FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,134.67577653448976,1485.40404791345,241.68559789967628,1411.376452645688,213.58261319223703,1268.930215155877,412.4386303508545,1508.7582520786934,360.05593258940814,1189.1414057656652,500.1943585280479,1615.718757354714,513.7100534228261,1126.8853045595995,605.6216271925034,1359.67336605613,497.66144758703183,1236.3039028775947,792.018425672355,1383.4707352346047,781.3323616454443,1255.9044768861074,1060.679534234988,1442.2736950046783,1040.842440943724,1265.5100538939084,0,1
189,130.64949576349343,1494.3737027226434,245.25926364258763,1426.0588043459545,211.8667885292956,1292.907241271928,408.2594356859304,1556.7834369510874,371.73298479831726,1191.4771427151738,508.66898895085086,1658.9757116851697,521.4399575257022,1140.137594140338,600.6695277359147,1362.1886294418885,546.6749416991235,1237.182694434419,774.2654212584575,1385.4596238763434,814.2900153657395,1261.81674595706,1038.1518457459845,1446.378716294333,1049.4331684782228,1279.4728145557324,0,1
190,128.29888719576078,1502.018373869168,229.3537932595599,1438.2696385211932,208.4245321375496,1277.8264696960675,409.103214080374,1527.7880442308908,381.4282776196384,1196.426844095851,502.0243134517198,1664.39069199965,536.504523447183,1143.7288937649248,619.7979081033575,1383.0274121398702,545.3793219875142,1253.4602597003295,831.368214442299,1413.9917113271206,796.961948533672,1282.7760002141838,1061.000741690746,1451.528037111169,1019.4901535073864,1272.5636451827702,0,1
191,125.46840717330556,1501.433197851132,234.292690639223,1412.507476694526,211.0075003397015,1287.880155295681,412.73115874886975,1512.3451025498257,377.27220433586126,1194.1706140701776,516.449427043508,1614.3055073712171,521.5019749416952,1158.8787489757217,563.940260828859,1375.1861858157706,535.4730952824665,1271.1747928930504,814.4667352842571,1401.0247511236569,802.9317657907235,1278.3655478024116,1045.0473761093476,1441.9921875,1022.6332469786406,1295.441062417125,0,1
192,121.550507018408,1502.9866318208694,230.75301987607085,1367.210814891538,203.72761234040377,1293.763101256831,393.4953844345747,1344.0432259407578,378.36029013049614,1203.8314893331535,466.7575197753112,1362.686329210269,536.3370524829323,1155.9320996667775,559.2086080642918,1281.2401260723532,557.2922992086225,1270.3609509716837,779.5849180283565,1274.751911597774,780.1653192071208,1277.8571422164885,999.9439160876528,1284.365707498364,1010.6015006215426,1292.4510133450387,0,1
193,120.11498306135516,1496.5477502109547,233.93099230504623,1417.4095222198464,206.8309803777925,1305.2632453912852,420.39518472897214,1513.480708944193,391.8143677432453,1207.5030728353463,516.6941139012846,1650.4450436605416,525.5780281295082,1169.9493762485076,580.8786849082678,1362.864220007477,579.2163455997859,1276.5990986708418,802.8035233575748,1374.9004360089664,770.6092348334382,1275.4689874585983,1020.4091463721464,1427.7765758102385,996.1192910103864,1283.922243811995,0,1
194,116.8609446635947,1495.9548194543306,237.28846382567724,1421.2510184484927,208.48641461296725,1295.8407442539954,422.81332653427614,1506.7084906225605,387.5508938158132,1213.2856996019127,583.9177846296245,1588.64519308456,523.7608942346858,1181.3956367890682,529.3449763234787,1379.3743823609925,571.9041950835983,1299.3837852954516,798.9088745017975,1406.7644362270964,814.3556768469444,1291.8002631014365,1040.9877006223203,1434.1450311014707,1022.15032713931,1296.7494653481758,0,1
195,117.65910510744013,1496.0654455629192,238.59271705538148,1421.4211733423551,209.77628980718444,1307.5626612655562,412.8190074072392,1493.142688086942,382.2035343284259,1211.323171555339,573.4032281694548,1571.5500629097114,517.2967687648356,1179.4936438678908,545.628832803436,1354.0151688984265,593.6600860972708,1295.2244712498853,798.4541629349766,1365.6935297891027,836.6958424700872,1300.5752785463355,1016.7984982057728,1422.9179979894725,1062.21760800663,1295.2189733770122,0,1
196,116.97529993689726,1495.3132423103775,237.67687168791016,1436.3021951489025,210.34778758670325,1290.907229073866,424.4048101539264,1486.9359185571273,384.9427516624738,1212.4135821116138,568.3259252888018,1517.1595329155737,556.6063001655012,1183.8822460524918,550.193929387007,1394.624172998298,594.8835772252671,1291.616259258867,782.1897680334679,1404.3387825185985,858.7544939266844,1302.3853265564728,1023.2314683495014,1429.8215066992475,1052.6859957592071,1311.9085587411134,0,1
197,114.12702701181676,1497.954636573091,232.017607273454,1426.9920852515386,197.80084146169756,1308.7558120178178,410.4744634640697,1479.1584996455388,380.5520411616649,1214.6450404294003,516.9234287296997,1487.5471795367284,523.1625282128858,1189.78895401797,581.232256002637,1404.9396301314378,590.9935317516946,1295.966935000115,817.1410927443882,1418.0784249288208,849.7024082486433,1305.799381163609,1050.6261449548451,1443.9159645988696,1056.0652238525863,1309.4011206630396,0,1
