nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score
466.66747012703433,142.13531553513346,0.9915084838867188,460.01677210563935,134.4667569765321,0.9816205501556396,475.15929902962984,133.63702736939902,0.9833741188049316,461.2883548855534,137.48197503590862,0.748569667339325,493.2949332318534,141.8031126979724,0.6818549633026123,443.09347819687173,164.16291411284809,0.9966020584106445,501.7546577691536,169.0996601980484,0.9935042858123779,425.2455657514862,106.30168573401782,0.9590874910354614,524.2466172438401,122.82176748787847,0.9968817830085754,422.129071336774,63.17193309620661,0.966448962688446,531.6540106696052,78.5096553698588,0.9983289837837219,447.9768981933594,272.19517095543534,0.9989156723022461,490.68505979922605,267.3170649309567,0.9973030090332031,450.0672063688726,355.5213186063655,0.9994933605194092,493.11441826770806,357.4203716827274,0.9980236291885376,447.14298570280016,422.8595374437622,0.9980067610740662,498.300010189445,428.05230879134245,0.9963063597679138
466.66747012703433,142.13531553513346,0.9915084838867188,460.01677210563935,134.4667569765321,0.9816205501556396,475.15929902962984,133.63702736939902,0.9833741188049316,461.2883548855534,137.48197503590862,0.748569667339325,493.2949332318534,141.8031126979724,0.6818549633026123,443.09347819687173,164.16291411284809,0.9966020584106445,501.7546577691536,169.0996601980484,0.9935042858123779,425.2455657514862,106.30168573401782,0.9590874910354614,524.2466172438401,122.82176748787847,0.9968817830085754,422.129071336774,63.17193309620661,0.966448962688446,531.6540106696052,78.5096553698588,0.9983289837837219,447.9768981933594,272.19517095543534,0.9989156723022461,490.68505979922605,267.3170649309567,0.9973030090332031,450.0672063688726,355.5213186063655,0.9994933605194092,493.11441826770806,357.4203716827274,0.9980236291885376,447.14298570280016,422.8595374437622,0.9980067610740662,498.300010189445,428.05230879134245,0.9963063597679138
466.65292383776875,142.03776912466563,0.9916620254516602,460.03099799205756,134.52523673090954,0.9813564419746399,475.08666370415636,133.6996109661889,0.9827532768249512,460.8971750493357,137.72783687606398,0.7758057713508606,493.2906718739849,142.55876474343387,0.6584213376045227,442.7267450978999,169.77812473876003,0.9961016178131104,501.8242172272934,169.84066024364665,0.9924399852752686,424.53574528367005,107.07357681215042,0.9602165222167969,523.6330778316252,122.76073886262768,0.996791422367096,421.56637985641896,64.58076937189362,0.9677965641021729,530.7329806448764,77.8978782683495,0.9982002973556519,448.1724080107564,272.74559881900535,0.9988914132118225,490.7432129160034,267.8331872368601,0.9969743490219116,450.1266731373238,354.98246486084935,0.9994804859161377,493.3320999621354,356.65571042071986,0.9980818033218384,446.5567125728869,422.4532570449295,0.9980972409248352,498.4375270914883,427.55984770184824,0.9962030053138733
466.65292383776875,142.03776912466563,0.9916620254516602,460.03099799205756,134.52523673090954,0.9813564419746399,475.08666370415636,133.6996109661889,0.9827532768249512,460.8971750493357,137.72783687606398,0.7758057713508606,493.2906718739849,142.55876474343387,0.6584213376045227,442.7267450978999,169.77812473876003,0.9961016178131104,501.8242172272934,169.84066024364665,0.9924399852752686,424.53574528367005,107.07357681215042,0.9602165222167969,523.6330778316252,122.76073886262768,0.996791422367096,421.56637985641896,64.58076937189362,0.9677965641021729,530.7329806448764,77.8978782683495,0.9982002973556519,448.1724080107564,272.74559881900535,0.9988914132118225,490.7432129160034,267.8331872368601,0.9969743490219116,450.1266731373238,354.98246486084935,0.9994804859161377,493.3320999621354,356.65571042071986,0.9980818033218384,446.5567125728869,422.4532570449295,0.9980972409248352,498.4375270914883,427.55984770184824,0.9962030053138733
465.77377046517677,141.7418596438397,0.9925211668014526,459.0935313012644,134.22527951489164,0.9820136427879333,474.56882862241747,133.56988305711562,0.9878487586975098,460.75087910927755,136.9340639819431,0.7707178592681885,493.33610499772607,142.9218746437637,0.7008079886436462,442.3564234870387,165.81863818929355,0.9963899254798889,501.47376059296226,171.21830090474526,0.9900510311126709,424.56131343088134,108.82388964701256,0.9613655209541321,523.7729016341686,121.34081740323673,0.9971156120300293,420.85457289094984,63.47682774762699,0.9661037921905518,532.077551193396,76.57191235731548,0.9976078271865845,448.5661190294675,273.7187865735956,0.9986083507537842,490.6094767675578,268.6556709972337,0.9965865612030029,449.9390131896846,355.80788222732247,0.99946528673172,493.2004143919122,356.6478874711211,0.9978542923927307,445.78575924181393,423.643243099465,0.9980220794677734,498.5800422779488,427.3914619178624,0.9957364797592163
465.77377046517677,141.7418596438397,0.9925211668014526,459.0935313012644,134.22527951489164,0.9820136427879333,474.56882862241747,133.56988305711562,0.9878487586975098,460.75087910927755,136.9340639819431,0.7707178592681885,493.33610499772607,142.9218746437637,0.7008079886436462,442.3564234870387,165.81863818929355,0.9963899254798889,501.47376059296226,171.21830090474526,0.9900510311126709,424.56131343088134,108.82388964701256,0.9613655209541321,523.7729016341686,121.34081740323673,0.9971156120300293,420.85457289094984,63.47682774762699,0.9661037921905518,532.077551193396,76.57191235731548,0.9976078271865845,448.5661190294675,273.7187865735956,0.9986083507537842,490.6094767675578,268.6556709972337,0.9965865612030029,449.9390131896846,355.80788222732247,0.99946528673172,493.2004143919122,356.6478874711211,0.9978542923927307,445.78575924181393,423.643243099465,0.9980220794677734,498.5800422779488,427.3914619178624,0.9957364797592163
465.77377046517677,141.7418596438397,0.9925211668014526,459.0935313012644,134.22527951489164,0.9820136427879333,474.56882862241747,133.56988305711562,0.9878487586975098,460.75087910927755,136.9340639819431,0.7707178592681885,493.33610499772607,142.9218746437637,0.7008079886436462,442.3564234870387,165.81863818929355,0.9963899254798889,501.47376059296226,171.21830090474526,0.9900510311126709,424.56131343088134,108.82388964701256,0.9613655209541321,523.7729016341686,121.34081740323673,0.9971156120300293,420.85457289094984,63.47682774762699,0.9661037921905518,532.077551193396,76.57191235731548,0.9976078271865845,448.5661190294675,273.7187865735956,0.9986083507537842,490.6094767675578,268.6556709972337,0.9965865612030029,449.9390131896846,355.80788222732247,0.99946528673172,493.2004143919122,356.6478874711211,0.9978542923927307,445.78575924181393,423.643243099465,0.9980220794677734,498.5800422779488,427.3914619178624,0.9957364797592163
465.962231419934,143.06427476934886,0.9925150275230408,459.2776347772991,134.94729127401507,0.9855043292045593,474.8097074829863,134.35055892291237,0.9862435460090637,460.58462207183516,136.84527029787057,0.7936281561851501,492.50376248111843,143.55764960500517,0.673977792263031,443.6888507676472,170.7208863492142,0.9962673187255859,500.5633359024778,171.4021883122188,0.9898895621299744,424.6241764695134,110.49334396184187,0.9647181034088135,522.6769636951217,125.04197027896629,0.997283935546875,421.1475492544829,65.06448174265108,0.9701502919197083,529.8454327176862,78.36684646309583,0.9980130195617676,449.21387746576954,274.3747601342109,0.9985380172729492,491.1822929778862,268.68931929888896,0.9969673752784729,450.46437773833406,356.01762704812137,0.999474287033081,493.7439457820012,357.02585776956164,0.9977300763130188,445.68624211745555,423.74439640267815,0.998218834400177,498.7758404579083,427.5214703630381,0.9961097836494446
465.962231419934,143.06427476934886,0.9925150275230408,459.2776347772991,134.94729127401507,0.9855043292045593,474.8097074829863,134.35055892291237,0.9862435460090637,460.58462207183516,136.84527029787057,0.7936281561851501,492.50376248111843,143.55764960500517,0.673977792263031,443.6888507676472,170.7208863492142,0.9962673187255859,500.5633359024778,171.4021883122188,0.9898895621299744,424.6241764695134,110.49334396184187,0.9647181034088135,522.6769636951217,125.04197027896629,0.997283935546875,421.1475492544829,65.06448174265108,0.9701502919197083,529.8454327176862,78.36684646309583,0.9980130195617676,449.21387746576954,274.3747601342109,0.9985380172729492,491.1822929778862,268.68931929888896,0.9969673752784729,450.46437773833406,356.01762704812137,0.999474287033081,493.7439457820012,357.02585776956164,0.9977300763130188,445.68624211745555,423.74439640267815,0.998218834400177,498.7758404579083,427.5214703630381,0.9961097836494446
463.3797203904626,143.29857852208477,0.9935662150382996,456.8696471787292,134.5429826432165,0.9847573041915894,473.25389533726934,134.80687894709843,0.9910187721252441,459.5275810384453,136.20159223385824,0.7893713116645813,492.12296369715193,143.61325987582077,0.7227039337158203,443.50423464705693,171.383576745653,0.9964885115623474,500.04835240607946,171.57777185106093,0.9899877905845642,423.8529668161626,110.33683687796389,0.9561342000961304,522.9908303242959,123.25156482741063,0.9968221187591553,420.14122799181393,63.44526743610545,0.9617645144462585,531.4026866762158,77.98881204211759,0.9976110458374023,449.2269499019377,274.1974292562166,0.9984670281410217,490.98947454440616,268.6767833427696,0.9968668818473816,450.23983942297536,355.9405838190814,0.999445378780365,493.2172355413933,356.78151883967655,0.9977432489395142,445.78640004750844,423.7578941968629,0.9981992244720459,498.1818135790914,427.9024223594814,0.99594646692276
463.3797203904626,143.29857852208477,0.9935662150382996,456.8696471787292,134.5429826432165,0.9847573041915894,473.25389533726934,134.80687894709843,0.9910187721252441,459.5275810384453,136.20159223385824,0.7893713116645813,492.12296369715193,143.61325987582077,0.7227039337158203,443.50423464705693,171.383576745653,0.9964885115623474,500.04835240607946,171.57777185106093,0.9899877905845642,423.8529668161626,110.33683687796389,0.9561342000961304,522.9908303242959,123.25156482741063,0.9968221187591553,420.14122799181393,63.44526743610545,0.9617645144462585,531.4026866762158,77.98881204211759,0.9976110458374023,449.2269499019377,274.1974292562166,0.9984670281410217,490.98947454440616,268.6767833427696,0.9968668818473816,450.23983942297536,355.9405838190814,0.999445378780365,493.2172355413933,356.78151883967655,0.9977432489395142,445.78640004750844,423.7578941968629,0.9981992244720459,498.1818135790914,427.9024223594814,0.99594646692276
463.3797203904626,143.29857852208477,0.9935662150382996,456.8696471787292,134.5429826432165,0.9847573041915894,473.25389533726934,134.80687894709843,0.9910187721252441,459.5275810384453,136.20159223385824,0.7893713116645813,492.12296369715193,143.61325987582077,0.7227039337158203,443.50423464705693,171.383576745653,0.9964885115623474,500.04835240607946,171.57777185106093,0.9899877905845642,423.8529668161626,110.33683687796389,0.9561342000961304,522.9908303242959,123.25156482741063,0.9968221187591553,420.14122799181393,63.44526743610545,0.9617645144462585,531.4026866762158,77.98881204211759,0.9976110458374023,449.2269499019377,274.1974292562166,0.9984670281410217,490.98947454440616,268.6767833427696,0.9968668818473816,450.23983942297536,355.9405838190814,0.999445378780365,493.2172355413933,356.78151883967655,0.9977432489395142,445.78640004750844,423.7578941968629,0.9981992244720459,498.1818135790914,427.9024223594814,0.99594646692276
463.3797203904626,143.29857852208477,0.9935662150382996,456.8696471787292,134.5429826432165,0.9847573041915894,473.25389533726934,134.80687894709843,0.9910187721252441,459.5275810384453,136.20159223385824,0.7893713116645813,492.12296369715193,143.61325987582077,0.7227039337158203,443.50423464705693,171.383576745653,0.9964885115623474,500.04835240607946,171.57777185106093,0.9899877905845642,423.8529668161626,110.33683687796389,0.9561342000961304,522.9908303242959,123.25156482741063,0.9968221187591553,420.14122799181393,63.44526743610545,0.9617645144462585,531.4026866762158,77.98881204211759,0.9976110458374023,449.2269499019377,274.1974292562166,0.9984670281410217,490.98947454440616,268.6767833427696,0.9968668818473816,450.23983942297536,355.9405838190814,0.999445378780365,493.2172355413933,356.78151883967655,0.9977432489395142,445.78640004750844,423.7578941968629,0.9981992244720459,498.1818135790914,427.9024223594814,0.99594646692276
464.48985217564314,143.88225392144943,0.9929153919219971,457.5735722341557,135.7009394901736,0.9857667684555054,473.71655704871034,135.3584770469814,0.9888772368431091,459.71838093398765,136.68637464946346,0.8083749413490295,492.07198760415315,143.55904427020002,0.6904489398002625,443.41381696356063,171.35560328858372,0.9966551065444946,500.4982620841996,170.9982002941087,0.9889583587646484,423.24426548694123,110.50171996832822,0.9564529657363892,523.1526658024461,122.0416286483349,0.9969172477722168,419.5403444920656,63.41947414531782,0.9585298299789429,531.2465864090315,76.34090289995365,0.9975470900535583,448.9307374696474,273.79146947007234,0.9984962940216064,491.78058121457167,267.94238791855395,0.9969747066497803,450.31503797122696,355.87777579340957,0.9994692802429199,493.31092133393156,356.7993769664245,0.9977349042892456,445.85451769283554,423.6125284039093,0.9982311129570007,497.9921350935145,428.3697474141993,0.9958953857421875
464.48985217564314,143.88225392144943,0.9929153919219971,457.5735722341557,135.7009394901736,0.9857667684555054,473.71655704871034,135.3584770469814,0.9888772368431091,459.71838093398765,136.68637464946346,0.8083749413490295,492.07198760415315,143.55904427020002,0.6904489398002625,443.41381696356063,171.35560328858372,0.9966551065444946,500.4982620841996,170.9982002941087,0.9889583587646484,423.24426548694123,110.50171996832822,0.9564529657363892,523.1526658024461,122.0416286483349,0.9969172477722168,419.5403444920656,63.41947414531782,0.9585298299789429,531.2465864090315,76.34090289995365,0.9975470900535583,448.9307374696474,273.79146947007234,0.9984962940216064,491.78058121457167,267.94238791855395,0.9969747066497803,450.31503797122696,355.87777579340957,0.9994692802429199,493.31092133393156,356.7993769664245,0.9977349042892456,445.85451769283554,423.6125284039093,0.9982311129570007,497.9921350935145,428.3697474141993,0.9958953857421875
464.48985217564314,143.88225392144943,0.9929153919219971,457.5735722341557,135.7009394901736,0.9857667684555054,473.71655704871034,135.3584770469814,0.9888772368431091,459.71838093398765,136.68637464946346,0.8083749413490295,492.07198760415315,143.55904427020002,0.6904489398002625,443.41381696356063,171.35560328858372,0.9966551065444946,500.4982620841996,170.9982002941087,0.9889583587646484,423.24426548694123,110.50171996832822,0.9564529657363892,523.1526658024461,122.0416286483349,0.9969172477722168,419.5403444920656,63.41947414531782,0.9585298299789429,531.2465864090315,76.34090289995365,0.9975470900535583,448.9307374696474,273.79146947007234,0.9984962940216064,491.78058121457167,267.94238791855395,0.9969747066497803,450.31503797122696,355.87777579340957,0.9994692802429199,493.31092133393156,356.7993769664245,0.9977349042892456,445.85451769283554,423.6125284039093,0.9982311129570007,497.9921350935145,428.3697474141993,0.9958953857421875
466.21922654371997,144.42753595136946,0.9938862919807434,459.3652008754548,135.78463543249939,0.9884563684463501,475.3034162303266,135.57564405151842,0.9852729439735413,460.2785091915646,137.79155864789792,0.8267765641212463,491.8384459687865,144.1207577004043,0.6952815055847168,443.38735168837707,171.08938254271035,0.9971116781234741,500.0901970179314,171.1856465024243,0.9872132539749146,423.7779284693347,113.37188483212245,0.9544273614883423,522.2956843068843,124.5332781721182,0.9965456128120422,419.3563050966005,66.73254940760275,0.949295699596405,528.4586651141826,76.30434503815054,0.9980154037475586,448.78101321912357,273.43565350840527,0.9988648891448975,491.79839561287923,267.77506015644,0.9966753721237183,450.2594480772276,356.23455359314204,0.9994733333587646,492.86142817951287,356.87456064187137,0.9978775978088379,445.6468966478121,424.08075117415495,0.99832683801651,497.65705779585176,428.45326701954644,0.9961051344871521
466.21922654371997,144.42753595136946,0.9938862919807434,459.3652008754548,135.78463543249939,0.9884563684463501,475.3034162303266,135.57564405151842,0.9852729439735413,460.2785091915646,137.79155864789792,0.8267765641212463,491.8384459687865,144.1207577004043,0.6952815055847168,443.38735168837707,171.08938254271035,0.9971116781234741,500.0901970179314,171.1856465024243,0.9872132539749146,423.7779284693347,113.37188483212245,0.9544273614883423,522.2956843068843,124.5332781721182,0.9965456128120422,419.3563050966005,66.73254940760275,0.949295699596405,528.4586651141826,76.30434503815054,0.9980154037475586,448.78101321912357,273.43565350840527,0.9988648891448975,491.79839561287923,267.77506015644,0.9966753721237183,450.2594480772276,356.23455359314204,0.9994733333587646,492.86142817951287,356.87456064187137,0.9978775978088379,445.6468966478121,424.08075117415495,0.99832683801651,497.65705779585176,428.45326701954644,0.9961051344871521
466.21922654371997,144.42753595136946,0.9938862919807434,459.3652008754548,135.78463543249939,0.9884563684463501,475.3034162303266,135.57564405151842,0.9852729439735413,460.2785091915646,137.79155864789792,0.8267765641212463,491.8384459687865,144.1207577004043,0.6952815055847168,443.38735168837707,171.08938254271035,0.9971116781234741,500.0901970179314,171.1856465024243,0.9872132539749146,423.7779284693347,113.37188483212245,0.9544273614883423,522.2956843068843,124.5332781721182,0.9965456128120422,419.3563050966005,66.73254940760275,0.949295699596405,528.4586651141826,76.30434503815054,0.9980154037475586,448.78101321912357,273.43565350840527,0.9988648891448975,491.79839561287923,267.77506015644,0.9966753721237183,450.2594480772276,356.23455359314204,0.9994733333587646,492.86142817951287,356.87456064187137,0.9978775978088379,445.6468966478121,424.08075117415495,0.99832683801651,497.65705779585176,428.45326701954644,0.9961051344871521
466.21922654371997,144.42753595136946,0.9938862919807434,459.3652008754548,135.78463543249939,0.9884563684463501,475.3034162303266,135.57564405151842,0.9852729439735413,460.2785091915646,137.79155864789792,0.8267765641212463,491.8384459687865,144.1207577004043,0.6952815055847168,443.38735168837707,171.08938254271035,0.9971116781234741,500.0901970179314,171.1856465024243,0.9872132539749146,423.7779284693347,113.37188483212245,0.9544273614883423,522.2956843068843,124.5332781721182,0.9965456128120422,419.3563050966005,66.73254940760275,0.949295699596405,528.4586651141826,76.30434503815054,0.9980154037475586,448.78101321912357,273.43565350840527,0.9988648891448975,491.79839561287923,267.77506015644,0.9966753721237183,450.2594480772276,356.23455359314204,0.9994733333587646,492.86142817951287,356.87456064187137,0.9978775978088379,445.6468966478121,424.08075117415495,0.99832683801651,497.65705779585176,428.45326701954644,0.9961051344871521
467.1838313556758,143.90636399562257,0.9933834671974182,460.1552502162243,135.6234313727353,0.9866886734962463,475.7349347850141,135.09603953083203,0.9847276210784912,460.9255627416028,138.64823575149714,0.8322772979736328,491.6069549116424,144.52626862878466,0.6776922941207886,442.9341739012149,171.16822120280582,0.9971678853034973,500.5287323949739,169.96299001493344,0.9892541170120239,425.7603890464608,123.07360875467383,0.9556779861450195,522.3250011674083,123.83353296420918,0.99644535779953,418.67013035891205,66.73386391962549,0.9386250972747803,529.5790177501908,76.96855032954235,0.9978961944580078,448.497680981293,273.29993815737475,0.9989179968833923,492.07234004728514,266.77627147867526,0.9970993399620056,449.61370817886325,355.5979450389105,0.9994690418243408,492.70696196684963,356.4439457399836,0.9980939030647278,445.6781038851351,425.0839482763862,0.9982120990753174,497.93266832506333,428.8240555937652,0.9959614276885986
