FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
25,303.2441965160196,980.5176189346931,329.7216830359013,1032.2925616396778,341.73185698232663,921.928724391245,411.17956848541377,1095.283817512686,432.41445762128296,866.8800496389374,464.9466145767192,1042.4077611246328,471.7041332110937,924.3629761358818,500.6899688085747,1020.846496178419,530.4843535999947,946.8310181942169,694.5648498435944,1023.5808729722517,709.2455808145946,945.1215976375942,835.8245415557345,1032.7522078268148,844.5311914153774,928.34542918433
26,303.4195141240431,980.4491743526418,331.5401335221428,1033.749675204174,338.3865147108219,926.5401246283179,408.44899270562416,1097.8615160289712,429.3116042331849,871.6258608602935,449.41309667222674,1047.5655071810709,475.08245589674215,913.0384493679969,501.51622033088194,1021.770929901325,531.1414733509713,946.8318178511822,686.2642432065252,1030.0441865829928,709.1033179552254,945.6504118819171,837.9700826389426,1034.4283449956374,844.8003238633332,928.2368081882541
27,303.2513808460012,980.3388590255614,330.61941957907806,1035.837564741663,342.4489626741843,921.8017129666836,406.27386431080157,1105.746248737142,432.83767479448846,867.9469087419924,452.6965095906946,1051.4335785921141,473.4881413711528,923.6036349148719,501.5763951216004,1020.0347120073419,529.6983659344935,947.2917447170732,694.8562009436876,1022.8635892510678,704.0676792328317,939.8086841591661,835.2616565342222,1032.7505923683902,856.8114936243262,930.2521517695442
28,303.68556470337705,980.4006749474767,330.41145036992543,1039.380117832607,338.4466091399075,926.7916827513662,407.3522680354521,1108.5175802775993,428.7330409919332,869.6798223962161,445.33136593504906,1049.1341115936123,478.81789094604966,910.2103618590995,517.2426972308612,1018.5204849411336,529.2953697571674,946.8167400710466,695.4625241065056,1022.7765933001068,703.4585574761478,940.4873125803638,835.0142732925315,1032.7244409789591,844.7016705834199,928.6070123654267
29,301.82891297557416,978.2270233356104,329.43239187233155,1038.8662759667368,343.7735313246867,922.2745798126379,403.6543051133075,1105.6959478755282,431.9161662757784,866.205146559716,445.5898497969648,1049.9846862748125,474.7124495090836,917.4636215221173,516.7258688005265,1019.5234750807942,527.9754815021014,945.7100760454996,695.3598514055864,1023.4071192016154,709.0912396017999,945.7856839058769,834.9776072929986,1032.6843639544754,845.2200017762897,928.4115486229106
30,301.50158866019177,980.5790931314866,328.7318165683622,1038.723549390873,343.7320540072239,923.2333744001425,403.0901939072131,1103.861298347378,431.8607157445543,865.9614804034545,448.1018780142805,1058.515691483923,479.5940396689624,917.9647116342246,514.9860206971088,1020.8809996527141,526.9149939012465,945.3799778183624,695.1943359077363,1023.5338184992941,708.9298560312417,945.3822195486143,835.1129771333057,1032.554458293032,844.4183583253381,928.5277735074595
31,300.9287146877095,979.8041560770746,329.03866473968066,1038.6145802791464,342.1675844527345,924.5117842248922,404.2849244438935,1102.0081499199234,429.21097874486395,866.0138464149179,447.80283170186647,1057.8378881136343,478.9861159702891,913.9576758189205,513.720606244587,1021.38937765846,525.6055104686008,946.5347551265944,695.6336086655159,1023.6757447455054,708.575702315034,945.5308255791928,835.5099923961029,1032.6154918796783,844.2287959482021,928.5268485624944
32,299.88198901648946,980.708336532335,329.5744772664282,1039.0276993380849,342.9106302100133,924.6141107182219,404.63465148977866,1099.8004253536003,430.8732092303014,864.7309147864909,454.52191202786247,1057.2264137240038,477.8398604076767,907.5671594130652,513.4626186157544,1020.4378292579847,524.426537006512,945.9441638080449,694.7903231557541,1022.8075248051181,708.5580468642851,945.4514135042593,835.9547920251853,1032.8811084935107,843.9806713704479,928.9929848361944
33,298.5802176218814,978.2082028918019,330.3343540980385,1040.2257839990486,342.72207905009134,924.789348436926,410.727973610589,1099.658823342642,428.5765604855025,865.6275920881935,475.5137112422789,1055.4817001264294,480.6005101892201,907.482953432463,513.8217440383177,1021.410039919952,524.705668450642,946.8338861962962,695.1090467673749,1023.1422378349445,708.6945049350376,945.6397955317782,837.0382359309996,1032.6994412300958,843.996446358987,928.9050181975355
34,293.0139104380564,980.1318785410257,330.3058431300447,1040.2803951042001,342.74791531507,924.3705414289241,412.1420845408743,1097.4577893236822,431.12132978997397,866.7062474348194,473.9445673194756,1055.8763105741414,481.74252131825455,902.1286284021382,513.0753826940013,1021.7585242031079,528.2168831595828,946.3415292463786,695.0937767177626,1023.2859399754891,704.2080040374874,940.4448969586645,836.6134741402416,1032.6689045924986,856.8189451567373,930.428628578158
35,289.2668779494703,982.5879874919636,331.5027141323015,1040.4916491708188,343.7074158002558,922.6593340468005,412.2857436836153,1096.9389833202265,430.99005437486346,865.6336395465479,473.8630297280102,1054.2847016031124,481.1973011230151,902.0107954587244,511.9359967116416,1022.9726453076208,527.737758398366,945.9383265644553,695.5622823588715,1023.1207495135127,708.2377575401831,946.0206656697741,836.5582489564297,1032.6125233108555,844.2533624993808,928.978259039661
36,289.3005441162149,979.1016001704859,334.3330625625828,1038.8899974416584,340.384679256087,924.8613932411256,413.4905929218188,1090.5321027880466,428.2510199472405,865.5740663639156,476.61331151954835,1052.1816377548678,480.38305294994257,895.9103837528271,515.7319721970973,1019.7013376251379,530.3572723924416,946.7554084839496,693.477803392745,1022.6099901949108,708.8307192421703,946.2987976298449,845.4489226025009,1033.0297390771736,843.689174280055,927.6395961136436
37,287.7560407442606,979.002688237624,340.24888751720727,1039.119586061678,339.9973522578166,923.7452705601925,422.2905335965795,1090.2662890768506,428.5247898473851,863.362843823906,486.9386844114147,1048.0780181772652,473.9253126722318,903.0615816669899,513.5532986823232,1020.8883077269701,527.05782866757,944.6782106375713,694.0028300489963,1022.6875658336587,707.0932176984333,946.49232975093,843.8429060838001,1033.0784002636217,854.922775930794,930.1264197961274
38,284.55850695447583,977.8817396983778,340.3278374640932,1038.732685324552,337.59036665620044,925.8149906469566,421.7541672442452,1088.9006128808667,424.45050628969665,868.1787557833165,491.9569924779924,1049.2682292862555,479.8130190915032,915.4956763251402,514.0679774389776,1022.4512871287485,529.0438110589671,945.9758635218927,693.8494866598102,1022.6018695144598,708.3048367345286,946.0258722690692,843.9989201579199,1033.1182226759822,843.44722683315,927.7570927134338
39,282.7425617421402,980.2491857793558,340.7227907813262,1039.0796092675944,337.4832874590771,925.871361838291,424.22651347320317,1087.2137931022112,425.2430668670892,868.987185935778,491.2459808766299,1046.0192884547496,478.2262244057128,914.0397228098021,512.7937526727684,1022.1388467736843,529.8286267839885,946.4159916885455,693.9075492789437,1022.6800667162244,708.6799929634957,945.6637997035155,843.9217301307946,1033.1037753719693,843.598322775336,927.7464193530508
40,279.4029860874766,982.2565114331719,339.23391339682786,1038.79186805428,335.63783077641796,924.2362259662301,423.28340692854977,1086.507845506521,426.49085742754494,864.5817665699911,491.3684610458592,1055.6008693630604,477.84013765531023,916.4896181486356,523.9429220390567,1024.1384244157846,531.5270243571546,946.8202915233694,698.2125269762096,1022.6899982707454,708.9367457019026,945.7364189826243,843.4715094398924,1032.9720732992314,843.6064419789803,927.7688141205485
41,277.7372782872154,981.0956738855277,340.31646394915634,1040.5534289357945,339.607206240432,923.3782254905057,425.85737161425527,1083.9483512525258,427.81256989167787,866.1090787485363,500.6143344487263,1055.5107834232283,478.7450364290195,921.4472959183491,525.6587473716785,1024.287856506303,526.9341507751702,946.6231978596528,698.4763080090943,1022.6837732229577,707.4198837181061,946.4866764873026,843.4375352202218,1032.9699015284532,855.2063976648725,930.1833436000356
42,281.16212767959416,982.1523848287679,335.16324577777993,1040.3258371458257,339.8719512780714,923.779337460464,425.232718297812,1080.8090961128364,426.72997614497166,869.7997490786876,499.6594865672455,1064.2912799238195,482.20046744079986,911.7924361610834,524.2093282186163,1025.220218521107,530.811706711629,946.1962456181153,699.2437656214084,1022.5149206516062,708.8251608958944,945.919194834623,843.4409371960147,1032.9802619210943,843.3211327343209,927.9327865140917
43,279.23892379582156,982.6829978387905,340.4988724667632,1040.2496001547001,335.8731724970982,925.3419932786549,427.21497157460226,1079.2481926239036,425.92206515633393,867.1842630289655,502.68355341044446,1065.6646264361425,479.6123206010875,923.580378603182,536.6068187832677,1025.6665128754134,530.2990959276614,944.8778985196576,695.2740600050192,1022.7963635783087,708.1386756648942,945.9506887061732,843.4808715701257,1032.9517668892934,843.8880197651519,927.8196701173131
44,276.49010726472335,979.7978099455823,335.46600956910606,1041.2051026108159,340.8060471072153,924.3510577154896,426.70959869503815,1073.589060472969,428.2798312668372,866.4262723116907,509.56907607179,1072.3780471835394,479.01191875125403,928.1293142796615,529.2717635275018,1024.832149284189,529.3069264296593,945.4493922472526,699.4205401188685,1022.3762367579274,707.8722915847837,945.7991793574348,844.313873469597,1032.9178358718457,843.9620555981858,927.9174115743645
45,276.7107347704189,980.1183803987188,336.01637156949084,1040.7987791645799,339.9815940112844,923.5477023156228,433.1959115513279,1075.2491880216467,427.6261372653033,867.1348918211277,518.8948386481276,1073.3663283438477,481.1243461539438,929.1090550026764,526.9338219621557,1022.0021002192782,527.8256184413002,945.8427316524105,699.3056725401561,1027.1487630806278,706.8730562902085,945.7119829456742,846.1333150826442,1033.6227360934918,855.180256527949,930.1582755734166
46,277.02100165953715,979.7409638370511,338.08079361140494,1039.8727395690426,341.5683223987277,922.8123582872199,435.16801682808307,1076.8731384501573,429.43260574836876,868.3819221311594,530.4262889718203,1078.2028460590216,478.23736520675436,925.2356811764485,528.7866498155928,1028.796975992779,527.7056626318645,945.768301162888,698.8782959827676,1027.015283095495,707.1828195797606,945.7819451101558,846.2321022986125,1033.9564078034591,854.630822118454,930.240360234784
47,273.95652162083104,980.3351525188282,338.92342685257967,1041.4783451436288,343.85612098386287,925.046753557529,436.17298324644486,1076.0539964259679,430.02334812992723,867.7588576765993,523.6173516163125,1088.3606979515866,476.10402904654353,921.6367727443632,531.2632654237188,1020.3437297296911,526.7623228710556,945.4560952393297,698.7498415958121,1022.6608318970714,704.4895449912439,938.5672768418357,844.110846500868,1032.870495506808,854.2141369020055,930.2139162264004
48,270.0899590720436,979.78769542013,344.979469463016,1036.726237233293,347.02074333657214,926.5178129376952,445.9375206732781,1082.7136082477557,431.4923494038873,868.1458909751562,541.4178971351355,1082.1622898401713,471.9144128171923,905.0290192793959,538.0314748339907,1024.5628725790434,533.8070904790037,943.8907908622524,697.1662134931983,1022.9323607591214,709.4911498924225,946.6196694468682,843.1903455161304,1031.871437896796,839.1656856016002,929.6985442913428
49,269.7120665085486,979.2224322899925,346.54094621636,1039.5259137122093,347.2248980468829,926.7641604253249,451.448106356498,1081.4390139050734,431.85967573108843,866.5819482852395,535.9348023294317,1089.4399264277474,478.26787048260474,898.7719731047082,537.2502017176197,1026.524725920308,533.0595093120679,945.5917584309238,696.6575859675016,1022.7718400920165,709.175379570811,946.94067849209,843.454617424656,1031.4310013030401,839.2726034057775,929.0911843932613
50,268.9034510371899,977.2222048320112,345.9044693598356,1039.209997413966,346.62547259088916,927.1658690688718,443.6512506333687,1081.7327925705192,431.80509009193844,864.2873273256682,543.1208440138242,1093.3067452951357,486.6023870500383,894.2421765576208,537.4725757494704,1028.0870185084068,532.348709329672,944.8867093772244,699.9117981472932,1027.2904942475375,709.1405829837635,946.8193512747694,843.1939771922573,1033.5145478034879,839.7254264742252,929.1820055802547
51,268.86906161574916,976.5995426444251,346.63262879429925,1039.6974654411413,346.7595700386752,926.9366266725697,449.60940645482043,1079.7299490318328,432.33923645416377,865.2329062995099,538.8760293041621,1104.43898735635,489.0208141391392,887.5464595932019,538.8779935601164,1024.5745786825232,533.5217561213341,941.100000161445,702.7429136963287,1022.7363195146033,709.4401041832019,946.5869445576553,841.9545175381227,1031.6693761014133,839.9329999023357,929.0656384223529
52,267.96546930454485,978.2897043333257,346.10398787360816,1039.4327455194098,347.12116122400806,926.292792326558,446.9482642559453,1083.5121401542256,429.0715355742892,858.8725084561272,529.7074809527056,1105.204629218377,493.356147438714,885.0111423915664,538.2497316715156,1023.1325793914459,536.4822937453212,938.6547672179234,703.2971082769227,1022.3533344479014,703.022485790079,936.7967135550607,844.6082595606929,1032.1173266117228,858.6886225007134,932.6058619132733
53,267.5685109645709,977.7926799429418,346.56049552292444,1040.0218035314647,347.56343147069487,926.3598350283856,437.2507238202039,1089.6885650881418,421.98687946532885,856.5291122896193,521.2326643587863,1125.669532344238,474.69498156881144,861.1545040850951,539.849028618345,1026.1083984375,532.8575618679408,936.5093375268358,703.3910583922705,1022.2740246214296,701.2479951260768,942.6357330389535,844.5766781086419,1032.1455862029873,858.2933145877753,932.4157652059607
54,267.7646248238294,977.2961210521331,345.7303337374961,1038.5322823759216,347.52326471752866,927.0603123313798,430.303534320489,1092.6047524277733,417.41640066139405,857.7053759012216,479.83938373421813,1131.1038939555194,476.9530724673029,850.3657633762514,537.0015146084352,1026.874964571805,526.3600204824936,937.3314891537702,697.5487402232632,1018.7587991976546,708.3857689350261,946.3869546389948,842.3843089625801,1031.8726090452935,839.1174833548239,928.8570202807133
55,267.1151544957849,976.6240069342396,345.49481856962484,1040.4285087277135,348.6662555888043,925.808738691679,429.5033119310793,1102.935258247325,406.4127166559544,861.7279252298259,476.9657870169888,1131.5362113823705,466.2387720413108,830.7227831636608,539.8100826923186,1026.599822033862,527.5279308264525,939.6496972189855,698.063432373523,1018.9021017619742,708.5683853883581,946.3002775417892,842.0443350564983,1032.0946617602951,838.9209911262105,928.807073925279
56,268.4204421303827,974.998163227471,346.9718814547257,1040.545346262173,346.5578663581679,925.5138985257566,431.4217557274628,1107.1601996607505,405.0793705060981,852.4560105143709,473.91898419364065,1145.867120320967,444.61681373407686,821.2692361645276,536.5710735941119,1025.2324237585244,527.8744220609627,939.2458776828562,704.2135007731781,1021.9948728674918,708.0856945796812,946.2828939579412,842.2545838573044,1032.1222163753243,838.7356135811079,928.839375021526
57,268.0552851487198,975.1161969680282,347.07154126409125,1038.1339654109656,345.31256575268173,926.0371187029299,425.06474072043386,1108.3580350070033,391.2074713341126,860.1898594729433,468.6112011362579,1160.8129178733182,434.2515037893784,802.4726155748444,537.6491945462667,1023.9812200968096,527.8572501193717,939.0284705459853,703.8829593137584,1022.3991875014351,708.4917217299284,946.164583070238,841.6751249186859,1031.9933866771332,839.4586566582767,928.9167525538796
58,268.20109831806275,976.4307977030332,346.0687794331921,1034.599954239329,343.83899859861214,927.1178687976443,400.56520310737994,1124.2850612665607,386.1314274523751,842.8351587972425,444.981766044706,1182.6754397491075,406.412725361798,793.5980212276776,538.3964988004092,1029.9487188088378,535.9336317283124,934.7132746845725,703.8313577699103,1027.5458880332706,703.6460284417875,938.2456657415274,842.6070365856156,1033.7253397339675,858.2173795414839,932.448537183281
59,268.6129557884871,976.1030426137506,343.8066751408174,1033.285285562912,342.39392031308734,926.5799342596207,384.3645242658796,1120.7637049712127,375.05997716062865,844.9341959396239,409.65217243090405,1216.9621439421555,384.5654593208521,791.0095008552995,539.0126019739515,1028.0164206544764,540.1967132231039,939.1969719745937,704.0650112266193,1027.330882389873,708.6189583033051,945.0857676240472,842.7034832690255,1033.7328428875253,840.1985596060288,928.8827159245343
60,268.2724320749002,977.469172537283,346.5835378817991,1040.67117106643,342.50038173015776,927.4703205901853,365.15018507780115,1133.7150009794327,365.0786816407242,831.4046996801238,382.5683954788277,1219.3311067226616,359.049038370812,767.1250405406182,555.3501540879744,1023.9354248943793,551.3736703026899,943.5644988677329,695.4402987575654,1018.6773784786004,699.816593720792,942.0482967917662,836.6248004427191,1032.7336228235429,861.5362272523004,930.966072054491
61,269.57155017533444,977.7341453894196,341.25321941350927,1041.8659734340558,339.77281247995916,925.8093952344325,341.90510996606474,1140.7543898224394,339.35843240765195,809.8474116609169,339.2390096637145,1224.1709806847275,325.068569704212,729.5138668646101,536.0880251761686,1023.3107285005568,553.3380622020468,936.1976875792875,695.621104395436,1019.7499016082787,702.7337451036947,939.2506524169385,835.0800931531213,1032.68069343651,862.1597839672946,931.1633560886986
62,269.2438381360008,978.6426687135494,337.84557544673527,1039.8029299363943,336.92983486329933,926.7045428453343,337.03039340452034,1137.1196837078378,331.2133777653132,816.1096119652944,300.31713453473907,1222.4537460248669,288.27449649766146,728.5454932107021,525.5658520027627,1025.8559779294005,553.1218197627867,936.5578988192276,699.0778884962103,1022.5126388964629,702.7059024766145,939.4516991272646,835.1418443712053,1032.6657039465754,862.1756681137183,931.1500079556479
63,269.068761612876,979.3089479422588,337.01897934253566,1038.9628147430758,337.46122082436193,926.9346691526796,326.4236677390546,1127.5490810554052,318.4055560152924,824.4453101680176,282.5155287446219,1210.9610700642336,269.82935876933124,742.5142959493824,536.7117144878571,1026.4289567822661,553.1851018699774,936.3869023936186,695.8558460825906,1019.6435080478509,702.8092528939711,939.3126970525177,835.2289824988038,1032.780798380205,860.151421530814,931.4247078653823
64,266.58827265775403,979.6700276214353,336.4926538309288,1040.284990567131,336.05374776495444,927.4748181771216,317.88555229593777,1129.078300974984,309.29641960501203,837.0994775282995,252.1640650596668,1204.2961830290515,240.5825742168451,744.3795662430786,534.8805461035283,1024.545106908839,552.4468034761625,936.3380377192782,695.3626828137857,1019.2551576276636,702.820814254225,939.4121673157949,835.2839980726899,1032.7067990832081,860.1924454747312,931.3023003123423
65,267.0132485787797,979.134790559274,335.00964355716775,1038.6038944740492,334.21286265468717,927.8285709467993,311.83812512222903,1131.5300939645424,298.9372040856489,838.8623002029184,233.84053591168902,1194.9136691124977,217.6347527671387,755.2117991675182,525.614994480644,1027.8234011210736,537.5538749347583,938.4887520413816,700.1826704246015,1027.1581443769805,699.9555309479196,941.729502232963,837.6289937152044,1033.1381268189464,860.3141123172675,931.0049681765117
66,267.81502563094597,980.1663914329423,335.25226001466666,1039.878801153829,334.68825763161686,926.9684770683609,305.4793796613715,1128.895704057793,294.8432238917357,840.0425252697207,217.46096136046012,1194.0547139253974,206.49667330619107,763.219863701007,535.192250126515,1026.3257685765723,536.7919850442437,939.0174936354817,695.8943875217313,1020.4812915810411,700.1462612474538,941.6954534952471,834.5641882118849,1032.5878289620023,858.7744041909166,931.0125237996749
67,267.0142695063577,980.1973565723159,333.25609714374116,1038.422467265385,331.45605951663885,924.7095273681462,291.23865006028905,1129.4810791912541,281.2660285741362,834.7002563925021,200.00622098870642,1180.4833074004925,205.09516207542467,777.4355682216087,526.0833621676163,1027.4097280621443,536.7907581899814,938.784894529815,701.7946005549635,1026.4715002145424,700.1978346647304,941.5938965561284,835.6815045459682,1031.8145467182192,858.516008726797,931.0833809745391
68,266.90660500867466,978.4748130646985,331.52048543773793,1039.135167768648,332.2575787418995,926.2658686921669,278.37802301612726,1124.3207634695307,278.87314175133275,837.8788287564291,191.29930945149633,1175.8457451791644,197.55742205754987,776.803962657068,526.2995724622233,1021.8615099299401,535.6465665819741,938.0562316311537,700.1800067713108,1022.3415247505856,700.3329573930162,941.5385101789241,835.4532989382898,1031.9544152141407,859.4461718585308,931.1295111752188
69,265.57326639272145,978.9487696639936,331.8661499519497,1038.6879882840528,332.10363264046657,926.1734064846333,275.9486292428561,1116.958586323533,278.09264546407985,847.6885609623267,186.78575481022907,1164.6322712558408,196.40359508975737,780.9761176295004,526.5293464611038,1026.6516061708562,535.7811776745303,938.3042648730254,701.1093401691847,1022.3906228474009,700.2371020372884,941.6262339774868,835.2535319731356,1031.7697706369686,859.2394050603104,931.0661080477432
70,263.7333101289945,978.5631866791423,333.06263689256923,1041.3914225155777,324.43141780997126,929.8737702380201,267.77804103102267,1117.8506005572362,271.30288306386325,846.848959828194,172.4723950350083,1155.719689923468,184.14770540552422,798.7683939600937,534.4891662002384,1023.9970497731161,553.7966324666077,937.6537332527784,696.1515688555138,1021.2131255273869,709.7015768281815,944.5047985920567,835.0456059583606,1032.588344913121,843.150527666387,930.0300257316327
71,263.1647408613148,980.4398643611373,332.6937649432952,1041.0116764379723,324.1999354567112,931.8156084429246,270.15347598588045,1110.7537420246201,269.14835955913725,845.822517120339,172.20958838692255,1146.729866605222,176.9935554025697,803.3069421682702,534.3817119821615,1024.8967218784442,553.7925447382139,937.8462186725064,694.8620432343997,1021.1846816198166,709.1314994405243,944.9381854234593,835.068987175454,1032.524495457657,843.7087209078983,929.9284782101354
72,265.36995447503574,984.2665870324555,329.78268019399655,1036.8248027322225,329.8029755243864,926.2118734321904,259.4576640928985,1113.6289929818092,260.9779735907466,839.1519001351833,164.05582522229813,1143.3688069721254,181.5183250119689,809.546569779373,527.9297697962647,1020.5626342683746,536.5752711500705,940.2848014299,699.1972931587804,1022.7971250602728,700.7802127396641,941.459289147169,837.840968282077,1032.148098017169,860.5211794670907,931.4012862408013
73,265.8529305675095,985.5868824013536,324.7888830951348,1035.0812727278599,328.20258699871005,925.896493433855,260.3450038498183,1108.2349493852178,266.442923242001,841.469307702574,168.0857715929128,1140.6826188019495,178.41077816966916,810.3203222315423,533.7549394624906,1025.628140104071,535.9036059435384,939.5734117943781,695.9450608887195,1019.6168292716179,700.8861856249746,942.3022052840571,838.9861469988084,1032.0049555524145,859.6682291316117,930.7554583861319
74,266.34151724132045,985.2650526776899,325.09267417600154,1035.2811133099515,328.3648947280467,926.1179326580869,260.17076643607703,1106.9956240349181,267.0448727229481,842.1610293083556,168.11191858953865,1138.7449445311065,177.0560658706645,812.6055626121188,534.0837739068912,1025.4615033645125,526.7346101619487,943.283008852923,696.4857259187338,1021.2029141349709,711.4654959193751,945.5905185001551,838.9123435448297,1032.042355617997,840.529610692137,929.4266286341257
75,266.71199039613003,985.4100113980128,324.38886967375,1036.0778104514432,328.72550014401594,926.1539698593061,257.0584059319663,1108.7261456132899,267.0814955281033,849.7718975843533,166.46127189864416,1136.3816704564372,182.55329126499407,817.7964801774316,533.5743454435867,1024.7097874738818,526.1586931623004,943.2046273348526,695.6660667290457,1020.9484836373761,710.7839301596692,945.4813023440371,838.8599732080268,1031.8790419534407,841.1385014091263,929.6999152279532
76,267.1706398503833,985.5825785483446,323.73830073521566,1035.9063303637033,328.38701828558516,926.4520860121235,255.84935043196063,1108.0781042812328,265.7286610125875,850.790148306909,165.75786652583602,1134.0817366129857,182.78527671556012,820.1694490207109,534.8511069586744,1025.5056040677669,526.9745646403577,943.7832325438557,697.0395073065987,1021.808334003031,710.9990127126944,945.4552828013066,836.889685778376,1032.008597481172,841.6509300400593,929.6866757338929
77,267.4531776232279,986.1046443942013,324.8633019852855,1035.5705396889064,329.13677423921143,926.2612056241677,255.0968280291216,1107.1570286130661,263.72493845588673,849.9892320710014,165.7260995723491,1132.8541066031698,180.85251507120415,822.9978755639811,534.4400277404388,1025.4267866483601,526.9368174420222,944.1553093141532,695.2351033641086,1020.6912184357205,711.0699666771063,945.660247914849,837.0527753594328,1032.057496462562,841.8706079391261,929.2908699209422
78,266.70977141054146,986.2286811957546,324.6588954751916,1035.945852084864,330.2881548649623,925.9525794057965,254.73502656418262,1108.4921634626423,266.09488370669675,851.584708993703,164.59200674287672,1130.0537876238463,183.4761922164143,821.6168298097676,535.2021988966685,1026.9521998308057,526.5186355947983,944.2494613120523,695.4178778619853,1020.9840755196375,710.5411790964351,946.2780627181302,837.083993844775,1032.078337658862,842.7771460901465,929.0768184844052
79,266.98056784655864,986.4679654672863,325.2006266362025,1036.3582268574062,330.6024559080523,926.11700569506,253.9594189429314,1108.0099126295866,266.0542501863794,852.853101159964,150.8855500735914,1132.6642567720771,184.05098113964064,823.2021437735351,537.561755732225,1027.6914884972275,528.0064548844633,944.8536420902026,701.0441632016582,1027.8423749375747,711.0679208038687,946.8579446875287,838.176805573105,1031.963067317517,842.211605786347,929.0608122276963
80,267.51642021928245,986.7392037284453,325.2461260533922,1036.833944551915,330.89266989103993,925.9702051570537,254.61661637681976,1105.378713951139,266.8569624470486,853.1835116821559,145.97067613440464,1125.909790666904,184.0314931088213,824.9973038695124,534.1720324095886,1028.824506391067,527.2972581166439,945.7447845212333,701.5954296052533,1029.7122033180165,710.3776498702784,946.7858379961024,837.6741569528964,1031.9999117434331,840.8367474956536,929.1278720830488
81,267.87661244252257,987.1917527287783,325.78106799578325,1036.5524962437146,330.71048337244395,926.076610825852,254.82062241810968,1106.2625805969014,266.99251444039015,853.9140594504845,144.39947294475817,1125.632794202907,184.44671831763455,825.9342119047346,535.8675557150177,1028.85909596933,535.6935325989642,943.6482322855438,692.6235863570273,1030.5696750615643,710.288030577264,946.1069902788621,835.9422602982143,1032.2577453658128,839.8582702805378,929.4946847392916
82,268.42059146908383,986.8862127994984,326.47691870541814,1036.0217352424975,329.9210736407415,925.900152852481,255.528363301013,1106.359191939377,270.34931100701476,854.7141281004605,158.88648399606018,1128.327573934607,184.31029105217465,822.609436349077,526.1878577382419,1024.291505161933,537.1534007733447,945.0497680933138,705.0827692078985,1026.2385768736224,710.6175976518846,945.1643617112877,836.4544722875786,1030.4686562722436,840.454678157216,929.201115952267
83,271.0687449260558,980.5468821753307,327.9329241639771,1039.0692380278713,333.2713842702005,928.7579502663483,257.5498146384528,1108.768650029706,273.31110788104746,853.9326511806289,158.1365854842455,1126.6094365284603,188.20491446010158,824.8173304325863,526.8154003902281,1030.5698196893227,537.5446601341853,946.3930841651934,703.0204673737326,1031.126271289206,709.7266335853209,941.3295237410166,833.9716795486033,1030.4753858354668,842.9291728879136,928.4771423564074
84,276.70246087063117,983.1247206105633,331.288395349629,1040.1861173137859,335.0354527000953,924.2581434621258,259.8340190495564,1113.6867902701083,273.5848269692013,838.4202747218842,142.83776314267877,1127.5401692947512,185.04228038812644,824.0807674948912,535.9954248014135,1028.3512910931186,543.8309140447212,947.9467845190807,704.9876384462274,1031.3646985571845,705.2447782598329,934.3506572423483,831.6887301183335,1032.8556869697431,856.7697725432437,930.8522422728865
85,285.77180220029754,984.6075735435514,334.8006912573726,1039.0713534610925,335.6698280999192,925.473647590598,266.18979146483656,1108.7375543890064,275.2023074096759,840.5848262206673,158.8721113180153,1127.8939893331535,189.92084828092774,826.7486209014512,539.5224228698968,1035.3902373079165,542.9384030167241,946.6009068541629,699.2075087965231,1031.8892224022434,707.6349649317707,931.1220638547024,836.8990944513884,1031.5231069863326,849.6698396878683,929.7194110497582
86,287.14351600726343,987.5285430168248,339.5292932934507,1034.8085034305257,336.9546016698076,926.0641176782926,268.67768415394,1118.07709569882,283.3739724673902,842.4976958219486,161.494927672943,1123.0623095846631,194.71897150047113,826.3252732545292,550.5564755364109,1032.7808612764627,547.6607137414661,949.0827622368089,702.3242717787565,1033.2932794418168,708.897886834312,927.789689623898,836.20799780202,1031.7218053454778,844.9099116827638,931.3321400459508
87,297.4800959985185,983.1763796277296,347.71730658601876,1037.967504631676,351.0433922012388,925.9188710478279,286.511151992143,1115.5456013788116,290.6159160475117,840.6145697599997,170.9707307753544,1126.428497112647,208.06187415153988,830.2593473929154,563.0972686390572,1033.131279199111,560.7583875122864,946.7995809965674,698.6096075328335,1036.2622665080141,706.9205192099622,924.6826871469738,834.1552924861833,1031.9860907112475,851.327911793643,930.5543481068609
88,310.46363046792453,984.636591926031,359.0752624643794,1035.5211321559573,359.7725084737931,925.5739721666795,290.4498095568197,1119.8438361039678,302.5530603555151,842.309507528357,183.50296000665432,1123.0302113036214,222.12835026655455,830.605001008134,549.5289797342645,1036.6225887413502,576.3842971861285,945.0229493981333,705.7053441716108,1035.10751963888,709.7841638086365,920.723308532401,849.1659695708395,1032.914093040001,850.8456351822157,930.6358414761378
