FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,377.5659930721526,982.4898646212431,419.519068813448,1036.055862011934,424.3727654505458,933.876289631145,375.34369658431706,1083.3946543069205,374.6617571430181,909.0648696529437,295.4651228132111,1100.063294040027,287.87010470664393,887.2289922463377,612.0864138460593,1032.3921745126515,610.8846243770287,952.0445584445032,742.23996716761,1032.5704487415906,738.8059766394883,931.8966766738612,866.8113068083327,1021.9798383075117,865.0369782069569,951.7609060765365
192,368.903049225925,985.7227410085933,419.6104306145359,1037.0955231923729,435.376091846719,939.6545903460232,364.4518277548999,1082.9086700596415,370.8337240628365,890.0824723534511,287.3675351087076,1101.1133332711472,279.24661909185244,883.3318055858515,610.5550492662446,1032.0555322157995,613.7656920473969,950.6105775854152,753.0774338502722,1031.3119854391016,750.5893305467225,938.1044007468802,862.7823294650748,1024.3999894343258,868.2357937647865,950.8134788944825
193,370.60690938108763,985.9290649503755,417.318248972006,1037.351164527013,418.1394778922568,928.4165043098624,357.4941364965451,1085.2810751910074,348.5922800269951,884.5268936773857,270.5084319790566,1102.3231397596553,274.4902651703714,891.1034373690503,608.2201487190237,1032.2016896647974,602.7741419788455,956.6051284150986,734.3253334352967,1031.1373477574223,738.475465315681,932.7281342561765,862.4472241345865,1024.9105994163588,865.5231192084065,955.4486862059292
194,361.4385502980186,984.7331164918518,403.0882717574061,1038.8543069266293,404.0224141293291,934.1785051400482,349.99184483204453,1082.5527001127962,344.9984977583271,900.6402193247441,259.12848811155794,1103.2771012574588,261.81083485736025,890.8274768434143,605.0647639360167,1031.986731109507,597.1545802291255,945.4867887812271,734.7569396932971,1031.7111082728693,737.386155345505,933.0949882826851,860.6203611247406,1030.253538962763,867.7029244828441,954.5896094306089
195,348.61813169462005,983.7068325381872,396.6535115583045,1038.8446148067253,398.1990459030409,932.601076416195,343.3163981939943,1081.7976813277808,342.77772010535347,896.7102055265832,254.68705066933896,1101.8838588425906,247.6521263569012,888.3481097308965,593.2103917750642,1033.4616490237245,592.4269917541424,955.9599258232257,734.4384049315136,1032.7682043295588,738.0987353380697,933.0932352597183,861.7678957766767,1024.4706861732814,867.3148032437684,954.452244003935
196,345.5533030873312,985.4018409387055,397.21518111011915,1036.412444440518,398.66232535928987,932.5729365632607,343.0216732446797,1082.6851845208027,334.0182324720762,898.1671613459199,247.35963267762264,1100.650640147123,249.04070304801155,896.5395770608985,593.2761905407255,1036.700694625821,586.0815997179525,958.2313767432466,734.6125807346696,1033.3240925538726,726.8877022474112,934.1571291573866,862.2820843273703,1024.152195669114,867.3768283610846,954.8524162298087
197,342.56713612957026,984.9267421164643,389.57935134828165,1039.740319402668,406.5234837823478,933.7507608092769,337.0713562767357,1083.9542574465581,350.10589540082236,895.674015580513,241.77452340392668,1095.6065419103888,243.23054627417275,894.7334615804097,600.2653341702584,1032.8541606423787,584.0146799151082,947.505937586104,733.4344684814135,1032.1242983423551,736.1267546218455,934.1496542566932,858.0375710575415,1029.781853355615,866.7006702695928,954.7258918308144
198,337.06696453965685,984.767639474077,383.7066705453225,1039.266591517037,385.2198733961008,934.9208155175853,312.9088717226244,1101.5431292980231,322.75942305129587,906.438792815198,222.05851868628213,1098.8533920299299,229.72323175834586,894.6946932689659,592.039442422021,1034.3800880942251,582.2596245655312,949.2021117536221,733.1774451921758,1031.8627440868102,726.7682741460316,933.9621373049746,851.8497387175441,1029.8884002887353,871.9589020092868,949.4594269023058
199,324.4101628277484,983.3477951374938,380.6971689132472,1037.417247808654,388.203149009278,935.7337580561025,309.8001065644858,1103.2959423864002,328.44551753625757,895.0936654207901,220.82507610941119,1097.8429054635837,229.8627208020194,898.0777033596333,588.1707892151276,1031.244888249607,579.9644899678323,946.6821889996442,737.7436172822671,1031.9479802879318,734.788095898374,933.8027063912106,862.9206217900984,1025.8977975501987,865.9795331024844,954.3410414023754
200,322.400066589038,984.8564893510919,377.01475245124806,1037.943715719858,377.34862021258965,933.8403203713377,308.0951936719321,1102.2685686793948,318.0621218712339,895.1984189697087,210.5391259559264,1101.5703566507063,217.70479194829613,901.2148354983698,579.7474743826956,1028.8545936735827,577.5853533552588,953.8831526106724,736.8124831141358,1031.7921778491805,734.065379625179,933.7405904507831,862.4419162487332,1031.67838741978,866.854790487897,954.2848895070836
201,321.145329518808,984.9920008517119,367.3769510117867,1040.9406571454813,375.12614157171953,938.5006478426651,305.8486962783476,1102.515452971448,328.1639893064263,870.3657400564268,199.41054390062746,1102.0208260384138,207.64022403017594,899.8958437973572,585.6026644762533,1029.944815204741,567.7198412018417,949.9144539142865,732.2166495453396,1032.7543624440684,734.1987504698675,933.2595840891349,853.7432355843532,1031.0661290131625,867.2073101842357,954.4379426730546
202,319.3579069938709,985.4564113462786,362.4404001918043,1040.719186977636,372.30197864329085,935.5645812494978,302.5565426929409,1105.2061373831857,315.73221412529716,893.5843234093728,205.15677165613062,1102.8919398793398,205.81510486776403,896.1033582161841,581.9856598721368,1022.8341484209968,564.7641557462813,942.1967292690348,732.4377779718803,1034.159279177944,734.3927166644866,936.5307141821846,852.8880217295474,1031.010546211282,871.0848396683235,948.2469779301181
203,313.58664818020884,984.8553457827712,355.598143563934,1040.9915849516096,364.7403273563856,939.9640466604577,299.61952725374493,1088.9106143948613,312.60024002531566,884.337614957766,193.70027931520934,1105.0693693027874,194.75910409994336,899.2962991797162,578.2805096064494,1029.5975962462976,569.4035406323496,947.8981734478325,726.6703092974401,1032.0145157835748,734.1310859749624,938.3868950837506,857.8555670268204,1031.2728982739025,865.3340590914762,948.43612413035
204,307.4847466179856,981.1284566258439,355.4676664077104,1045.2648064741575,360.5325879046139,941.6390836492872,293.5503162178168,1081.7265702134805,295.6683771383933,900.4533077915481,195.22026200908365,1099.3809059698035,185.62780729970942,892.6083530983796,568.0391159603282,1021.7425680615988,573.1754973650908,946.5918713190555,732.234980033805,1033.2024051125309,729.5031318614945,939.3753403797473,863.881389310363,1031.962398666393,863.4888381362736,948.7341999219325
205,300.41175767876234,984.8549697505999,350.7108390222755,1040.9591590718783,352.9902351290104,941.4848687524396,289.5973064003437,1083.3930129500368,279.81506513836166,901.9623026963458,190.73691731466582,1097.8580241094699,173.70101993198665,892.2578097195594,567.0744914165243,1023.6255232609869,558.721106272525,944.790631475736,732.754188507834,1031.6674105092764,731.1798117033682,939.5998309133336,863.8684711778737,1031.9782633224365,858.7106908096293,947.2744901210049
206,298.12284809405224,987.1596063505982,348.6484755775243,1042.2220419295827,350.72274058010856,940.3722063747073,280.09111471386973,1077.8534657564521,282.1464451763813,900.8683208434745,183.31679223882824,1098.742944856149,172.67662876759144,890.448169357894,566.0196847134355,1022.9776958434745,555.5805857128843,944.5133027042386,721.0704026637678,1028.0246698181916,726.7237939822193,939.1336747953596,863.6372720993696,1031.9807119040172,858.1273838881552,947.4753854767004
207,302.02692537841,985.485684677225,347.5950015381812,1039.7464139491299,352.5082796292745,937.524218086282,281.041938821423,1083.4142402688167,277.08967603229576,895.5487733234123,174.96986850495455,1097.1759279855116,171.4920273124784,894.7942079296015,561.883741757107,1019.9100765141384,552.3711845189604,942.4686348359432,719.7984775796202,1027.4408203394075,724.0424129153723,940.0069170187363,863.7827587995789,1031.763534826185,861.6640156422231,948.959264930428
208,298.4920468473,981.8390659441587,347.2992278695571,1042.0339538663911,346.5550590584585,944.3667544239502,278.01212980471286,1083.5235223482848,276.57312217087366,897.219034232785,179.52187976617031,1098.147062347883,170.06125674601182,894.9022213209211,565.8406855381046,1019.0618448026211,569.3499179934339,939.8605362375724,718.607559700161,1026.9154482357299,721.5723936579471,940.4953807912094,862.1974762518477,1028.4252180762364,861.6925065198087,948.615564798976
209,296.669233059232,981.5325425461231,338.4239257296598,1039.5339520725583,345.2774832121572,943.9678878840238,274.87244467121417,1080.2640378168626,273.3144150970816,894.631896569044,178.49304973071511,1097.8214830655022,168.54196918026213,897.3448845991574,558.9311216897555,1017.6422137078953,553.1233546699751,940.418975628272,717.5793111773863,1026.062479460616,723.3299775737469,941.4818080254639,864.9716596020523,1028.4312641892163,861.7896289106153,948.751603686398
210,291.3094666565348,984.2092148824969,344.38542220930435,1036.1241478397951,344.0304903246181,936.2379317665522,277.02665376105136,1083.1236689761665,281.0150016020736,900.6115399766372,170.56787723992673,1095.638522807506,165.25273205244957,896.9761214862407,564.1458915144941,1024.7905651039275,551.4774211888505,943.9988314974055,718.269170257608,1024.733318073797,721.7385898857959,943.2835591110914,863.8404838998543,1028.666105361479,859.9850461634919,951.273439226564
211,293.19021214124285,981.1491713569412,340.94394465571725,1041.0262110231556,346.36724454683815,944.6174959046801,277.8382312491904,1084.196820395734,272.47505257436603,899.2074519934504,167.69470175158992,1095.7238430945335,166.8822389461284,897.2995992936605,560.5294701181865,1012.2049028675492,565.4871469232288,940.2278261654172,720.4806922595119,1029.0770695088631,726.4215029851667,941.6421241956455,874.0205197650527,1035.956761726643,857.7213038331665,954.5693104202305
212,291.65066540783806,984.0590650346857,342.2432623418007,1036.385073805451,345.6190576540943,940.6468766862027,276.5742271433261,1083.3179410532239,271.83484894711574,898.13940896084,169.14180448058366,1096.487394917283,166.4593003599169,897.9942336352235,568.2390764630817,1026.1948111686174,554.905918999363,943.2938175916147,720.9695180091808,1024.3889210383566,726.4953888098191,942.491487367113,866.5845075292301,1027.6456845498628,858.0063344908318,954.2090251846931
213,291.7791194390258,983.4038198948958,348.67836273848155,1036.1825640003617,348.9106038394923,940.1291644722114,284.47185769347743,1083.407865726799,270.1179467686131,900.2926754583602,169.10526404610223,1095.74552582258,164.90243368558052,897.496957659809,555.1764350067655,1026.3615952266832,538.2827669994418,942.1962422434676,719.7529460177775,1024.3885591326175,723.2499842649938,941.290179609289,866.6049421531171,1027.32102953976,860.0347813084159,950.7487907661927
214,291.3485769890685,983.0069088567977,348.5677938374493,1035.2521837221884,348.4464082606282,938.1754856263777,285.0992356041163,1083.347226839395,282.68249008218396,877.3041551801583,170.61177813030187,1095.5926441918568,159.9457616520796,896.298417337321,555.4506449705602,1026.9709314798977,535.3971789872228,941.8149066058965,718.2948179238794,1023.5925817664804,725.1503641056611,940.3151490423804,864.3182251016246,1027.7193189140282,858.5137458771505,954.1115763465943
215,292.41032658147253,983.3987929030958,350.8625309799055,1034.4861718821753,346.5106217541837,937.5560294662129,302.6256978961364,1081.9292152287067,280.4559391155664,880.3507812858767,172.20951338273184,1095.8994151387997,166.1317222357106,895.9055720209462,555.7721906148565,1027.8832178164896,553.1660052672784,939.9034496478348,720.5688851335424,1028.4786402066784,725.288974528815,939.3929836208728,861.9836386344522,1032.0798094985594,863.1801704436501,948.8878874319779
216,293.8269527680852,980.3281915511917,340.3149514762571,1041.128682648759,349.29156753579724,944.3661133530034,277.2254590653319,1081.666017598216,283.40101884462433,900.4983361305165,167.46682160852478,1094.7171350124565,170.49660383802396,893.8319712014518,560.6071163649987,1023.5455205666502,551.890846966767,936.9577898618319,715.7371412855131,1024.1631214553868,716.2063145978552,936.1479739736408,865.051212261185,1026.6849573318964,861.323278970309,949.3148626289677
217,293.9284260716333,980.7710673089067,338.1725706142629,1044.1452154177766,349.12965089974074,945.1115369271216,276.35940844432895,1082.6313453242676,282.0246718546814,901.3417514013421,170.09042132195322,1095.7448450630857,170.65541784537007,894.1530084995379,560.3411443893868,1015.6256762749128,550.3129422866166,938.9034980364709,715.2413126892169,1023.9771436120902,719.8265572735174,941.436783722619,865.585094099702,1027.533399594522,860.4044193719236,947.7568768368847
218,293.3475963812035,981.013974673953,337.9858704506188,1044.3569921623864,349.00196028313803,943.8623324919063,276.49570512213535,1081.8432249451805,283.9392931160598,902.7398242151623,171.25075758201092,1095.500849290073,174.8084765633929,892.3462586749748,560.814132284281,1016.3962354807185,544.8510808659468,943.7434733640964,714.686852245554,1023.7927385115781,719.9218527765361,941.5505189916652,867.2791307149224,1028.2503180465308,860.7138290702909,947.7252632270046
219,293.8225723894117,981.599659243548,337.9054003295104,1044.8945378871808,349.69215956093893,943.3126716697856,274.95972845427235,1082.1730354303477,285.00479193440646,901.4557234562994,172.34146316587845,1095.6943201966185,171.1419914602768,891.7164841651216,569.6519397790162,1015.5357675881705,548.8812951086711,941.5454354941364,715.2418484334362,1024.0484054083338,719.957107424891,941.4706037466707,866.727741424997,1027.701448304613,860.5455424354661,947.6902834901383
220,292.8058926770839,981.7998348238888,339.3512199510988,1035.123119256148,349.7385764401042,942.1585233241299,275.2557261309481,1082.0972881555383,285.332224068313,901.4748223926284,173.57336279939767,1095.7056576674865,173.39303933132453,891.3164982736155,569.7699280678063,1024.0109380740266,547.7938776549499,942.8032866512302,714.8729644299173,1023.5332076992734,720.0649929170645,941.9589154918259,866.4778234434685,1028.364023717338,861.7972639354214,947.4458814140281
221,292.9333314939035,982.8215411408346,341.9749067229629,1036.7206842000655,350.93690701051867,932.1561213821983,279.23550842642317,1085.6271001295866,290.74313889244286,905.2027646414416,174.06626891097724,1096.50980818368,175.360241209112,891.2888158480093,569.8971552656592,1023.6274222570864,549.0613433381516,943.2440007284755,714.3770983315258,1023.1012819445721,720.0671533056291,941.7794990399408,867.0473182092871,1028.689663541571,862.1158937918038,947.4141991900487
222,292.3821805892282,982.764990342005,343.5709878651156,1037.2599560403369,351.0021338692257,932.6673172748239,280.29651770821164,1084.7473382214077,291.350102269603,905.3867553666092,177.5316692855795,1096.8378515194481,172.97998522596023,891.373673998898,570.0573535021322,1024.4749133399444,548.8865326780956,943.5777548426307,714.5228930846612,1023.0060132858423,719.7500838042855,941.7784160134725,865.6798779669911,1028.3725318656434,861.7818278051011,947.5573066750667
223,292.20593011658275,982.4550752548678,343.82131435161136,1037.4110873388422,351.45482701970013,932.5428486080576,281.56232727209516,1084.0942867147319,290.403589563655,905.1653477586779,177.0872649352789,1095.530119257583,175.43396664533876,891.955199343242,570.2166945478541,1024.3475467365163,548.7788199634329,943.4717780119528,714.049699681633,1023.0579568497142,716.6707130898425,944.4081912857046,864.9077319230772,1028.0980747960054,863.6371160638657,949.1509590176955
224,292.3172410233588,983.6730131868227,343.45166959130097,1037.3121848236017,351.92936246199787,931.9392806479898,280.8084306853335,1084.709967754064,290.20659641419644,906.7825151453292,176.59641373762074,1095.6846503174368,175.0807521557157,892.1864275122986,569.9541932739734,1024.6191489214762,548.9995412243668,943.830328387079,714.3478681269175,1023.039170040268,717.7908088481937,944.2690795629363,865.163683054196,1028.3271429663105,863.7249674009563,949.195312315011
225,292.272422671008,984.4476650218418,344.1904528336345,1037.657791350713,351.4535974867167,931.381691533971,283.3755522431571,1084.6610136123197,290.39105984572467,906.9442106607116,178.00800700491519,1095.8230725357762,176.9497032314345,892.403955732874,569.6764594525757,1024.3045129152365,548.6782487192141,943.9508157543713,714.8400402689166,1023.2968025291606,717.7519740890929,944.2251181059424,865.6539305350869,1028.0864319251268,863.8309804670832,949.1566761866114
226,293.78399746625723,984.5283592386688,344.36631355236034,1036.7502003711081,351.7399233060323,931.8235394255718,282.6198073388386,1084.4428167406204,290.5969905481227,907.3007530644044,178.69674637971835,1095.9619777435596,177.2895016812844,891.0137284704205,569.6655744693988,1024.3577312214422,548.0568979310431,943.8290536447452,715.0268542782072,1023.133204990586,719.4999012571938,944.2695531347586,865.1684002820474,1028.4089094466099,863.7157820663153,949.2020274154585
227,293.0548161834052,984.5237768931393,344.23077964038623,1036.5612775030424,351.4419075478503,931.3122850091557,280.9177720624231,1085.0975916720242,291.45686939571857,906.8193060926092,181.86191385217077,1098.754056304102,177.67617574128744,890.4485352997567,562.4047136771818,1026.7546786743435,547.7836971754215,943.6568450367163,714.6976555277374,1023.3694554426319,718.5020153683711,944.3341364920096,864.5048228041868,1028.2143319695422,863.2355429571223,949.1120871124156
228,298.64342874296307,980.9579169548758,350.5334835771776,1034.4879386952307,347.7587196141752,940.3926426132842,284.6214026561484,1082.2246789757073,283.1500782613171,903.1464354033684,182.15951172986172,1097.1908091727992,175.9390930825619,889.8719710238623,554.6509904700231,1016.250407648472,556.1387575246267,939.2187885674023,716.8840464379914,1023.169450724852,724.7950384489736,941.1290319976695,855.4247150247521,1027.1888660035704,858.2324794923065,947.3505037799642
229,297.4387988250494,982.8716139614714,344.50413509215116,1037.8225593650982,347.63288401193205,930.9622367281497,281.50035840792214,1082.825095396021,285.57066038154034,903.0293857517005,181.94690967257216,1096.6272533228957,174.63190363969542,889.5243625795027,568.0810908502348,1025.8772509909131,555.7551552880415,942.9171100423058,716.4048259124954,1023.5308021696766,724.5355614512112,941.134535924728,862.2027292239185,1028.546001089574,860.3770950773757,949.8361771672548
230,297.2001947569134,982.5688791380132,353.4771328691698,1033.9789078465112,347.1143157522452,931.2707405174418,280.73289208976433,1083.4431994548183,285.5590534830279,902.265682921175,183.65811488098223,1096.5718615641933,175.452072121232,888.4814376887113,555.6614556331162,1027.6682538797013,556.4200915471785,943.4947277464296,715.5016766785025,1029.302413009879,723.1032934796515,941.1892980481666,861.9941633296415,1032.1061869109055,859.1471646387027,947.1387176177329
231,294.817936932002,984.393979197999,345.58816530304546,1037.6775253038036,347.85214804858936,931.3958986886366,281.4761246878397,1083.159687342143,286.23550288543896,903.0918074389928,182.8576935965311,1097.42702666317,179.08249937821427,889.5523826941071,567.820731213871,1025.4741088508422,556.8363825521482,943.77760820578,716.6195843402678,1023.4589241919143,723.9232821520345,940.4245562416767,861.3541920814464,1028.2972184741086,860.2825549737064,947.0496726614163
232,291.99225238535274,986.4543280787192,344.6397453476765,1036.774532814222,348.8232380206005,931.9747998800285,283.9532934518722,1083.3010000975846,288.8687118411219,904.3100822611298,182.09300176374933,1097.1520596965984,179.20322414802482,888.2771708245317,567.9063511762879,1025.579314445591,549.9094873783027,945.2807508996968,716.8716439593132,1023.4832875786417,723.8637757022296,940.3433346380477,861.4566806202902,1028.2451679529643,860.3701304025241,947.0259873434344
233,291.11299217444866,987.0660476628514,345.4725905419636,1034.8985170564786,347.38286557836244,930.6766614836862,286.01898118950453,1082.235982812213,288.04617804885686,905.8081559202936,182.86862277860604,1097.3816155651577,179.647337490855,889.4646588955445,567.9014290262726,1025.3557091684222,556.881069312325,944.2489460336208,717.0078006739424,1023.3023185645895,723.9178604205346,940.6090635906503,861.5125955747844,1028.2719913569556,860.3325573210598,947.0657404690083
234,290.04138997379295,990.0787363605934,347.3009596627462,1035.503693411755,349.019000297715,938.5175760172467,285.42246214590085,1081.778017334164,285.1133283558065,902.6041189806152,180.6924217234042,1097.479780815175,178.56160665829563,889.2242122204492,555.2717043922534,1027.0279161620017,549.0525926260086,940.9478436875747,716.8595284386325,1028.8235202315623,723.716397824926,940.7967823485432,861.8037451011152,1032.1414330319217,860.3318876407856,947.0444956603601
235,285.2562146875111,993.212081343702,341.4618110904768,1030.9553939292398,346.8864503421461,937.4332983506068,286.3437781315321,1081.5026541548036,284.94564912099054,902.9052528084245,180.69531206346767,1097.2517761634083,177.87332358688928,889.3974641663989,554.9597967864632,1026.8813006129885,553.7834832944237,939.770782268897,717.4728775520473,1022.9562303934091,723.1256608008098,940.468021255482,861.7330375790441,1028.444456931513,861.0826240063333,947.1558738332913
236,282.04967101931726,995.7788392010199,346.1233931989136,1033.8257995201857,349.5625154869764,940.670701250445,287.87561751466114,1082.1628267286808,284.09621393727076,902.6540377558723,184.80729560703233,1097.7285244147802,178.2193502307093,889.0849202174987,553.28599991817,1017.7355127383646,548.8275988049253,941.2912034392796,717.1512153833833,1028.6717512255466,722.5032679901321,940.587978881567,861.8778157575232,1031.6803651202872,860.9587954358719,947.0770779398765
237,279.51344315190306,994.6546604176115,349.6100801981317,1033.1906303949518,345.1128101720921,939.0438750839514,280.55584603695314,1082.1309978588813,291.5905902320604,893.1451528130167,183.00863283353291,1099.367852473767,175.8010937426583,891.7331473009277,541.7140501776349,1018.6936373293707,553.9470359593901,939.4542546661175,717.8566070278847,1022.9571183405757,722.3585246350272,940.9204922240942,863.0904486895537,1028.703270659212,861.2548209042791,947.0050829145333
238,279.0622875873382,995.0471478643706,350.7628705008597,1034.9189398413105,345.7545862086262,939.1831852494577,282.7401837074865,1083.2560161559745,288.4127824607224,902.8960100856448,186.81332822583894,1099.824846591431,176.34131276561007,889.8619089680153,554.1636313201546,1017.9528714417536,554.4645481332846,940.3978626663243,719.5235915317337,1021.4016259478612,722.0794018967408,940.2042552042674,863.328753075767,1028.6192412590124,861.10772295333,946.9814298855392
239,277.9084137419265,998.0091768218524,348.51978512827225,1036.1377771561151,349.797354947451,943.1476103637606,282.04016022006306,1080.683011651302,279.77942341480826,892.2107417928569,187.96914548340635,1099.6126547987894,177.76821458913258,889.2286889540808,542.793178161502,1018.3615060732,548.8758030607424,941.0236784117262,717.5059168980553,1022.8289310587057,722.3835184422209,939.7851105072673,861.5312341161759,1028.6648750165034,860.8382061088968,947.0776187804234
240,277.50271205629264,999.009713334778,342.9572834863154,1036.8820171370216,349.39627807379077,944.0462828558391,279.07959346498404,1082.278884114105,283.33577993167233,902.2294160393036,185.62184245750714,1101.896575322316,181.6340270123029,889.1938148291124,554.6303120825163,1016.0064522366941,553.9436888973796,938.8868631535291,717.1878535911848,1025.3423179833878,733.4496568300324,941.5805800393783,857.112954552679,1026.2045994407547,860.2551041095867,949.252021027172
241,276.29777776869435,998.2866643475401,348.59362742370683,1034.45815445832,350.73956026987537,943.5696704872911,282.3004180650252,1085.1329777119881,281.3731707212054,902.1922594865047,175.38525242799278,1101.732552645401,182.9767342878721,888.690120071983,549.8501851809815,1030.8134905543948,552.129697812084,938.6757173895573,717.495534175084,1025.26089322821,733.6812429837349,940.9903857744765,856.0759405847953,1026.0642943708096,856.7156663951699,950.4167106342527
242,277.1555431053449,998.6884644765526,345.83036990717574,1033.8785254193265,349.4607441757063,943.4655519551342,287.9241904294692,1084.630102287926,281.75146775065843,902.4551698795406,186.05587362778047,1102.9855779441818,181.24570805012635,888.0966753823017,554.891348095957,1017.0968096506763,553.0546307408763,939.3148805953228,729.2571931201552,1023.4411195058494,733.6238487055149,941.0950397656825,868.0349660260779,1026.489711203705,856.6753757511531,950.4708626303578
243,278.52338649516605,1000.0683064569366,346.00711728258466,1034.59158500094,348.69676756145736,942.2080061980507,288.5922038694662,1085.0424972410854,283.69873190732244,902.0313056088125,186.07404272329975,1102.141890907708,183.25207902489154,886.415007042587,554.0469147542053,1017.8243572338814,542.7295283998407,938.2090002504191,729.3365421964846,1023.4491419739622,725.2417058163408,943.167795017307,868.1319176484146,1026.7691374140395,861.4362922043422,947.0762680244306
244,279.1819326651267,1001.5607155849617,345.70212077722437,1034.3652230514315,348.21052075052444,943.8362806601879,288.20809669395413,1085.8282013275798,285.46900023719576,902.3826891740047,186.2720578048567,1101.9011253788576,186.27059455345758,885.2639005886642,553.3865812075928,1017.8323312685125,551.9589909527484,943.5735559288323,717.7198154563556,1022.1031499522123,733.4723295253957,942.3251210478279,855.7097460172575,1026.384293039786,857.1154869486357,950.4372637522388
245,285.2007437310386,1002.7027972667731,333.43593007101344,1031.2587348439079,348.73585211130046,937.1350133532903,280.85679633409677,1085.5828695976936,282.34561478673095,901.9313052679843,187.0986334524167,1102.3511504566382,183.62350446505104,883.8688629397043,547.3533157626425,1017.9268680435171,551.4199974446984,939.8147813963768,719.7653651966075,1023.3374341842798,733.5812275741438,942.2042956551938,855.0343024746184,1026.4301407118217,857.1712632793133,950.319446785147
246,284.6977783520603,1002.4096563088377,332.0466220890437,1031.4759596825347,348.94966026276387,937.3965393559711,283.39805350037017,1085.7011414695364,282.63128833745947,901.6845528226316,187.91315619440164,1104.6589089981517,183.57930958503553,883.7296731852155,548.2687666884324,1016.9243299496867,552.2006089169585,939.8094241151383,718.8350738001737,1023.5218823367757,733.0534123692307,942.090055870712,857.376028403194,1026.191604468509,856.9374243211684,950.383947065523
247,283.9723438466324,1002.4544895685044,332.90960155630916,1030.4112753773506,349.2248955070585,938.1945939803281,282.9676807934348,1086.2969472914563,282.7903668685139,901.7331638938798,175.36930868002466,1102.9859115970564,182.3325728502013,883.7101060585622,546.9170217427227,1017.6066191348848,552.1351436520739,938.7634680956099,718.8189338358852,1023.664330588291,732.9387470339612,941.8612170867584,857.5277752746066,1026.3371336276177,856.9957427581668,950.3184422949148
248,284.12421594825616,1002.5982805037656,333.134831104849,1031.0458474926525,349.1238059303075,937.8151068873129,283.30613988273626,1086.6013073273043,282.5992133310464,901.7100934120419,186.61458051406206,1104.001771589135,182.32975483560747,883.6923175169912,547.1929105949649,1017.8705264504214,551.8116612924246,939.9984290510482,718.7070965813411,1023.6277014222941,732.8928176820356,941.633211089617,858.0569670073232,1026.1603177846312,856.9456935331942,950.3535094811232
249,284.01730082279994,1002.5145309414609,333.4279528395872,1030.9908997075336,349.07823418764826,937.0388083139121,283.4685494034746,1086.077469623238,281.1598842506756,891.5562951328297,186.47613148385432,1105.5812681535865,178.36993838782737,887.3522325861901,547.3992290422417,1021.7392759302099,551.7841695778081,940.5687171549241,719.3145759262251,1023.5806025519781,726.3390827550999,943.4717581676789,857.5843401538069,1026.6257850708637,861.0116265127035,950.1599533114689
250,285.6086346014888,991.0091802077116,344.7834453409143,1033.8081976493258,348.35807877182185,938.4017022754409,291.42710499552663,1083.4746247122694,280.4101035188791,891.3328983887078,187.78250826970807,1104.3575478020527,182.96089065710495,883.7571161341615,548.3210050982213,1022.3020864426434,551.9300353170526,941.1811814038391,717.8476693912352,1023.5921916078769,725.2012008746361,943.677613919137,857.1762225965839,1026.7730632168157,860.7987458684199,950.1409910988231
251,277.4977845488351,1002.0031715858343,352.577505818579,1032.9502641059826,348.83428774512475,945.8986482753376,284.0575131142248,1084.8319595863852,282.61181001700413,901.8784549217029,186.56641041193888,1105.6789100529254,183.04085918768794,883.7680163583188,557.7183230118571,1027.9564182973802,552.1559224916217,941.9889711580411,715.6573046819441,1025.4894219033426,723.9989051273182,944.3199427910889,857.4194749155032,1026.6742616046622,861.384724814188,949.8214698696207
252,277.7116576592851,1001.2290700089836,344.8440313153211,1035.6808375261182,347.6977626368965,949.0596729197282,285.84844978640075,1084.8273207351272,284.7215620469985,903.2613115079433,187.8130738167831,1110.6889756964376,185.77278437323005,886.2658763159557,551.6866507362791,1019.0315496597459,552.9936630487132,946.8479352694588,716.9487566383668,1021.694656585088,719.7029818003447,944.5727413494214,864.5623952173597,1028.02439401642,860.9327281311987,948.7377630621962
253,276.91699763423287,1002.2078245724939,350.920893615802,1033.6614805245383,350.1923538029426,948.0478530872579,285.12615541177854,1084.2874313679624,285.54319076637296,901.0041592700967,188.1354940635175,1110.6086568390947,184.49697012089007,886.8145307979543,550.4735771546283,1021.2255984943287,547.3611329404833,948.707316774905,714.4013621872206,1023.9952967501494,717.235821449865,942.7682470451989,867.4714869981624,1028.8335553799195,861.5713827879748,947.5963992217637
254,277.4319255119492,1002.9682598352258,352.2036306879765,1033.8130948124872,350.4854701802386,948.7054331244834,286.29203930322774,1084.9166428385895,285.57378577938005,901.0972228600294,188.38592234141493,1110.2550816588505,183.15600836695558,887.2916530634358,552.0381150165057,1020.751662075651,549.5683174232512,948.0040767565534,714.5155962483935,1024.2338477925814,717.7330617321793,943.11835519537,867.5311916733284,1028.6669751460897,861.4178451915091,947.6493814147457
