FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
177,337.02576547434796,1048.9202683537783,379.1935920467302,1113.575566815244,381.29152355020466,998.737942305319,310.56371887266556,1169.9968006994513,301.7933321929257,947.282404959158,207.8923057486704,1189.9792982741897,186.14961212416154,933.8192410437524,613.6510856439915,1096.710153281207,622.1784085198093,990.7676449564781,719.3789972432722,1106.9792332533614,720.4809502538376,995.4632506696378,791.460252521252,1079.7569540613806,785.637624961347,997.707088450839
178,324.988356740329,1051.08096871807,375.13258389595734,1106.9513080717447,375.97244332143634,995.3810129719216,307.24826711051946,1172.1741978339112,296.3792979980786,946.9151728824165,174.12286292126956,1193.9443834628541,183.16107416338974,937.1343722823436,593.0917605932109,1104.904643667699,598.8311850668084,995.1963897525695,734.3031107650776,1103.743537717843,702.3894397055993,997.5477130337729,796.7113541750665,1079.2003023370412,785.377343007895,997.8490671666557
179,307.02208594630997,1049.0020630869421,363.29404699476856,1101.3366994079995,362.1378537117272,996.5288629468797,292.54462035021635,1178.1180690790607,284.8592838044284,947.7113628177237,179.68536747738196,1196.1092021446032,169.8350086137749,933.4471992531917,594.3230816229732,1096.266366032272,592.2566532189576,998.4010679313666,753.4762445258846,1087.03192941412,712.2752933973453,995.8266945081455,823.6066736387493,1081.329913451162,785.6867513669017,998.2218058612048
180,299.5713712149075,1050.5990313572713,350.813602799712,1102.8861238253985,349.3319700164199,995.7557051502372,276.3851067551711,1175.6344189668387,267.8384599202011,948.5927122678064,166.60673516004385,1192.7701781060573,158.22516501492424,929.4250421012526,570.2410454619845,1094.8701417630075,560.53748928834,1002.8217445166124,712.2816339301814,1099.2838445995592,708.2434216959423,994.0965059099611,795.1344051286675,1083.5711997296337,801.0699876604216,996.2101703001944
181,288.7881164898023,1050.6212811606672,340.4485259037489,1103.7751741990896,335.372693640978,985.9614965479485,273.28690597077804,1175.3735589245327,261.03842495941836,948.1365253748394,165.8426065283727,1192.1718712329514,139.01871516273607,940.0050361851925,568.6019721855887,1103.8577196512217,551.5422683388421,1002.1136860283398,709.4701339860576,1108.1427735742798,693.5644399298183,999.0857498651038,794.8188196388115,1081.2323618600863,788.2257959095492,1000.1731871437449
182,284.47234789943815,1054.1520967840886,331.31929841556223,1106.255472941402,332.72884681413944,999.5837059273255,253.33903249435522,1176.2317854231724,251.5944310003511,940.2928508055027,143.5316007934094,1192.6796720730392,135.05134187532184,927.9940082849956,551.5058832701843,1097.0341134053833,551.8446577788949,1003.2013473118342,714.1706439391534,1100.1908678311272,690.4196267196198,994.8368917292835,807.2836830526086,1083.1621883933287,787.743265824138,999.9095959912146
183,270.945755548688,1051.2897049163214,330.40253960419693,1103.9921723421141,315.1977931941594,987.1309861989691,255.08878650838903,1172.6862796556416,244.94441446619317,949.3342611633794,141.55044612710898,1193.817319064172,125.7179420977172,938.379311207723,547.9600434123462,1101.5268462305119,537.9562142394453,1007.3073468569182,730.294190346032,1093.2173976295578,731.6664616618261,997.7912332169017,800.8475627328701,1081.5847421796072,801.4629801538117,995.2947420096416
184,260.2590001606042,1048.9432056435412,311.1146936305012,1115.6310313138606,300.63866544606935,996.545116416152,241.23221430883913,1172.8544137970127,228.42675184242435,949.9240195269449,123.66437289432679,1195.2141477429282,115.73995513320743,934.0811820944647,529.2334397344503,1102.488739215478,534.2719701362679,1006.1833133739553,709.7488468800161,1108.028240498158,735.2386407145287,997.8100445794324,794.0597089214349,1080.858223303375,801.581459987923,995.4200084834832
185,253.5450643184746,1051.2278419062989,308.70974854468056,1111.572274930507,306.1655956809015,998.6272267293265,236.08026149834083,1171.974945180474,225.54851323637448,943.039335969789,120.99887932230499,1191.7231330058753,99.18208892385732,933.7005238529517,539.1090225398308,1100.9331405381786,526.3158751588184,1002.1675736583568,727.8028993643771,1102.6255553930146,686.7375102743836,995.9459377403737,800.4432044258663,1081.3523209997174,785.5765104417837,999.4985269046198
186,239.20495416470092,1050.3595755504914,297.9301241563417,1110.6194376612657,288.9069653177447,995.1733302018995,226.1766586006075,1176.5776583344336,215.08041607542992,948.2913376179625,101.84059237317703,1192.9249499879456,96.84994745936598,930.9177115592424,527.5809708435296,1095.383593848661,530.9378657694446,1010.487669553063,711.1859700335638,1097.943691503117,702.6031253055726,994.4879493461121,802.4722686886632,1081.1951096175262,784.9082667991926,999.1237284417192
187,237.52299925130737,1052.2102350351304,291.6411804331294,1110.234361546255,286.9822131331782,997.0642681808529,223.24019631731804,1192.5838033772848,208.00503035050528,945.6169927794648,89.21794985918756,1195.836986174573,89.31942923171312,929.7319280777147,527.1443218930644,1100.876316291983,511.453878144759,1008.1450779205031,727.3287335855907,1090.3655844414436,690.8024427515633,996.8398368437444,801.8800731009097,1081.092977530811,783.4472226662505,999.3302474628032
188,227.0479375829312,1053.172639935092,287.83077137057893,1109.957378536003,274.5354418016689,997.9952720401044,210.29611371738545,1188.7106693220173,196.67427282494592,948.4636881630006,89.68918417535615,1201.767616243944,78.13732201783337,938.194846238046,507.63320049786904,1099.470891342892,509.90134865471845,999.3485781902956,706.1899971434912,1096.8527676864726,685.2467484095936,999.3473041206489,810.2768672551227,1083.5081420270596,784.9061931342235,998.8881183879329
189,216.69369259798324,1054.2592968965262,276.9444772946044,1113.4147831274254,273.1750861069936,999.8692656999823,206.98114680375792,1188.9704799722172,195.4856696953544,949.5678827536624,78.68791438823249,1204.1672988431933,77.90367726696793,938.0748307608578,516.6244644740468,1102.7984410607578,506.9262639009751,995.2190720938656,703.6067751325153,1101.9064715607565,686.2442184269661,999.1199829191255,809.5620907112587,1083.7024329393598,785.3206264461124,999.6225314171853
190,209.8919355543754,1055.0920278758008,263.210671552601,1111.3909261845038,263.2940092446435,997.8037848882515,191.10629420286656,1188.1321260002412,187.25045465833963,946.7014292002951,79.87142292513803,1196.5861942871454,66.62986031124278,933.6061243061456,496.29393702830697,1104.7328617115568,484.63427172835685,1002.0684155219623,689.5454528768909,1098.2554241911969,653.7625486674017,992.9168095753353,795.7506395595436,1081.3489602542293,772.9516632566216,994.004781640338
191,206.390603652081,1054.5895701905195,260.7514381656721,1110.789877774521,250.95806062299036,997.6257434091001,186.6847462647913,1185.0273702987236,182.85608535935262,950.1335320062799,73.02038009207021,1206.1293943518667,67.3357917180452,937.5965972160435,478.152965401797,1098.3956391210509,483.1322123573412,1005.2460313246235,648.1027873501821,1103.5523906093938,655.9845036182974,996.500683069054,788.8374165781762,1081.6386740388107,783.4394932165256,997.2805038328823
192,191.11336736592264,1054.970556030722,260.41919103059405,1105.5722106300148,247.17310405676633,996.4019416624094,176.24233736948477,1184.955285133289,173.39424341645756,948.1324596531159,47.14198602966586,1200.8324047259598,54.61363312481903,944.4671489595054,494.953550529728,1103.6740279355354,481.97963635230093,1004.7169614591467,660.2336557633855,1098.4307224517531,651.5590286750942,1008.8564904273915,800.332782184814,1079.1808855559877,795.9546549763573,995.8586727145138
193,189.17129323138371,1056.0714568082767,249.64219915541312,1107.428534267406,247.167615357239,997.539056894273,177.36401968411568,1183.8273729356574,168.14317725569745,947.9038361290814,58.6414304914338,1199.2730901243056,46.46302951172827,944.1433005014121,478.09850566253857,1102.999384177248,476.5663455025582,1012.1010984803368,662.8343276332662,1099.0117076282377,656.3225957228086,1007.2734878170062,800.4224175501552,1079.4120733638094,794.9745886099508,995.0650201555038
194,189.19038045855893,1056.7600006395014,243.33274752017888,1109.8276487822748,242.75390267837184,996.3683490066473,174.03482474338247,1185.3751475875822,168.1455559600314,948.5033740198498,42.481418989104625,1201.2428990013018,42.44228923584301,944.6398197036733,479.9697303027883,1098.9616388437241,479.0619237773285,1007.686161262686,658.1854011426511,1096.113732623143,649.3423923249362,1011.1195489013135,791.8899582266342,1079.6701007201164,788.1115631877368,998.4638269608026
195,184.24264095539544,1056.7918241278028,240.0119075105466,1112.323930615629,241.8436652135167,997.5134826705003,169.50097678076614,1190.0340873051182,171.4903477543507,950.5606776454009,45.19809377596499,1201.222164089587,45.14468353033376,942.8572600488712,475.1165961971208,1103.129251831862,461.9063002855477,1011.5544465882739,653.4403417138346,1091.5803028922323,648.689952969396,1000.3098509576197,787.9779097379726,1076.8296646914177,789.3105132124049,997.9250993245145
196,182.77024674632614,1056.763650640506,243.4194500207591,1111.334210240955,241.48613095128488,998.5256321197219,172.0778703131508,1190.4325441785109,168.18173208844365,948.8879896804395,44.2106284679765,1201.2390058238573,40.0728559556026,941.313699446208,472.91488969899586,1107.8921308104034,462.01315112169755,1010.8646767845406,649.0314010091813,1089.903566695416,648.2972437507619,1001.7060200665297,782.9636334814858,1078.0452502360683,786.288252978238,996.8179445736204
197,179.53194271681056,1058.9113741951073,238.8205744293173,1113.1174842896137,246.29144251889153,999.8707213951857,170.00878327844666,1190.8799565390225,165.47166995481334,947.3689192660498,38.365698964450075,1198.267597083569,25.611389021259598,943.3524005786187,477.93314820923325,1109.2184692651888,470.2076469193199,1011.2870634977298,647.9498494524018,1087.6081290935263,655.0292502454105,1005.2865392052892,784.668393854357,1078.0334196854478,789.08268262568,997.8932775179312
198,177.68337195809391,1058.4232561838794,239.75688120788652,1114.5969697502412,243.26200350053287,997.1789647199756,167.65393429521777,1191.2648062947742,165.18512046228614,947.6059755974181,42.3759635992261,1200.6315416592522,25.242559931523157,943.6354740992091,474.04144862538345,1108.3563290721438,469.43249468065517,1008.1029206107069,657.1886490225327,1086.655613368789,651.399652805998,1014.1230463368503,785.2484128968148,1078.239328915542,787.3010215275618,997.267966960652
199,174.29294932183114,1057.9865112977375,237.74730263202798,1115.2222823255822,241.26708656975754,996.5906553247412,168.40837868044372,1190.888688019494,163.65459164345373,948.2727606869375,36.77696890266726,1200.362692783196,26.391807625600666,943.5496203711942,472.91071893024815,1109.5488972772491,468.71332235547123,1008.7364466973389,656.2237803802689,1086.3475737336978,654.2357018896134,1007.4962394540579,785.8132798370985,1078.1437632653926,787.1827543169376,997.2468856150049
200,173.76601909940047,1057.2918635024296,237.79177408999675,1112.643800801341,241.2168002779679,996.4185180215605,168.8941835023957,1190.6874280673105,162.53794264576368,947.8578431566002,38.27862043839592,1196.8108215864577,27.28392086351491,943.6051533942185,473.08564343595066,1109.4977071230944,470.67799016310113,1009.1762280937156,655.718122216908,1086.9157549811146,664.0378535832477,1009.8805545131395,786.4150267188353,1078.317297739986,784.9330056256218,998.0888727708042
201,174.144148708785,1056.2396945434841,239.27582174035754,1113.1939560485885,240.34802941569114,996.6044696300544,168.26868203588518,1190.5676897372682,161.43232194282916,947.3341991864611,38.65518902306128,1199.4150217520148,26.80666919802503,944.32184750503,472.8917482274406,1108.0776629983986,470.04565126099106,1010.2228796718579,656.9143211950096,1086.2600234884449,653.3410318124123,1008.9034803223733,789.7237832896576,1078.3914208114368,787.5933153700611,997.5157102743201
202,173.6033517517566,1056.4399158665576,239.46296389298257,1113.4578613460635,239.5227455813801,996.5426469812667,168.35869777962196,1190.892366273363,161.29330435406865,947.6121791192139,38.6939541354136,1198.7644484251584,28.51241182443844,944.2207130135026,473.74958321083966,1107.2036660199303,465.9466293791335,1009.5484878349445,653.9439396058319,1084.3198024236833,653.7654443649074,1006.7925473787083,791.8030551568119,1078.871425878117,787.8167486686855,997.0824734521736
203,175.52270631331305,1056.0813197486984,239.41744572474525,1113.8836542111299,240.32314208766107,996.668790639279,168.9292653732399,1190.646754705582,162.2066571715594,947.8371714774868,39.13004256348926,1196.2002526338622,28.497704306256473,944.2816847129222,476.75302825451513,1107.2430545490163,469.11282414112657,1009.8965954132417,652.7621521472311,1084.5527472905953,667.1902475741501,1006.4385013173908,792.0205365045792,1079.5455994280187,782.6145492449538,998.8649180774563
204,170.34211797428998,1055.718242188397,239.77525991333164,1111.5772955317782,235.81341132075949,996.7955067541388,158.45481093745238,1181.662561779597,159.88088838455735,945.4687809436134,36.57932616334278,1200.07863579385,32.70788909554946,941.4221184679378,477.94025485630306,1095.4120713905936,472.20808235039476,1008.438859276698,643.1148934829374,1087.76229723861,646.5718848497567,1012.866874207126,785.7792346313188,1078.0297407588916,784.1992253971968,998.0872277141407
205,170.86306962607276,1055.6317036647642,240.00005952713548,1112.0839205145573,238.53138706619004,996.2685787248577,161.0244585292702,1182.9653497901934,162.141793279561,946.7442847594543,32.55677038423416,1201.716115308281,43.99526707682715,938.3821216950428,475.7280209842677,1098.47661384846,456.24845224487143,1009.2233377270276,642.855695072169,1087.513868120293,646.7548254283413,1012.5361905739118,785.2706576664829,1077.989535923831,785.9778213268448,998.6729792161167
206,170.6381200038875,1056.6981228303596,240.12071984021964,1111.9893447236925,239.7695669613207,996.1988284568591,162.10575510528523,1182.5216883337735,162.39141660176884,947.1843137047381,32.731471216725126,1201.256524617842,44.23302232521563,938.8538671713555,476.14624301230793,1096.903029532226,457.5144144958575,1010.0086677994123,646.388778525304,1086.8562951462836,648.1740420010372,1011.717376821099,787.2749933154747,1077.8503562596509,785.6285368977659,999.5804703016653
207,171.2451858421296,1056.6689981632949,241.41666970420408,1112.3595810216812,242.46496075306507,996.3539561903013,162.60561919491374,1182.4986770484136,162.92855643481982,947.4362579502664,31.780771669702812,1202.2682152943607,43.09483908862844,938.2841885221259,475.33752907702143,1097.941304808763,472.28356603218145,1008.6291476998761,646.7269021047882,1087.9254904921488,647.9232052181725,1011.4021286694641,788.3519840984567,1077.9800836589739,785.7471443059695,999.6464044149093
208,171.11252084045012,1056.7826728904888,241.74970940588662,1111.7651979332895,242.322187932167,996.060744600205,162.64288422345183,1181.9958958005661,162.6616620583404,946.8725581452919,33.38789048213487,1201.8011927552122,43.75008105611615,938.0890237890912,475.43548588944964,1098.2411060431352,472.05329513053744,1008.4663816027394,645.4928383994629,1087.0785099789118,648.162013203952,1011.1046717501494,788.4839449313279,1078.1152315721365,785.9640197186537,999.4619602985368
209,171.8974115696623,1056.4403961652522,241.84045978888423,1110.7577155881906,242.56982866592307,995.890911923534,163.73066196516058,1181.4178152876161,161.34775069972162,947.0555021691025,34.818320181341875,1202.2060199768382,29.612739374485685,937.6074382437231,474.4634021119116,1098.3667761293254,472.1448350665783,1007.7564490077954,645.6775877844682,1087.2480897251778,648.7810817217486,1011.4679174822627,789.1437402224199,1077.8087952870994,786.1037220554947,999.1700099970295
210,173.58018416267066,1055.9137600822366,242.54583737009986,1110.097934854635,242.66774730657568,995.8650820786072,164.05112674549434,1181.8132073979095,160.64244745301642,946.9627063086942,36.087366979670925,1201.6207067306036,29.26992736340189,938.4598291804912,475.086270395584,1097.9259211241017,472.3947008130454,1007.2733196451943,645.8570460256271,1087.2510448402556,649.3270338775277,1011.9329811561468,789.7204355579669,1077.765207844215,786.3850329950044,999.1640607510133
211,174.0021195678314,1055.6148757205826,241.577722787547,1111.1556316210365,241.6966713978503,995.9265468577793,164.18808975517362,1182.408561173999,159.54593172308992,946.4671174328963,38.95005996267569,1200.7497624068642,29.51220697172286,938.4746034105065,475.14234138558214,1097.7585491373818,458.8776652183582,1008.5759435201024,647.0395530556826,1088.1837781784204,649.4132913755657,1011.2173926068264,790.1469766892134,1077.8622671963974,786.3202246864688,999.2434882977533
212,174.8079485204967,1054.2367147856298,242.5037844624414,1111.7679075175222,243.3064511848519,995.7285696193632,164.24470318619387,1182.5070210610306,158.76431305169748,946.1621304525338,37.1992491931692,1200.7849116609168,31.360425415832754,938.0578171549959,474.6191242054318,1098.0832761250201,471.3244111020171,1006.994158473635,647.4076829992127,1088.4681372043406,648.3232976618297,1011.31350346999,790.6655593470261,1077.8689970959645,787.6544370886872,998.8435050969962
213,175.67483758120295,1053.531708952086,243.34830687166965,1110.757250424959,243.86809595849638,995.8607957154667,164.60600239092722,1181.9932427220622,158.45693650264266,945.984454915245,37.27729105360331,1199.6735341158271,31.613773499725696,937.5957173411239,474.0084186548994,1097.7878016150235,471.7779694794058,1008.4439421015396,645.5987215476166,1088.0691980141914,648.3721381139072,1011.2935273494903,790.9222591806915,1077.8647376403137,787.76153922236,998.7871032983919
214,176.19895112840032,1053.3616105639524,243.20534620545465,1110.345468289882,243.64097556770233,995.4855196446202,164.5725612367548,1181.8621036885506,158.180335780269,945.7041380669947,36.523190214358,1198.1190763160992,30.697944204580953,937.9366002583837,473.7518105674317,1097.6765848870316,472.10269610500455,1008.5131548924276,645.3360950435247,1088.2175228615004,648.652932374158,1011.1709812228773,791.0258235608957,1077.8569300957763,787.5954610256597,998.8464413768312
215,177.03300794172347,1053.726738474984,243.19557289153298,1109.430353976102,244.73405131748035,994.9908819485903,164.61311707416033,1183.4143510379834,157.7032555529293,945.0124178065876,39.71922525968911,1196.238300623393,30.482739769745862,936.8224458603365,473.5456736035092,1097.0371970037254,471.7577504925672,1008.3848841973389,645.7435204861843,1088.0264921279447,648.5985061189133,1011.2787860811502,791.038563223592,1077.8547425168476,787.637818805263,998.9239880900275
216,177.49501467061134,1054.4541717013572,243.69249239699582,1109.0023351889338,235.97652467546598,994.1859901310503,163.67954660919148,1186.7462093176691,147.14401356730565,946.7127895425297,40.58943091195333,1197.9054765890487,29.86770540592109,932.8640352427128,477.7839796068764,1099.1933917088338,466.3929049835403,1007.2794612797634,647.2431428906821,1084.8177869910269,657.6424230369696,1012.4122412217006,791.0950477411594,1078.5760048467566,785.7097455087966,998.5358246768949
217,178.24709274058844,1053.4721532593223,243.41980059838264,1109.8042809726735,240.2794179928783,996.3539494634289,164.2632225244966,1187.2228237042789,146.8464886847646,946.2191581866218,42.0537886228921,1197.3378765434138,25.058210345641534,930.8399738028679,478.08278558778204,1100.3175604019334,467.0381744072248,1007.7914368169086,647.781220276117,1084.220824819729,652.2693196586266,1011.7463144811088,791.0659765856163,1078.4172395570238,788.1984448277904,999.2387902500172
218,178.35608822781646,1053.1380644832614,242.56856330504496,1109.4558794300492,240.5693681218379,995.9414105551984,167.14332451590946,1186.9272624176274,145.0516852786854,945.9556787001745,39.35974959434241,1196.8807568434493,29.52658768593102,932.266791215458,477.9902491674931,1100.135032771529,466.8044951678252,1007.8612913514305,647.6551221592063,1084.2069509815942,652.031693658531,1011.8237919075186,791.0021352953966,1078.3864842960713,789.209897769288,999.5918884950032
219,178.6815897572025,1052.7068235241782,243.3005683784832,1108.548760676892,241.5630718573482,995.7088262486511,168.28939792548726,1189.4201014376492,156.9843122583992,942.9182172855151,42.10663979013192,1196.8631450084097,31.655842814550905,931.5207850941835,478.1614716806399,1100.3797348661515,467.38017208709516,1007.9462382970358,648.0252035510555,1084.4599304927965,650.2243123593969,1003.5689224590719,790.876403493596,1078.2295544334934,790.9520696632574,995.0765715409167
220,179.36344113554537,1052.5608342469923,244.35998750446055,1107.3476510254625,240.88538488579042,995.8889396045246,171.11538305394205,1190.654430067075,154.581649442953,941.8776508362131,38.02859062026164,1194.0027585894986,30.401696402322795,928.1539356419482,478.7439153842405,1098.8327708023598,475.33791481285937,1006.928379078458,648.0018209946015,1084.223477561889,657.8469366959074,1012.7619605586426,790.5784443233971,1078.1475091243299,790.9343579593653,1000.2828782170595
221,179.75242590640704,1052.8821836719612,243.80673918209396,1108.113763432219,239.78892808772807,996.8543278724285,171.62425434325854,1194.1842107611662,155.2312044855522,940.8005372887583,49.342609152527245,1195.2868490898811,42.09641979946736,932.0857690591133,477.2276802211806,1100.6021777397566,474.4254285616434,1006.4034973637836,646.6349342430522,1086.9173563131071,657.6647716070802,1012.7614842960714,790.6358503210218,1078.1480923441734,790.978875625273,1000.2927277037364
222,177.7875303447014,1056.779800852286,246.29085822285228,1107.646668915535,245.04062893796802,995.5417549531309,177.7709272965033,1196.8555132875015,159.05288363929222,938.9946559034316,60.58127793906104,1192.4075081942276,41.06006044405179,938.1444908887652,478.45082579415543,1099.3061784888612,477.0460937361103,1006.8545341631843,647.5759471997483,1084.33283229158,658.1840149044835,1012.8428592723928,790.3732686855083,1078.184823758632,790.933394959131,1000.3253880149736
223,178.27921295042,1057.223522850558,246.44480968172743,1106.2365005543616,247.41974527178564,994.0508539899145,180.80466415544169,1202.5325221861224,164.3270872535259,928.8932330533041,66.12724944425962,1194.6288022077058,87.10505979113833,924.0090863902634,480.47360577725925,1097.8438788420308,478.280082772085,1008.4697988539563,647.8191241796367,1084.3279943248965,658.7170750453041,1012.8798839784913,790.3967178751495,1078.1921288057954,790.9679370676743,1000.3124286951519
224,178.6584810999807,1057.4369422974262,245.1567084705566,1105.1416159131613,245.99741035382056,992.635976103279,183.4763897720952,1201.257080593852,169.42620965687289,926.8209581003744,62.61113778202369,1191.2474267470495,67.78329639503022,937.3076222102316,467.8410654725272,1095.4125072919298,475.96752811625345,1007.0707546797507,647.4709972510567,1087.2435739756856,657.6987699352408,1012.8469196126183,790.3921684022067,1078.1893714607681,792.1938979765218,1000.3426047723842
225,181.56376633439478,1055.264135244399,248.2671818156546,1104.7112104316393,244.32452525522058,994.0725642981379,201.3579647624756,1197.4879719876437,170.11358288391668,922.489937944153,76.1416881943245,1196.1520163755397,76.43130147410616,935.6177457407238,468.2295510176719,1093.5741815279723,476.42628053384885,1007.9364843319481,648.3972373957441,1085.188673525326,656.9233873265617,1012.7818142500632,790.2554521697085,1078.202075159436,792.1103901856897,1000.3751184378015
226,182.95509557885217,1056.6532720808245,251.63959792128463,1108.074711078585,248.78704825055303,995.3822217909052,202.6045516982035,1209.3616579211346,199.39667716602975,907.1730067290251,78.96404767377479,1193.332807665621,103.29328157501816,938.4697782248807,477.74561898140973,1095.8619605855502,474.94875021191655,1006.2244091832753,648.122818826544,1084.1848289887753,656.6146499871898,1012.5188756041629,790.6384372959211,1078.1729733637376,791.6603355754955,1000.2937185720518
227,182.68744245462204,1057.2188688638366,254.06398148158436,1106.762605088323,252.1466306034083,994.2326678991493,216.75128510156438,1216.3619269736107,214.69290759380522,902.5304920160097,91.17106752370826,1192.6927814021171,126.99850739676248,914.2520525033294,480.41373100330367,1095.4814994414005,475.1934888862044,1006.345307226132,648.3732551406047,1084.3355459119362,657.8016783636165,1012.628858623743,790.6118449619129,1078.0791059125443,792.3632587785063,1000.6007202507204
228,178.24713057752393,1061.6132992948355,256.8249821755914,1105.8964299384852,255.39583223538838,995.2001199715284,233.18380993271367,1210.0722914561904,235.1411105876471,899.7419235375241,132.86957309832033,1194.9679334473733,151.41995493240256,930.895656162461,493.45588694003214,1100.9459999639441,493.49790803787766,1006.2014624758909,652.4572543360011,1089.395433547828,658.3723785539287,1009.9375620666101,793.1496656638593,1078.756176390077,795.6628699234465,999.0337733395568
229,179.74108754968455,1061.2937903421755,260.67613998532136,1109.2741304351337,257.6463892307951,994.5012988245375,252.86376843991917,1210.897034274402,252.28890853058377,900.8533696967132,136.44875700669107,1193.3638515094026,173.16737516028672,928.9822699373738,472.20467426376933,1098.9939076509834,515.5326284698764,1008.4397566414862,653.7032230312709,1089.3062406003169,663.0554969103035,1010.8155346267107,792.4142415377811,1077.9745279349972,799.8225902859969,996.189403772179
230,180.3735142008381,1061.4600920834846,264.44427083465615,1109.3569960863954,261.45996994097925,994.8948141374105,268.6141006906259,1210.5690064104406,271.3265375105085,906.0262323809757,147.69235380294262,1193.6911757425032,200.86507748565376,929.9973603752411,486.5440840156862,1095.2056371281026,480.93857818524145,1006.2332900003158,654.6820732582995,1089.9775313490197,661.0812218694599,1009.9380679274202,792.5230605642569,1078.146453341695,799.883750846079,998.8763692324693
231,180.65110738937813,1061.1657025969967,266.4052627672609,1111.5555182911735,261.2848860513714,993.4536705045119,279.9035252148215,1200.9325288412415,298.49356099439996,904.8503158759931,179.61395645095095,1208.5288832171886,209.7006293298054,937.9632891249255,485.3596740891316,1097.0108229548157,479.8136412244779,1003.4862720677295,654.4977517989894,1090.1964910480576,661.6137650171088,1010.9222685668856,792.0663131694024,1078.0462293323571,799.8125115978702,999.034119100802
232,181.84363643586713,1061.596550727749,266.80189865618286,1114.4873002029185,261.14360360392357,993.3598306124742,294.872122102348,1200.4373207064257,317.2967429464908,904.1868256086116,177.60723567288005,1189.8610721450796,238.94030656554142,932.6307049260081,484.44501807382727,1095.8964351342936,482.0704570517273,1006.7352572965938,655.1820146959997,1089.8089169089537,661.2588090239327,1010.2932225773214,792.2089898911812,1078.083130264002,799.9405866109503,998.7853267313715
233,182.80454877449102,1063.4240091451384,268.81203139246827,1113.5732137552525,267.1942951341289,993.0561049207006,312.7701387479804,1199.65083125757,331.03456241721756,907.691427282688,208.28067677848824,1177.3461079930314,248.39643847957853,943.2246828324475,487.95815342579453,1101.963825211816,494.65985554867507,1009.9492190639207,654.3493288856179,1089.7020242145884,660.9548538713988,1009.8364652455685,792.0798232992541,1078.021806749152,800.1264711040203,998.6085969923525
234,182.71970430183163,1063.7827693986858,270.3295954941773,1113.441408761366,266.13463659745355,993.1800643842419,320.27910879901543,1192.890494274445,348.1385502114562,910.4083633142566,194.1017760784015,1172.5987822163377,279.14251193578593,930.5152636324108,486.75835089813745,1101.010309873829,480.7010492887856,1012.0331547139411,655.9436166239963,1089.40171375597,659.2800752518235,1009.6757952418948,792.1259200712484,1077.992527700364,799.9626257887742,999.0233063259868
235,183.51130187898988,1065.3375716142843,266.76515162533684,1114.846318768369,267.96174136187847,993.3099818177122,345.6472612388422,1194.3983664642267,371.3233594559569,926.8402130160588,211.10378295144426,1175.1606709005903,291.99482088126194,947.7413888857,486.897190351945,1100.2378039111293,483.0546848113577,1015.3311530708129,654.8488323524186,1088.7944840228706,659.5491795732079,1009.8894339848056,792.2926798350479,1078.174216489771,799.6053239055975,999.0810491266188
236,185.17752332402142,1068.1123093066192,270.00165507294264,1115.8916041187117,270.097663157628,995.7258573443816,345.75255841675596,1184.3421764499908,374.5237547895533,930.0597292460737,243.93219842402303,1175.8156543650407,295.9801899844245,949.5140623923701,487.0129419086193,1101.2814001437937,485.13317683583267,1012.1896580928044,654.8362242818963,1088.9815092402114,657.0723580383975,1009.2914109857182,792.3611573218059,1078.2137277842794,799.991268683782,999.0552495526182
237,185.76505358414468,1069.7859928487069,271.5664166498866,1118.2230029081616,268.96583585652326,993.5532201448843,357.8762848572551,1181.113471396262,387.3839371660131,938.0921322768617,233.9298645634645,1166.0104735610594,320.0180433196426,948.2262591628972,484.66733786157573,1100.4397621126757,483.0043034249691,1011.105660600403,653.1530307948357,1088.767504555438,656.1458265827907,1009.4897057325152,792.4086965851108,1078.176092614504,799.6265132591535,999.153117474872
238,185.50207750694958,1070.7482558116592,271.7188013917603,1117.1739861616575,271.09438882537563,992.1723842690922,360.1770973810139,1174.3059780280614,391.92405132695507,941.5681965398404,237.7705619673115,1174.9615527846024,346.62288293726886,952.5791177742627,481.7195472667679,1093.2468088613898,493.78266412663055,1009.7894195175452,653.045154929316,1088.8591918272625,654.4189903671006,1009.7436653490369,792.3262509071935,1078.21185569567,799.8751950108958,998.9448353405126
239,185.87429584855374,1071.7873309133336,278.4310081194219,1116.1386680182598,270.82037775662224,992.4792372838791,366.0155974935028,1167.5651694920728,386.80542816886356,951.9428824397417,255.00117089875496,1167.5632657871627,377.5944785922959,948.2144740607089,481.21807460512076,1093.0157461733963,479.15676791584224,1012.6656061826955,653.251862209702,1084.1730597367803,654.6457122981316,1009.5296203030287,792.1898209630125,1078.1858092454495,799.4283535266574,998.7416932094106
