FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,411.13448895775605,989.0693062495695,488.4565395310579,1047.094098048382,489.8923762287988,917.2595026491322,404.46775419039284,1137.5885870805303,384.67294283744104,850.3625129514719,253.30803701254416,1132.1345895603245,237.15480501847085,849.4007020343498,716.3023889390328,1048.4351512003611,712.670597627042,936.9641776999334,834.2252017493676,1077.1817068174253,853.0363899802664,904.3734478862912,999.5652828787021,1085.534265253318,1043.8985904946594,913.0568493822758
192,397.6353090482198,988.7340348893277,470.466866759857,1047.604537167854,469.24625927512136,918.6481820582293,348.42408178996664,1120.0778108550555,367.4924480899567,854.9029648645585,183.83803319248946,1101.2813026041429,221.8696527766313,864.1005584021688,711.7768771564696,1044.772413535472,691.8092240034681,938.3764025080651,842.5182383206172,1081.8526524887814,841.5076017193738,910.9968597165458,1019.4027146933447,1080.6395604275851,1039.2532447844703,914.0215468003767
193,390.5003612900276,985.7254600104474,472.55106847834986,1048.9456703696158,470.1004578946315,921.0850938605001,388.9997819124179,1096.047235470673,404.3342980347157,867.6276581012354,267.32925881334955,1095.9073367038254,257.40225594747517,853.7451752628324,709.9313052888034,1046.8255323736569,692.3328121864904,937.8964468838975,845.4596046725546,1082.2210779967859,838.558927146604,907.3431199162783,1013.8457385833303,1080.2884984068974,1039.4381910554764,911.3876822623674
194,376.5698014744236,980.8849290431554,445.4805211438004,1047.5361820532066,459.02096005503,932.0498542869731,380.9974722992459,1152.8078858139409,377.8139917500152,850.2632687111097,358.886556231619,1152.6713654506216,215.87316684202037,844.1102643822328,696.6022261779547,1046.7638341720099,704.1195600333542,942.9066729633183,834.1448669036746,1078.3432379056214,837.1453666935041,906.0851335490478,1024.3393659653682,1081.7875920281,1031.6639939644247,911.8592461131235
195,368.4699000245728,985.0587489165251,460.34408018709934,1045.4149960105162,446.23273683307383,913.2976229833733,398.44410602386034,1128.6319117822866,343.4411381993089,867.2312206349594,329.5999632886234,1147.0246556469135,194.5415705171146,857.6320281438667,686.8824639090946,1036.9993085672013,669.5225303411794,936.8189270333453,839.554774528672,1077.1647133921806,832.514583850558,910.2827470430464,1024.1536488923666,1081.1796405015843,1037.250275283238,907.2255866550331
196,360.56486105267805,983.4067111046853,445.43577913500087,1040.0438681776957,435.6917402865207,922.5541392150476,378.4422295301261,1126.8887907612595,348.55388189943307,854.4791100114519,276.09688841940056,1145.5531697830324,190.35430888360744,852.1196715994673,674.8251987154679,1047.441079548227,671.6608053934124,936.6981083675836,840.4089477003317,1072.4859637078953,831.4453294652335,914.2143766359754,1031.2048224943976,1080.00913509282,1034.5859750814648,910.2817649196651
197,346.53520035960736,983.6899083997291,445.18444946745433,1042.804245679016,442.21464983043495,918.504644053373,463.95379682821164,1106.9650466997425,339.01571415180655,852.5019987780413,453.4938965538233,1136.4623619825152,185.0835902855207,838.010164214617,671.7044792621746,1047.6570430982647,685.6477476003421,939.0118349903564,838.8296949537894,1070.3508678383025,836.4203112271114,911.1309720276911,1011.7390380352153,1082.9694015676707,1028.8131208382595,908.611725997084
198,341.16476402481135,981.1586676828132,432.3815823469422,1043.6853933229245,429.0977200730104,923.2764680905872,510.63055279040987,1103.3741789403687,341.19938348142625,819.7573702305577,603.8684979898876,1101.078634044863,192.74339594053507,835.2568660738888,669.6509823842538,1036.4533031275832,680.8852547197874,938.2787969338377,836.635153030078,1072.815202408902,832.6913210970527,911.3048347736615,1013.9745659821984,1080.5752027569056,1030.1463899748842,910.9776679493767
199,329.28257234074823,981.3964848234582,409.368065597177,1048.0422197800187,411.1697710630022,923.7866515889053,349.1806410254985,1139.5234562455514,334.9417249185986,850.9596587663885,294.19620610027533,1172.1198981829552,169.523692335667,856.7086861503203,669.7837826613486,1048.924446414272,649.2482567081526,936.0567522013915,848.1693426809322,1063.9934123289402,831.670672817565,911.7149668069205,1022.4245933562478,1080.8437822217193,1030.2867281731455,911.3230780518116
200,324.5007611933238,977.2071326015454,413.2461281467631,1044.9267165543488,402.7113542693179,919.080046598391,414.7591917040444,1103.581951850482,321.384578154208,858.7321872416882,359.9302593009214,1137.490647180741,149.0492894404576,854.661650422914,667.6730683008002,1037.3082200049655,648.9091466896245,939.8811083589733,813.504874845785,1062.1552297632804,824.5554927235617,915.8925335482585,1013.6989821693211,1081.3863366075864,1033.8569906009034,911.6954427322512
201,314.7822554748607,977.274974455823,396.71612867298296,1043.5615727903212,404.3433064795904,919.0626428339256,359.70212041014037,1133.057129668629,348.9338183061974,841.8520923084761,337.42247705806835,1170.6968703539735,250.77103499473301,830.1422204347676,650.236126189114,1034.352081097022,663.1566239891498,937.8240253748394,814.8562963359223,1060.3829541090743,829.7116156331274,913.997362348457,1006.1054708433709,1078.3280318103934,1029.816433146344,909.3372891529092
202,301.105104453852,976.5409031516923,387.41216686829165,1043.1435020385115,396.24714220143727,918.4529877269558,293.293617556092,1135.2055978880132,352.4377837261701,839.0520942009696,183.4853367005585,1146.365651530785,242.54969037555747,832.8728947579905,645.107390524042,1048.0429126478837,663.6352176939092,940.5775024503755,825.9193649093568,1059.1324684989531,823.9898693794081,914.5002855333137,1009.3905298359526,1077.3908358650292,1034.3852236863074,909.3108202550974
203,296.5104652598248,978.2670912788162,390.9671418347501,1043.4063246458616,399.7662581330933,916.0922422836495,399.61138418964043,1106.102308834589,447.1506397931876,871.3214349010954,383.21916197304296,1134.1252144078487,478.03513984531355,883.2857224732792,631.4263462121216,1016.4265238967213,621.7181024439777,942.2307806974997,823.9914893359914,1061.9627363553914,811.1518634652285,918.4577725513467,1007.3787460029512,1079.473857669424,1029.4122435987692,909.0568969636871
204,284.02149235163614,978.6861417996017,387.5927026250117,1042.56490994691,384.00965047595713,919.1462713125259,486.3131514699313,1057.544113484312,496.04159379966546,861.6796841365639,556.2542365214294,1040.6951382403686,601.9214638683978,838.5832611240945,616.6721379214362,1026.458933071386,623.4982652999024,934.102231151124,814.4425926406919,1057.2448389640545,812.9785664214888,917.412824217315,1014.1776639370365,1078.8757203135046,1031.6252730509705,905.9213658205996
205,278.55423799571815,975.0903375248625,368.73823153492066,1033.192461785983,368.45380492886267,916.8329409025418,378.87154179834727,1064.9506234106643,354.9525754628473,820.4178374414494,312.3053836512472,1068.1394206207524,348.29390799890723,835.4521262023836,616.2303471658257,1023.1157339573958,626.6795225106227,930.8856761744581,810.2286796576025,1054.6760582626086,812.6879117888808,918.2425529934045,1012.8049025827017,1078.7697169116805,1040.4512123881761,907.2099490309358
206,271.4117886465144,974.9129458615922,349.8628423117847,1025.502203633731,360.43617303101695,914.717245333165,332.67361426384457,1073.0751771947903,328.0415811278265,818.9762996138238,201.12377757058806,1079.1889288774053,285.3469978848421,814.1218951447408,598.9296193612722,1019.5045739145161,610.8140708814207,932.2109507743618,806.6724993503605,1056.296491545846,819.9593470837576,919.1613018363824,1011.1830308812491,1080.7255779549448,1034.7865326878928,907.9035645876625
207,260.65100554527015,973.2775853119906,348.04725537839573,1032.2185243358515,344.6001270626549,915.2140921341156,278.0216473007698,1074.1016528643204,344.00153870700393,829.9271159063447,179.66864130741908,1089.8865625071753,277.4189638502421,816.035947330203,603.3740589801604,1021.7142331293627,612.3541828249769,933.2743993530722,804.3585745286879,1054.3580339307036,812.187499900788,921.6332236464457,1012.2640065129928,1079.5083436538507,1021.4718492753483,910.8613011278185
208,256.2843372359852,972.7581981067532,357.6122736217761,1031.6302660648478,341.8875080897377,909.9332537290194,469.9127165455812,1054.1966454970495,318.80097978291803,871.407970733979,562.5011573470305,1046.8230945550722,196.1600805910108,857.7104210555773,590.9884642810598,1021.0411422695859,594.4692165736878,936.8020358565624,815.7053705619742,1055.8647770149405,820.6098718233939,924.9579924752309,1012.8211999218547,1080.4793407880236,1015.5386327240029,909.5025415021125
209,251.19659504437786,971.6556449570611,345.7834588039681,1026.5090711426858,342.09842121337573,909.1079653614502,428.3709602703198,1063.6546699025016,349.83730874229,887.3715777260517,517.6799173348901,1042.063016646229,291.3801771921671,884.0073769798531,596.5732207378888,1023.3842357268323,593.5460957997177,937.7536569072604,806.2306443054437,1050.396321091382,815.4748800052002,927.7339003070325,1009.4708298582714,1082.1085960281675,1017.6645782927077,906.4573549471036
210,248.23601079390167,971.0856891606855,335.452032002423,1030.866625447382,345.80392825122925,911.3223804751361,272.7652437882243,1077.7471280290658,350.6191517565743,892.0141072381866,177.8339530835691,1100.3330766059826,317.3546664395475,884.2052553332439,589.6341802425904,1022.7895640556118,594.7171134601489,940.6248892308333,809.9298255434271,1053.3352304608572,820.4007072349518,925.6610057881263,1013.8729011500919,1081.0311918798218,1010.3069296986911,912.2188633702242
211,245.32011598232353,971.5511914266549,321.78089360111863,1030.6910984731614,337.8754643656032,909.0161583512956,255.8715302426421,1074.1668308770982,428.4555783910466,886.5086666334211,188.31573382155636,1080.6114091389675,515.1838350420035,886.4311266470972,594.2486091584005,1024.7608605804555,595.0076475503075,941.1586948145322,809.9097869517124,1052.3094718759328,815.550520392171,927.6021013673311,1012.5685047762291,1078.7922088824853,1016.7015593073612,906.1880123186077
212,242.0543057772831,971.0425981609898,317.84815333134486,1033.650684903248,329.43517707259196,905.0081720289108,237.0871780256611,1098.6283606557965,358.8673985205949,868.962013306292,151.98468827147167,1096.5259506595564,329.06276184498716,867.8302903354037,595.3808590277583,1039.1974930829813,583.0208549046857,939.1878288095266,810.8600482767052,1054.2749543648972,817.9152223812742,932.149935350271,1010.1771707745614,1078.7798475816267,1016.8286210941865,906.6529804709027
213,241.70928750453595,971.8666830910734,314.561018329913,1027.257805683436,328.9079411411161,905.0385916189268,230.3402939140409,1071.5523383864404,360.7011773186325,871.2495663409545,35.654259968176,1077.1982340704074,348.5019080133525,867.6538397615925,579.6684437393367,1037.7134387305694,578.3620150532616,937.1090045735558,810.1568096542854,1051.772311600931,816.2980014419059,930.1613426909213,1010.644056417232,1079.033347080071,1016.2576831673769,907.1270352825359
214,240.78095561351205,971.3489574233371,316.79469000688607,1027.1734264858676,328.0767996134466,904.057905097642,233.12847826973822,1071.0239775333223,389.45730680607073,872.9648488624232,43.253154184170285,1079.9236822864048,410.5420054074846,889.1048283965863,585.5450208258411,1039.4323712530424,581.6935116850973,937.6693853396515,810.0730353307041,1053.1338521157181,811.5506399871468,928.5515577104669,1008.5390392360513,1079.4636287871397,1015.1292357426161,906.5611236818918
215,240.66127169426767,971.6371541300038,316.98817804978944,1026.9229056465547,327.6784563746657,904.7392222497676,250.85890106478962,1106.132624494425,386.85432420440395,875.4623576773168,125.05481129659942,1124.3970956459018,410.16821733531776,888.2884854240334,587.849592139414,1039.2082560789402,588.833831283609,936.8402444922162,809.4508327092243,1054.2584284572897,807.8996609122297,925.9155748803156,1009.8413245265598,1079.5355901781204,1013.3332362875672,906.9989300685102
216,243.9615334335942,973.3412363247168,327.5626733430185,1027.5416433767393,341.5528253275024,909.8106295706857,334.0708797216725,1054.412221579233,451.6055967407822,901.1383819019507,330.37223992019074,1038.3391662330685,533.9732394943932,903.7068700685298,561.5142730494624,1020.5652537125161,588.173347393775,934.6357797682942,810.7964695011531,1057.444045874759,827.8758304729882,918.7043440438299,1014.9486333527087,1082.3666644183966,1023.4129008081086,908.7493578079078
217,241.86879362644547,971.5974427110391,327.9423606287208,1033.533486640252,336.85066890266995,913.8558531683391,286.1302298160151,1055.3083217152773,395.10868975337985,899.1663508026326,154.05964706282,1077.4888867582144,455.89310850681653,903.6986407490884,561.1412504218489,1020.9546239265707,582.2253715914464,932.4013777711127,809.6705173050938,1056.2575120106067,813.2554792148703,918.4863294703746,1016.9480913854234,1082.4431233963137,1020.4266183305003,909.2201366326461
218,241.67682107000263,971.4328294147209,324.7558276768003,1033.272446317764,336.54000478851157,915.4527830954951,244.71331751393092,1076.4168587263503,412.3081826605629,879.8947975444584,135.70189859219118,1086.6196568900396,473.3149083104028,901.597240120063,576.2818528461828,1036.4154913774053,579.8389028169709,932.4697301950112,809.5167533566954,1054.6602844193437,812.5212042601428,920.4718069150815,1009.055606658499,1082.6840638238486,1025.3764542677623,908.434376040423
219,242.018144716677,971.381658095809,324.92834401223683,1032.7147885896459,337.75614651033874,916.2321477773696,215.56076903026963,1075.8951332602408,413.30523077936255,879.2541624989955,75.63247134998653,1091.1450890422657,473.256185805069,900.6938425886729,575.6534429582414,1036.3152878850283,581.7509047913768,933.168265449922,808.0108433241031,1053.2047250987325,813.2917464197999,919.9231557965192,1009.6061481331972,1082.7912565367262,1020.856850404578,909.4399896603486
220,242.4211110932309,971.6341862338681,324.46895271965985,1032.5008202299837,335.5533506098277,915.137463639012,215.80476302009254,1074.3165212795193,413.2402617475611,877.3307559246706,54.48840425290429,1084.17254874673,472.4741097001942,900.8785737743281,578.2219306638243,1036.6526513026097,582.0344949667723,932.5152623767278,808.6220832794943,1053.550513924088,813.5614641683154,920.5938021108389,1009.6714727652243,1082.8365593320916,1021.8988461240215,909.2147524439176
221,241.71232550909986,971.9927499786535,324.8569333258779,1032.7502701511987,335.3180159207903,916.9117515950761,216.69684143463252,1074.1892771051703,411.6340316008529,879.4088348231712,53.5431237586608,1083.759760818089,473.6298951060936,900.5831418117998,578.6174940597871,1036.679100019804,581.9578734981998,932.2428818926227,809.4066097026373,1055.097440990081,814.7561309179497,920.1636132346105,1007.6983455563707,1082.9130183100087,1023.2127072566196,908.6830967686617
222,242.3348931063291,972.8064674528797,318.01305272334264,1026.1085571916904,330.86928197714377,916.978052995557,239.36345610103928,1109.923592819001,350.8858010300734,873.3533015310721,127.01358591781636,1123.1170865072213,287.96496558716456,882.4379017736701,578.8727801983936,1036.806615959801,581.6993561522703,932.8075638209784,809.3770366217286,1055.4329457727974,813.432885555669,922.1421149125615,1007.7812760828065,1083.2205386305452,1028.3919106968358,909.6689710539987
223,241.56802012489428,971.8261886641526,315.740803444494,1025.3914201163266,327.16519533115184,914.7819161397583,245.55794506296223,1106.6664976726815,273.0300219750373,843.7063284712098,148.4107144756342,1095.8502470825106,147.26926119026808,833.1184673099112,576.9327626519768,1036.9722651944803,578.0604077997691,929.0451339060204,809.6556664753332,1056.4141378185489,813.0484622910676,922.5206387174384,1017.4442153107204,1082.8518158788634,1028.3870702478139,909.7801191678914
224,241.27221498129734,971.9115392221063,316.34591314665516,1025.7053202027175,326.4705152226362,914.7833516543443,240.02892006823237,1102.34024922345,329.2559445136855,852.2049521979474,91.74845840592998,1091.563215290773,172.53391052563572,844.7558719318287,576.7848624240592,1036.8305851518014,576.506531247857,932.4564917099818,811.3476886922888,1057.4944933821926,813.3416911746497,922.200198765628,1016.8984653983841,1082.5498680994847,1028.2240633722708,909.6932456460095
225,240.77107916882815,971.5313054462464,315.9147060180981,1025.462328079078,326.8320849782003,913.0052623426451,247.24336958985643,1121.8669631812259,280.7216267281918,867.5138986154483,116.53483615275012,1110.813441672455,143.16614689225491,843.6969841726558,576.3247445283847,1036.338366439113,579.5451572750572,934.2562072439986,812.5917965972067,1058.2175608683299,814.7285400906526,922.3378877548678,1015.9987000588167,1082.5518955788484,1027.8840666970598,909.2917347725133
226,244.30291534245245,969.7377315467986,314.9658320195033,1026.7287048743456,324.24434195569336,912.2457829684918,218.45773089226572,1121.7904665328228,227.52097478303548,836.8256204956863,52.1603076572691,1091.788213030544,81.53170363645714,844.4067472504133,590.0432286553947,1036.1376069662415,577.6239704682706,932.6667878699601,811.7973270961925,1058.2496655399007,814.6143729975071,923.8919500144942,1007.9454883828429,1083.0917513116506,1027.2236547978553,909.0573624632624
227,246.01843823072036,967.1812508475859,312.2849599096648,1030.2149172971392,326.16839164565226,910.1799093074085,210.86216364787364,1105.6685610118814,235.60976154937543,839.5880315305554,56.588218897309815,1093.0881663370799,81.50876039026306,833.0833543809699,588.7522565248884,1035.7653445342637,576.2169239951978,934.9936426570537,811.4028274873452,1058.201436555009,812.0929517609554,924.433019947778,1007.3920163872648,1083.646403473147,1021.4993054969102,908.774933377055
228,249.48976535945934,961.5076946003485,321.8653563560218,1026.9629009395378,336.4475331597892,897.4133009283444,227.50184335696215,1126.1619170425047,239.93835250794965,816.8194039686036,63.84708697216098,1099.9958490712252,88.33140141322181,831.9016043321777,585.0523239056372,1040.4879130658467,587.6979092224676,930.5947819919293,811.1279973996166,1057.924126282411,822.1148764482555,927.8195582830582,1007.0296550696165,1081.2298162433701,1015.5323792496024,911.4522488024373
229,248.25164514958314,959.3513599762928,329.3883717788676,1029.5504502878744,337.06635389588433,896.6251953483767,232.67873706991247,1125.8650206398386,254.71658356943115,808.4226210550032,67.71168057723224,1109.226193732851,107.98813005107586,804.0144288723825,574.6900958295606,1040.940743249449,588.9060847625931,932.6661071104658,812.5056167820804,1057.5182214158149,822.8695793300673,928.1661953670326,1007.3251354182804,1082.0478806225892,1015.973425320748,912.4154683266555
230,248.40921623034035,960.7093110319274,332.6182102753995,1033.0848082823406,341.1297367329095,898.6017469059975,241.307918315436,1152.6643114839733,277.21665678780784,772.0762924654006,85.22122172292404,1117.579644824721,127.89202964197364,819.6894994507285,573.0289003349869,1039.4888958170693,567.236557391282,930.1327830811445,811.666105590344,1056.4655196885692,814.6211180172288,927.2336833429723,1013.4886300703329,1082.2199876548436,1027.6815500246996,910.8032213108755
231,251.38303604175582,956.3121388117941,333.1547182651118,1029.0414937710955,331.7123086554796,904.836221732785,264.4077304001747,1141.790287149557,283.0550740692178,777.4189905170831,107.75486099084424,1119.5673293562868,137.65307368165648,819.1229804135,571.5390586108938,1038.5337418129477,573.0860702703151,935.9672188741333,810.7680871117719,1057.3280904014528,815.0695627160437,926.4121586605523,1005.8706367403385,1081.6548859696456,1028.4699525572698,910.6956626561353
232,251.16238241852955,958.0103962917175,335.0126594622826,1034.2551344199535,334.6744853219378,902.9388992791663,287.90325388021677,1150.611735504397,311.5647750279063,762.1277599909305,151.04966593966836,1130.1462323415114,166.75708909648603,809.0973653800343,566.7726772318271,1038.084167435623,577.2546813081857,932.1658161508083,810.2999614305087,1055.9436025065943,815.7130102745423,927.5553852560589,1013.0401867108784,1082.0122914310766,1029.9416660363404,910.6981502535763
233,252.63338134874758,956.4776709988922,341.8583559028814,1037.6179480430048,333.99848694919143,900.2936817984823,321.05633302844853,1153.2762846711978,329.7876673029985,756.1928637390362,192.52384929880208,1149.2755337728463,207.82910333343227,784.9154037486798,573.1461667084415,1039.8722979498646,568.2790182036758,929.0125650802489,811.459578872502,1056.4303549627098,814.9074893748032,927.6975563604284,1013.5638664726782,1081.7790774892658,1028.5459974311264,910.4844738401796
234,252.23374696639794,954.9789211208728,349.53544701029324,1032.630299744056,336.95316217113066,899.1487842478532,410.1505880020995,1062.065926579147,368.9635856439915,754.0099694043902,428.8379194522555,1049.9039126808902,244.76710640097468,786.9480143707523,565.1003563388581,1040.4333567847057,565.9639375138499,928.738146353784,810.6741329783425,1059.2477544802766,813.7453958737059,927.5420869018645,1014.0804056011343,1081.85803482762,1029.1764960518428,911.0309663053649
235,252.67953504356512,956.282317240741,347.2813393700727,1034.3497431724936,337.94284952012396,900.5649335133863,452.7439443838767,1059.616406095282,398.8928641330436,817.4217207303913,495.48613980160576,1054.2359358137974,285.0057234596679,786.3968951626791,573.85880496319,1039.0217172144794,559.7534666321832,929.6591439902302,811.0087072523734,1058.7944631695661,814.4788109589615,927.3397459412743,1013.2571015091338,1081.2910428912564,1027.587809519278,910.488800564555
236,252.97726183470886,956.1874010701289,345.32685070261067,1039.3756769195713,342.25236597544813,902.7677044108193,435.63084224110617,1053.8283573013296,411.5286795091567,838.9547529928304,494.6314723849761,1055.7279793363034,389.3604315272853,796.5732573902319,574.5647886050538,1038.9354141313831,564.4654348147706,936.0351401055061,811.0585368222161,1058.9255332526348,814.5848025953195,927.7926104319263,1014.2442864094351,1081.4044566157984,1027.7777629896939,910.8798228984892
237,252.00100829294348,957.1308220632808,345.2897718451888,1038.9422223569716,342.9321336436178,899.0724853695009,422.01830889995756,1079.4204977625525,430.4755175904273,809.7642446457684,429.3625652278508,1112.3765677200531,378.85158633069653,779.5721924366276,578.8997991187364,1024.4226092157078,568.2833162116756,929.3036664504501,811.9073458548795,1058.7484342083171,821.8029527701389,928.6238164292112,1014.9597091947637,1081.2569793544212,1016.6374240275012,912.2058024746281
238,253.55790878613374,958.242073143168,340.70216195015973,1038.0292640058194,340.9352173823839,903.7227521303557,421.09378313677206,1128.0127293953205,455.52244181440767,796.9406959819584,419.1154089829701,1166.6748827192207,412.0072330330996,820.3096195532065,574.424236778785,1039.8901241619214,569.413464624333,930.3036886939751,811.1528947728508,1057.6166607858854,821.116092518185,928.4238608176003,1015.4291396643312,1081.7650519601568,1016.6336443520336,912.5681333520849
239,252.50407613300376,957.5993648756086,344.0042335004273,1037.092162194627,340.9641325024231,898.13914257669,441.7308513705845,1076.5040961720329,459.5407632051425,820.5003559860914,422.7985480299851,1132.593934047231,447.5963880243785,814.3601453278014,571.0231021042763,1038.1376084013077,566.8389263574726,929.5399949342167,812.3831871737119,1056.847974005033,820.0047641302735,928.8401317946795,1015.6104643044142,1081.824918434429,1027.8584393723268,910.856465851884
240,252.052847573289,955.7489724478068,346.99070884595454,1051.6249312065177,344.2211965156624,902.2873411381797,443.75987813128603,1125.580906135733,440.1701239894673,838.5489571015682,466.1649746144546,1151.4454734964813,464.4250809727781,820.6107258008387,589.9104471293475,1039.8751097825589,589.5904149624708,935.9357909259335,811.3252035074023,1058.2271550701964,822.3414266062961,930.7216790596586,1006.0249337542351,1082.3767722169764,1012.5892951677616,910.3025617186065
241,251.52266705764748,955.5405423222528,347.47938123884063,1047.5216237557977,347.13850996119146,902.5206586738268,446.58287514635737,1125.606386183291,456.8858740202627,845.6175358623026,517.375832264383,1154.2084307533955,523.203488537177,830.7723790490392,600.1561843217271,1043.2439968044666,590.7074443385567,938.7058605051146,812.2266333372912,1058.096513488904,826.152298459771,928.7364074572495,1008.2430728669284,1083.1422418710679,1013.3695905509323,910.579472078636
242,251.3300234815699,954.5792789725501,346.5434508205855,1047.950382498938,345.6122175397736,902.9676284061295,464.72541114598783,1112.3059765929952,463.03345991514124,864.1915164810171,545.5942344417497,1143.6257075772928,541.3654807578138,854.8838978808737,599.8381156574145,1042.9640112546856,586.2062822981835,937.837449521549,811.1009570495049,1058.583394428284,826.1062499047565,928.7877476206604,1007.8897174096076,1083.477709655986,1014.9765365858536,911.2164598138432
243,250.56240380662933,952.9764142621536,346.6154508255858,1049.312306445456,343.93432155852196,904.251453363221,470.7167110765553,1109.503530912939,457.64439675835854,862.4662472446731,572.3159011225706,1133.8379628267646,564.0282541381677,846.8904996110971,601.4484502745232,1043.5566315661451,588.131894184802,936.4650525072758,810.5847969600841,1059.5383911076756,812.5194309467767,933.5163595744742,1008.4442421425767,1083.2765532976384,1024.5076392065873,908.4083188272066
244,250.46729246568617,952.6801654891352,347.459494413418,1050.6745492457294,344.9357761735259,904.7637894607309,472.3753670179642,1097.6746932904919,467.4586753572382,873.792653752985,586.6729587076234,1126.465272924464,589.4206094927844,858.5404495979215,588.9391964340706,1042.531180399293,584.2210457631918,935.1469716247963,813.9303588867188,1058.4626650617545,811.5607943491445,933.4470404990012,1008.2026482868566,1083.3315522069884,1023.8884300559332,907.8512584453642
