FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,279.88858062982246,983.139196840128,364.2015012684042,1032.4415107407524,360.51804278389835,930.1896924222768,266.40430981223074,1082.9711967597193,310.5077533573106,870.8745028392784,113.83472144991275,1143.584584860483,208.45810789745713,854.9379116397497,598.3108428240752,1035.723678286158,601.2178217636127,940.2291910478423,764.7570542830329,1082.1477961207383,788.9427957919236,904.7818302600197,969.9213970095035,1080.0333235808632,984.757310646563,917.9189937908277
192,278.47083333564825,986.3054395194969,359.5408185405756,1034.2950224193207,352.4769493073264,928.2978564058483,251.00184565867806,1104.789465568593,276.11972183802965,850.9259867335312,97.88822109584535,1136.3391714215193,123.78604844270663,829.3049145095232,604.0116434878584,1030.430103220719,595.640185347459,938.5060279952701,781.5047574384314,1081.8776786406193,770.2400722429253,908.6361539617872,958.1982028251816,1077.0174339008543,973.0997575181977,919.433373557041
193,274.0241713827701,985.5233457454596,348.65964383545713,1036.3595264891683,351.37764235001697,926.3381058849193,248.19003498290695,1110.5306079648683,270.60447484526117,865.9251842176451,102.3055955864518,1135.9821480464445,109.32087683708676,848.6377401583165,602.4040545598738,1037.1967816265255,593.3666027351845,939.3794592437632,782.7251077659417,1077.5146802780298,786.9192416584227,913.1064937011361,962.8331115682971,1078.7698211782038,973.8956149315802,920.5848372078924
194,270.5058599882535,986.4852077868123,341.71881027122464,1036.294127834973,338.8966731256254,926.7602669115369,245.4143441824051,1112.801695297432,269.39938787056036,856.9766282439671,104.80841377466645,1133.649265981614,108.1625978348314,848.6016195438787,615.7672726317406,1037.1506256955586,587.0029485179172,937.4295561914494,778.7512913171894,1074.0710947007315,787.0322033270747,916.7479805031917,962.8712645928788,1078.7422763171396,975.2134767341365,918.2305455260379
195,267.8166442481687,987.4715980232683,343.4839642528439,1034.7736434319895,339.42329362092926,925.7323684874569,240.40217306586018,1115.5548306478463,275.64876516711723,862.5760109682104,102.69996695152649,1131.710753542461,123.41077033192965,856.7006274411821,600.383047890136,1030.470386423844,585.7130385003256,936.7901373645299,784.2949615498358,1073.1327309703056,783.7400430448653,916.5638014255948,961.4179545974234,1078.7537402532103,962.4451644460928,917.9446171207695
196,262.21078733784015,986.2073301025212,334.5790575570651,1038.3251441882692,339.5635099373806,927.7704776761113,248.66544904572444,1100.3164888111482,255.8574026675776,876.2068341077908,91.92225115196912,1135.4048370877056,108.89168410679453,852.8254658224652,588.1957615925525,1034.3816766451598,582.8289001784801,939.6589547408845,770.254854765298,1067.005329118066,782.6001614991028,917.6010030932852,959.300359941738,1078.3607136476226,962.2501321204771,917.9666664633656
197,259.397010480784,986.0850705406756,332.8621359578344,1037.4724095083177,337.6970788685336,929.226394866338,245.10018912961485,1101.295524557928,256.6764136067602,874.1634551082615,90.20189878069377,1133.0000282752874,106.31548838125558,849.4778754061238,587.0353275591747,1032.8765537281583,574.903952867684,938.1800316467959,770.2212957473972,1064.6195879620195,785.4577073195201,920.4512704461047,960.8189419993188,1078.9465636982802,966.8646832529372,921.5265986816048
198,258.0643313324808,984.9661824424683,333.05560524969013,1035.4471204142462,332.19543576085516,928.2961275996223,239.68760814096277,1101.4482329716848,248.56779760750123,875.8767114957408,84.37221413005932,1131.1385965452398,106.89124465763801,849.2092216093694,586.1767103892154,1032.6079106943998,577.6289381565446,940.1128733324532,772.512659040632,1062.2123032401014,781.7581617754674,922.8049210570124,959.190678367069,1079.4813123895,965.7889168966266,921.7560105950932
199,255.65235058569937,985.0775007462345,334.9593991203953,1034.8690076123085,338.8590585239842,928.1382721193918,238.18974230782416,1104.4811577835476,269.120484787404,874.0309653187569,88.42096227663235,1130.5021471280022,138.96916016180586,850.328491121246,596.408484747878,1031.1473129463056,569.8172061558042,937.9780680637515,770.826201866755,1060.4684573670331,781.3081620790558,926.7173185215375,959.701292164459,1079.5830227013112,967.6307733781315,922.3719882895017
200,257.1591037457569,987.182146754885,332.15492814042943,1035.900266760855,330.60901408697754,928.8566859551514,228.49928926584468,1112.2233497457064,240.85641183840747,877.1721712514639,87.60622624148007,1129.914564234995,108.78944267997196,852.3132804068987,584.8107662126519,1035.0081475879408,573.5389127594907,939.9913591080777,780.263774261673,1056.7636852838991,780.1228360298861,928.374803754707,961.9134821724364,1080.3781336462735,964.5680000196043,923.0189689619414
201,253.94581773656242,985.9958204147486,329.3340754415961,1032.80916661046,322.28031436240565,931.7749458441921,228.54659815913521,1112.0966006691715,259.7376527277794,874.8113820834865,85.84900579464916,1125.9502220293953,122.50857170908596,854.7774427695629,572.8734072721205,1038.8310076890843,572.1839258915736,938.7067188540424,768.9993328297867,1052.5373890783576,780.8458369171975,930.206921288058,961.1043222300872,1079.593766862027,965.9126041645501,923.3864839036705
202,252.78972892364382,986.5839663469818,329.2324313695781,1036.2440045627927,321.9624894617128,929.3179731628284,233.79720491922723,1109.6413863922726,239.64321905366774,877.4884324700932,84.88881821750199,1123.999267062398,107.30662858067625,850.659043580447,581.516116059183,1033.592458440485,571.6316003886249,938.7021701428753,774.4825302639924,1059.0037667795107,776.0682742214326,937.3623089926984,960.113114727799,1078.25751535162,960.7362930734383,921.2827778072764
203,252.7710147083813,987.013708558878,328.4256340592363,1035.1145653651097,320.73619907017024,929.8911766932346,228.11545531988452,1109.0641450566636,236.47654747931946,877.5602364522583,79.87434005241245,1121.4380894085664,106.80551754637719,850.2238189674844,571.030469926653,1039.8466793287334,566.6804250908145,940.8028728588814,772.0690025557776,1054.6024844402955,780.031000095164,933.4140640247579,959.9102149983221,1079.3234905436318,965.2389727767329,923.9296053648872
204,253.8004716692107,988.4553375356256,327.6496956159296,1035.2049583866701,325.32824626669617,934.7669470546704,221.41539793175744,1109.5061816370373,274.41490872783686,859.8782189430165,82.64853277814093,1119.7274692824096,143.34594399163254,845.1564248986843,567.9913644083764,1034.676970202287,570.2850896639384,940.6618957743761,768.4201705595297,1057.6473588684216,784.8992595995046,931.7846459943,959.5429931412436,1076.8957636130374,970.2218226121522,921.506486005594
205,251.95719044292235,987.4703757505397,322.7688782670873,1034.4104945668398,322.89897303587435,935.4123857597672,216.15774345645977,1109.1413560989236,253.28393789819683,874.8289869814389,79.99822889409852,1117.166407667128,102.63451307120651,843.2417800757572,577.7338743767905,1035.924474084141,563.2530491621814,943.1152742877767,777.6307481287049,1054.7742605104245,773.5796766938406,930.4933380642681,949.0242550928043,1077.3115556367964,982.6994300415673,919.2761618385064
206,251.36322288116335,986.5911176851092,324.7924056133771,1033.200112258048,318.5924078615186,936.7917625769196,229.5778039900007,1106.155040535657,232.18677922560116,878.5011429404792,76.91743243035165,1116.860012079669,92.1038434967418,854.110259449193,576.822602925592,1035.446154435359,564.2343535999947,936.3497868747418,780.107683844002,1058.2291418519817,781.7652978884693,934.9848654338492,955.450142363113,1078.9958461114013,970.1504802331813,921.3329892014863
207,251.0943917893309,986.5868212316599,324.55899658996816,1033.5858338164724,318.6318895317643,938.1813635675458,230.85145550989515,1106.3861144806515,236.35391027006585,878.4566433336873,79.56596701910964,1116.778732624937,93.0008033782205,849.243308017571,576.7150040565758,1035.2546228861477,562.6373262833247,941.6831473547427,777.94909136193,1056.468190593285,781.8429674066709,937.2847077918351,955.5255898821648,1079.082259515206,965.8931767397955,919.096481020533
208,251.39345827586317,985.9140532617619,324.8014744236503,1034.4872549086438,318.6118406437153,938.2416349995408,229.56335496840458,1107.495012584633,236.5688562083151,879.8047731555096,81.14299040001917,1122.8097114871305,99.44775108863224,844.5177251744324,576.329825392625,1035.1840902828803,563.4234243623612,941.4803012060296,774.8727857741019,1055.4068946137663,772.6476692626318,934.3472843884897,969.4530604626639,1080.3684200424207,985.0749734846296,917.7341420259834
209,251.77787417398162,986.0952805877171,325.27135558804235,1033.3091414071112,319.5870357558073,939.1717273675722,229.63262133852555,1105.1191492522141,232.97758055291342,879.4031936679143,76.05712900546189,1115.8753190331386,93.59395794812662,853.6174837514639,576.0461863305695,1034.784875963647,563.7947888616158,937.2572110279092,776.0981178531721,1053.941721247015,782.3778544352795,936.8027973385264,961.1459375016865,1077.6623727993262,984.4033618525193,918.7790641252125
210,251.90576837338767,986.0481696090307,322.98105440772247,1033.4609427021148,318.73129419294537,937.3593545503078,228.91659918935153,1102.937004207076,236.91186912348118,879.2065174066347,78.16150952997691,1115.705704979823,91.72052738105367,848.9412364637388,576.3735956953467,1034.6459821915469,560.296145055942,941.3329127393691,777.5622264430489,1054.6832513073452,784.0647629736613,936.3865976662955,960.6836980589034,1078.7011431736776,972.3153985151233,919.5742544472699
211,252.38963647998665,985.7576010071294,324.05971914025986,1033.9932495386263,320.0311931615068,936.4479070547134,230.77070278371107,1102.122405848899,247.72378482496163,876.6615484883731,76.88664187070452,1116.7016372848836,100.85570832687795,846.0149150907249,576.8289273861016,1033.7566896504466,562.2342195668983,943.7346914320813,777.220215369573,1054.6070048985982,782.9912387069087,935.6815339816484,961.7388556744559,1078.1484068254615,971.2610860360769,918.360201284169
212,253.14750058753282,985.6362522638169,324.27314088620506,1033.8525327840857,320.5400965954764,937.3488713922438,230.49120502447118,1117.5185567504077,233.60226902757105,879.9643022816117,74.02164920563816,1124.1123757232733,93.9399837548463,855.4649533531756,577.2166936946318,1033.3893660882395,563.6581647101552,937.4665768614243,775.1842768387614,1053.7326863756257,772.7581343632215,932.6673784893634,961.9174493583807,1078.6130709231206,982.6635472331152,915.689868352415
213,252.812008181846,985.271836055893,325.58673213765275,1034.4847753834497,321.789828475337,936.3568440366545,231.1208544906001,1117.5740951549299,259.1166742818408,877.5999889051451,72.00851395784335,1124.0635049947477,118.41512424583087,854.8536589073838,576.7914869013316,1034.157576270177,560.4211532682064,943.4779310822049,775.3525386954159,1054.3584133263112,782.7785817358366,934.1087333460576,949.4867078287548,1077.4220646978038,969.3945451396648,917.746347936088
214,252.86525312108708,985.4518303461236,324.6133973973625,1035.4628236253502,321.3835629189123,935.5287680531319,232.68726343916356,1119.09893049903,258.92272014146664,877.4537742777313,75.4847666687091,1120.08796641443,120.96156741614769,852.9128600042766,573.4741319078462,1040.4202193709352,561.1984853580187,943.3691158476864,775.4266133699057,1054.4214212500287,783.0525814200253,933.9356361181749,960.3013263598219,1079.5964589563912,969.5742712529334,917.7821557509558
215,252.17114056660387,985.068848642858,326.9976734712003,1034.9358337088424,320.0830210572876,935.5945380306875,215.50932151288453,1116.820671984065,254.5119118659487,878.5725534006045,72.73820495109409,1119.2024530302858,102.99299292198548,854.3897226573264,566.6234460143646,1040.7200264913208,560.6775551778597,943.3275979271187,774.0794631005573,1047.6715361450106,781.4412275495392,933.2253577619857,961.8563822186969,1079.5667884036254,970.219050135817,917.8974731804079
216,251.4949583666222,984.0576227932271,327.43518363049805,1034.391331052535,326.87467530427887,940.5006210248669,214.7317798550014,1093.321095059498,293.8006686544232,897.0878333120465,78.2572537187792,1121.4424733113578,205.75650516505047,895.9247536978068,561.5519918700963,1035.1178252075106,562.5123104534471,943.1490263704164,775.0139838418353,1048.1573858548402,783.266348720992,936.6289070123789,967.3049954382124,1080.036539698593,964.8288270927994,917.3582968617256
217,251.14894796254885,984.7752098963596,324.835131214871,1033.6122569715512,337.61402512092735,938.0521390019403,232.90396661845233,1101.8639570540317,248.1644023007317,875.7194923776464,81.46062578119444,1121.1866792767123,89.73215824915931,849.3610847915998,578.4393396861221,1032.8389653101465,563.7969907703573,938.7903486780172,775.2448902700595,1048.4806470569665,781.5236049200685,936.2597725761016,948.3673747525257,1077.3106542358848,966.3847314365818,917.5012348295572
218,251.16261680662552,985.0737464787065,325.6877989452744,1033.6308675369387,325.9625024634313,939.9138897539149,231.66689035641355,1101.9870245132615,257.19394788010374,877.714903394936,80.920471047549,1125.8946964059307,101.09366180062759,853.3733288879171,578.3048116339198,1033.6372486481678,562.7375686308187,943.5664684959934,775.363126340551,1048.015851112607,781.6496066030197,935.7653521580525,945.8730969968481,1073.2149844761723,966.7441381248602,917.1988625845255
219,251.02077182774735,984.6513897000999,327.2657344307174,1034.5783448341924,338.2614720100234,940.8516130860811,221.62834018662627,1107.0956526286107,248.48452286540453,876.1867584295785,82.0648006096928,1127.8420773014964,89.25872911867457,855.1862879521176,566.7655468111075,1033.7399854807186,562.6078676340328,943.408841729427,776.0748504817253,1047.8910178493525,781.3985970426443,936.7572066330192,948.4941479071529,1077.5773922193584,965.4216870033849,916.6206569517474
220,251.40892722051692,985.2984294008456,325.44404202226855,1034.6560872993778,339.04085796738167,939.6985706382601,229.85123176723522,1116.7350012269817,253.5729544928542,877.5830284415756,80.15015925790615,1127.108635044028,84.67829551746382,855.6971851716053,573.4823716539399,1040.7361761985853,575.1213096549203,941.4447866828017,774.8464030500196,1047.4923349530447,780.468613385224,937.9013131034453,967.5237071560634,1079.9354761755703,965.0989707579693,916.5595083355817
221,251.092443019733,984.7679300749679,325.714106665166,1034.2164431311996,326.90321774724555,941.6209735632118,229.9758244428895,1118.5608405702524,256.36461582853514,875.7924695263708,82.4381647742461,1128.5083615385724,88.16658238285694,852.1945443808552,573.605239233208,1040.1886388819328,563.0893235522841,943.424123838314,776.6921523829585,1048.6496597278829,780.3514541606133,939.1315262322913,963.7623358082864,1078.355870299441,965.7917550016286,916.5787862067185
222,250.8623268142323,984.8314707669855,326.8910784529151,1036.277394067006,328.33222236682906,943.5765332425893,216.65441049245925,1108.0268068334622,257.93028812879703,896.1429310615758,70.42409730670666,1128.617791393765,112.1622686299298,856.1738153663653,567.2631996164706,1036.1333851810766,563.0986481804221,943.3861600608182,773.8807903929711,1047.984015515935,771.7347771851696,938.3621455745431,966.4899868222609,1080.1053202879245,981.1467950768836,915.8834441981712
223,250.37311064096357,985.2617766907949,328.04728747344296,1037.030180875735,328.77197997312703,943.2239415311008,216.88275003619248,1108.365995924233,250.67824543530048,873.7432354570399,77.30959987764395,1129.5822890237532,91.01322982649188,859.4482385998348,567.0582211994225,1036.0855221380477,563.1643987291036,943.2758010090669,775.7247496705371,1048.9037713717223,780.7165571493042,938.4376856616803,948.1588497087456,1077.9615312810333,966.3791329094895,916.7541019571432
224,250.13644362302065,985.5134471526136,322.22540593736346,1030.8875184405997,341.66420454166644,942.6500666588217,228.93816825162293,1118.332453832129,254.6011172965537,873.2788538880247,77.39720343303308,1130.579997223147,94.94153681285049,857.7234604251814,574.8296531806221,1041.6981235030466,563.0545537524478,943.3795320733692,775.4386676148413,1050.3092693073797,781.2014779932941,938.95309863066,957.5682915140654,1077.245334958785,966.4603999501242,917.0343649904138
225,249.54234262746704,986.4669106936823,323.1447202486551,1031.227958729651,328.1803435684025,944.1858681504294,228.45883789856194,1116.8892793564303,241.07012288623108,875.483520418121,78.47098485701105,1128.7468262615666,92.48183331036908,861.1910003953608,575.2544688806422,1041.7948492023545,562.6996486549724,943.896554782932,775.6583254234998,1049.5438803757577,780.6061616954629,939.9894325318012,947.4208218657614,1078.0834753525598,966.1032259758798,917.1303803319882
226,248.8117843982612,985.4902253161451,327.1245095757731,1034.3570670549,329.23368166265004,943.1947509406859,212.83341843068055,1108.3753524993292,243.9155461543248,873.0625768657295,78.35043303213132,1128.5361069813098,90.77297399195955,861.61439883017,567.0403996679655,1035.6474466765305,562.6569538587711,944.1917696356511,776.0317860220126,1050.0626204558632,780.3332522507607,941.132165374868,957.4445747802099,1077.3836152401154,965.4276257280565,917.0439615466856
227,247.81777470257563,987.1443720025057,326.90032874654264,1034.9838164902014,329.2292229313844,944.6346877726626,218.3755852311113,1105.402737042205,239.79254436120874,876.0849485600547,69.26961187578456,1128.763977095627,90.6152401788957,861.7135754654638,559.885902770629,1038.6501705217327,562.6372304353354,944.3623913744633,774.6877330239324,1049.7317208900424,780.2680749483939,940.208429901325,963.1519851882994,1079.7959753032296,965.3102977440168,917.0046645030653
228,249.31459642045672,986.4162990505603,334.39311781537236,1040.7561551780057,326.4808544163896,940.1894076513421,231.85060776411632,1124.1903193219457,320.0027371072955,895.0770769532686,64.79712219635128,1129.9001666257525,261.9672480609234,873.2510174170388,562.2778853576422,1042.5887674728272,560.6714104427938,946.3756119548005,777.5388412078738,1050.9493877290365,782.5481139481919,935.6764444299343,955.1956424291484,1078.0349984824177,961.5066838853535,920.6568776396248
229,248.64802948985204,986.3811659410017,328.04896301348896,1037.5739960456754,321.8172277740756,941.0107439813328,221.06519265044648,1114.9558578143656,298.2020511800818,897.194957410825,74.4358491339516,1129.6299435337355,204.77529498473564,861.2035513940233,559.2413108959619,1041.0016581067962,558.15635853533,944.3176018394678,776.6527283052163,1050.7697425634874,781.4032633747948,937.1761347247257,955.5106667269346,1079.3628898357138,968.9950701412205,916.7758284098607
230,248.24632387012434,986.5249528401395,328.31757578955205,1037.3883760719946,319.67822879746615,940.6403058771699,219.7818655899504,1115.3381002343465,281.656570707403,876.6769254461622,74.44789936080555,1129.810592348658,165.1833953658998,857.0397276531503,566.0706343235368,1044.329543159255,557.8064743657105,944.6756006110512,776.6420723526933,1050.484714213756,781.3031515312442,936.9204933900854,955.6904584688699,1079.4033573551444,968.605967150863,917.0093060450727
231,248.25587016243307,987.295666764012,318.54321716665754,1037.6667452804488,318.325552326495,941.439681659281,219.37993420426028,1116.166252231528,279.2814672442809,891.7365013195433,73.79428605574469,1128.7062955095346,194.97574566864688,862.1072488598401,565.8520962202967,1044.1516415990511,555.3183255239022,949.0086006540135,777.8852668137172,1050.6728372566847,779.6064308374848,933.8880381139213,955.5321273010015,1079.467601678023,959.2829810689421,920.1025614854083
232,247.9942970654124,987.7330402763866,321.73432671357193,1037.9666300962115,320.0569611190974,940.7156333951369,232.9173441516097,1118.8769020007692,280.82940105343977,892.1344227338872,69.05564718655708,1128.1516311135388,199.1892748412292,861.4664227711988,565.9391559953032,1044.4868705799963,556.3715531209045,949.0236204148741,776.5537361670843,1050.770915730047,780.7179259757846,933.920041882405,955.3720563037807,1079.3291801323705,958.9924094766882,920.0243868186666
233,249.23810888793903,987.792238772222,320.5583574371933,1037.908532747357,321.4065851873787,940.5664044561674,217.44751551991476,1116.7055792321537,280.8424691943105,895.1404656179683,74.79755014684947,1128.2880683579401,199.05581559874454,860.8825396580525,565.7292795367297,1044.6549172720254,562.8172833525778,947.3809820198995,776.9346717368177,1050.6162555142416,782.4780144958098,936.0380165161762,955.3606650423166,1079.4719593460118,971.116496707435,918.2401171928816
234,250.022957594714,988.4466026917178,320.7980145775605,1037.0563800259604,318.4730427100847,941.1131511971322,215.28615725831028,1116.8163250790722,281.7738290446942,894.6656721957373,72.0065558127216,1128.3392625482184,168.85633987010067,855.8952121888777,566.1860041624548,1044.7699111389115,556.6612608256048,949.0808849348732,776.9938580794513,1050.511460931401,781.0144443288735,933.7133963961185,955.401936098255,1079.3709943716708,970.8269269568711,918.3181273875913
235,249.93180456645155,988.60948718181,321.45723980331917,1037.8388551716241,317.2494551481289,941.4315461797105,231.8182541707092,1117.7637539428442,281.2300660737314,893.958957736585,67.32400266649819,1127.42265915713,165.94547008817,856.2793327516532,565.8943249190272,1044.6250169965645,556.0325308304924,948.533786336435,776.6328990722973,1050.1346067362722,779.8225045173158,934.0987264505649,955.383272109013,1079.365701668408,957.8739255550469,920.2230623064455
236,251.56480066177903,988.0996259006835,320.9025972066217,1037.9262889578972,316.6139138349476,940.8511852569917,233.86879909798134,1118.2255497020803,269.2483619936731,887.0846840145832,71.42354288088794,1127.8663714014372,175.7201501575961,853.4652021577655,565.6736411601886,1044.178335847091,555.9625592870427,948.4578937611801,776.6102987024036,1050.5044333677272,781.3935623863428,937.7539569257727,955.4890159636697,1079.309163650636,969.0610363269502,916.9753662826909
237,250.8942919930804,988.8113370807097,320.1508757413906,1037.361345396245,316.97889762054956,944.8014624131068,233.42384745147663,1117.4147745618743,269.0327731623606,886.6521454417995,72.20330118047865,1128.9052887159091,150.3878195853165,856.0123485646469,565.6286748084972,1044.2442827413925,555.3719153484845,948.5529848304766,776.9661681394738,1050.2599707497648,781.8067604729661,937.8452513482447,955.5396170051881,1079.3543924504042,969.1254917139814,916.8434509680957
238,249.9758822524191,988.739509554491,320.8678140131798,1036.1551856293913,315.9094610821906,940.5752220406067,233.50570916819478,1118.789763440112,271.01566096121064,887.3516527297828,75.28686409343823,1128.5405391967097,153.23168115901078,855.2125422626975,565.4001357000423,1043.3769985089664,555.4592557195259,947.106045366297,776.564010401851,1049.9891455185755,781.7630745499589,937.684306888174,955.419775041399,1079.4948280216754,969.1379263373127,916.8164936993422
239,249.8838105902405,988.8275441345619,325.204154511887,1037.44717406666,317.2154313721179,940.7538783559022,232.97495808495964,1120.4133021840273,278.1662379687722,893.995075660274,79.87018937407296,1125.272461206575,173.27409473910288,856.4015842412518,565.2133725864525,1043.0919116354444,562.7846404572922,946.2181230891198,777.1516026073996,1049.8743077151307,782.1100988499675,937.5426968049688,955.4594040413051,1079.3858567237155,969.18356638736,916.7844038268909
240,251.686735376425,988.7246324033268,320.98435713193817,1042.8320454885468,322.90384562954944,940.8998635969646,235.68863113462845,1151.2587493171945,266.2078872303659,872.4259712168787,79.46662731691517,1121.9751353267359,116.99967730339853,865.766210058522,592.5232623116402,1042.793772274917,575.2625666545179,943.3979657220106,776.028501909948,1048.6963011708706,781.8067993144219,940.5184014941909,946.053747268895,1079.1960311093635,969.3181935522429,917.1164718504605
241,251.08277484561438,988.7698141149876,317.7077722735461,1044.8451626432197,321.7895190830503,938.8027584123577,232.90158255667617,1146.6715735464215,233.27718479270587,873.5870415143105,72.8049687260304,1125.2530864684745,107.6774975165279,860.3791724996125,593.5364242771976,1044.487279573843,564.7696826175843,939.8185565172093,776.1566673298651,1048.5209961834416,783.2336843959376,939.3135890358078,946.4776334526945,1078.922442478962,985.9605747515575,918.4692714671543
242,251.27677251520637,987.7299896397195,319.05048658075816,1045.256749698995,322.35498505233943,940.0100625043052,230.4876208956437,1144.8773821200807,232.52934747306514,876.4027367787359,74.42092330000025,1121.213789245471,106.72057530039773,860.8907306343208,593.692374062011,1044.7357749518535,563.3762895859419,945.8340435602664,776.4264935665849,1048.286668271549,782.3344283482188,939.8988296318195,946.6076692896174,1078.877023308703,968.3040377811585,917.6357298997464
243,251.73675446578522,987.0782105209721,316.8644318500018,1044.6894483264978,322.00365872624945,939.8805540646814,228.98776745145125,1147.4091586323893,226.2003518887087,877.2707212785866,71.27100846547299,1126.3564845974354,100.77405822912644,856.2813212151567,593.9450337145821,1044.7305495173155,576.2572266934596,944.2376152896251,776.7803506144311,1048.6609406930222,782.6993974008548,939.1829289556164,946.63275819141,1079.179912850228,985.9059891124075,918.4636652916342
244,251.54435532300772,986.4657590531148,323.99411859995985,1041.7225188424184,323.24068945002955,940.095940449061,226.9056029003525,1147.1069273153357,220.8844700529299,877.0052708185044,72.44730320646487,1126.260839233847,105.64496698863174,864.0372080806421,594.3474044105321,1044.6271083812169,576.3193221272045,944.0283268151435,776.7062632160162,1048.3307212140087,782.6073123450707,939.7640984484066,946.4919780041678,1079.0613140523828,985.7795146351827,918.4776760216237
245,251.4953662019092,985.1666492963872,321.16261262732456,1039.2827521554693,322.76751211932793,941.4042579488314,231.32524091028577,1117.3608250446307,215.67716481936768,878.3269599953792,76.51747660147042,1123.030959668184,104.06018737078642,862.2681637216718,594.6174489630214,1044.1168407969928,563.8760585809715,945.6367047020481,775.8888179893146,1048.8603413376538,782.4701470919485,939.7529762374576,946.7795521075145,1079.1721883825658,985.7269085709232,918.3174284655413
246,252.0197385805326,983.8962215785155,326.8964492887142,1039.5353811966156,323.83339131607033,941.6640107479278,214.2547853467368,1114.5746916939809,220.028645449714,879.1267165184722,80.90229391586641,1118.0998338731574,102.45428335837177,865.2589345871746,577.6583987311672,1043.6867043903696,564.0202353865644,945.2150919155371,775.690195507749,1048.5293940110387,783.0813615994894,938.645587727745,946.8147638963319,1079.2479592014288,985.9103808756457,918.1924472110926
247,252.93439024291513,982.446677427271,328.4566094506391,1038.857258636228,324.53540375390816,941.5582118430268,215.2904271397386,1114.7960084891338,220.3819098305175,879.9931551830284,80.53392958424025,1118.2994834120707,102.56892056706977,867.1544017693649,577.5661087532192,1043.488201110526,563.8918683928848,944.9019181632016,775.6176651159715,1048.6696977356091,783.6068757829802,938.5217325517485,946.1306640664684,1079.1321164032365,986.1561213916237,918.4091708977201
248,252.07106220706694,980.7642220434768,320.29097285475314,1038.6821771070943,319.42139301870515,943.2278458078849,232.81456698056778,1118.2235955456265,220.82438633872874,880.589536825232,75.18646026928806,1121.8681646006498,100.96578836131002,867.8068814918804,594.5238973074369,1043.0973738558937,564.7814797052946,940.1790200148673,776.2888200261348,1048.5462609710805,783.0600255859533,939.1205412495408,946.178278333964,1078.9413628168268,986.1275689034529,918.2778784915159
249,252.11923364855068,979.9144135530516,321.9017119587475,1038.731015462546,321.5259798047446,943.6744092370902,233.00914928103919,1118.6427409153139,222.25476447255465,880.6867105342465,80.9671685227492,1123.941296557133,101.82701259657682,868.971091220696,594.2537857869202,1043.0761028124427,563.8145069276093,944.9040848888255,777.327970274093,1048.1664778956765,783.1652752165676,939.2100059626998,946.299680652792,1079.065677774557,986.1455886602711,917.960286697511
250,252.28338098960052,980.155483136538,319.2296849859706,1043.3883871040653,320.5634577221616,943.9621135366918,231.51164239652755,1117.9159063805912,224.5028757956,881.1106676358147,75.90105064203587,1123.7892194603578,102.75689178387427,869.0212131475018,594.5203480019835,1042.9240939934232,563.9218392638763,945.4274404443073,777.375243674329,1048.5943823260127,783.2490642731149,939.2383287865656,956.8442305228799,1079.9677799625663,987.1198234508499,917.7023851337195
251,253.930239634024,977.7783005803408,319.16594481747234,1042.5021055110844,320.35764086541025,944.7782701748772,231.85902966324466,1119.1579655318642,219.81849977967022,879.4334201966902,73.20484285391818,1123.8604220601237,102.5328877502362,868.4051251323849,594.7765274940758,1042.945847689974,563.8911210296988,945.3497800469662,777.6992852170073,1048.9324816634426,782.9053307819738,939.8486538900338,957.1128057968476,1079.8783865542557,987.06594633343,917.6845992828975
252,253.71203904964213,979.1475043482504,332.53364271553346,1038.6650328737774,346.59369961027977,941.3752563835329,267.8952270428443,1111.1869378128445,355.69807693769155,892.7775978463964,115.63521178088045,1136.0269194188843,364.5153167932954,880.2187869778282,564.9473836177037,1037.439585061392,562.3763122856229,944.8738119446294,777.8904796049716,1051.3674002933994,783.6178960415724,938.0173920148616,955.2957984715971,1079.8515621412334,969.748878330186,915.9247068339284
253,254.40361117200516,978.198350714376,323.72712109271816,1040.157182344525,321.5404382018646,944.8755071164929,233.83078804561777,1121.0074901931168,249.0786672227559,864.0118538255994,74.78928361354475,1125.44508620801,102.7141514494143,853.4347913126837,575.4521692124703,1043.9286703296132,563.3367918433696,942.1497501370488,777.7775125788773,1050.3287348582585,783.7944759969128,937.7098757304487,956.4889825491043,1080.2853054968773,969.3230098927748,916.4418728258748
254,255.09610276538464,978.6519020187076,325.2258950123086,1039.833859255172,322.4416845393584,945.1752276283954,233.05827166851225,1119.9343791347844,255.73407970572322,890.2509993441748,79.6528479894829,1120.862269797455,99.54181705866739,862.6292077484244,575.4755383753187,1044.0228307361028,563.6008695446158,942.5229879655355,777.710255249579,1050.3944786010115,784.3483431038527,938.1064140998118,956.7905918116377,1080.065132270045,969.3473514313815,916.3208429363176
