FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,250.1737957099944,962.9220444274948,355.31545812658896,1062.2626660730277,346.23192493255175,910.6559875622819,475.72693241898196,1087.3061991403597,473.4340014042252,889.2572344374254,606.9578643521035,1101.402136741711,602.0045668375042,881.5399981631155,587.1261362043562,1053.0979359982034,583.0891820482221,957.6189468013812,804.4872656476202,1062.953389410934,815.4717941184967,940.5568812228056,998.5281389928452,1083.5849684393643,1025.5190948268062,922.0131910381556
192,250.85006630777227,961.9884756117688,347.17325230413667,1058.7487348995166,352.5135198774201,909.2356245838309,483.24799404962783,1088.0520330536988,485.09251652830443,883.1539137796126,588.7739715774595,1106.9437375653763,599.9500754843763,888.0602574401004,585.5788318946551,1052.3117691028829,590.8244763239152,952.3926337338125,811.0404447399283,1063.3518303080048,818.8245430538341,939.8947867814625,1016.4492894087098,1079.841440552565,1019.7692628520672,922.9864579872732
193,252.02173489742998,963.7717997756275,345.709527441057,1057.2111279153369,347.4680489092406,911.7149049196937,479.8700483939737,1094.2671381875402,474.6326597831339,876.3067483446513,597.5625809271406,1118.248839479961,603.5051723326445,880.9921139500582,601.0017038848837,1051.6075476226695,587.2448115851075,950.397903644189,810.270451718096,1063.2781406153133,818.7627262070832,938.8500658157203,1011.6123334391064,1084.3851701342649,1022.9655664391883,921.2580404064395
194,254.3187158036449,961.559348908704,345.09766602237136,1056.4902802971162,346.8272948048049,914.1870628429808,478.7332808614862,1101.7213281859904,479.07305654220676,877.6725617688338,603.9264713741247,1128.1301482997337,604.9835811076765,877.0541980527588,584.8236508611275,1052.587249329824,595.9819539966757,937.2301609283156,810.3413146059906,1063.3034168386355,814.3940026490368,941.7634931195755,1011.4217477905114,1084.1325303301228,1024.257631487902,921.3708500578332
195,256.0219565045539,961.6463293878583,346.6395512792937,1055.2781395838597,349.8067056931197,913.8561377150447,481.2694109555803,1101.8026130222206,473.24571309381093,880.0033396259115,611.6677126617828,1128.0359827219609,600.8094085425487,870.5329862506314,605.6856620203224,1043.9883339886803,585.2580992422116,953.2745368054998,810.1011906147622,1063.5132979505822,816.8875383989708,938.381545874759,1011.9192720172618,1084.6783057107023,1023.7058055664379,920.9588957148209
196,255.20318798963052,959.830920060359,343.76721757906154,1053.5568015317897,350.1026668722205,911.4547000747671,480.72139819359745,1103.8320108899993,469.44544227907653,882.5520083660768,598.5539749353852,1136.2355977660327,604.5504119833362,864.6970705456984,591.6476031180631,1046.0228523517865,585.9117902301842,951.8489167762101,807.467125891399,1062.7913027279174,815.2504694756357,937.736465711965,1012.3140003219227,1084.650098589043,1022.0341429691786,921.6648587823178
197,256.920333931753,959.0183300099594,346.43743507573754,1053.8247772597988,354.7502406086816,909.2885435442116,484.3459435650214,1105.120302490414,476.52298872740585,877.6475216587356,599.9122445760064,1144.8477058494732,603.8046707629537,856.5741931822789,593.6490752142024,1043.446678144804,591.8663394466643,950.9537974181726,806.5378936152464,1060.678476842338,813.3558381704422,937.391199564601,993.1407995930883,1079.957003176519,1011.2493533368848,925.4094143250163
198,257.1435571181913,959.2926666685802,348.04968363906994,1053.4730882945962,354.2394962236382,917.0213417653036,478.06751285944864,1104.6051747408271,482.05262681442673,872.2493679430623,600.8998374790146,1150.4295556532995,595.7396516192254,856.9793297559527,592.8073071999419,1044.8098680887215,591.1508771501994,942.3844063203182,809.3286160591829,1063.7391691747437,818.8451290254629,935.9483890127033,1011.4579507061346,1083.8974073019035,1019.2824602065067,927.6583393665906
199,257.5404498294984,959.8514128046646,349.2588583421645,1053.6491440009931,360.4097487867576,912.5627148563069,476.907230508653,1108.016969118812,481.0448068884166,870.49884602745,597.9137545661281,1148.5341219373,593.5128609070697,857.4033352910028,592.8990373251806,1042.7288777998142,592.8596494101733,951.135079904482,810.382724955426,1063.494100801915,816.538916241828,935.5616490057862,1011.9486736600203,1084.3067886161946,1020.2602590355048,926.7339594586645
200,257.3111807695446,958.8052913040733,347.8790236573535,1055.3948992547703,356.447786683379,908.2575669243089,469.886111989908,1101.9961437979314,471.611020865769,866.0234496980621,578.3309465763007,1151.3530099435732,585.5615661978256,858.68066217337,605.7330352029193,1042.9160032475547,586.1557038583743,945.671631969309,811.0728358354307,1064.00097972413,816.8862653367695,934.7427545305038,1017.4336979820141,1083.5668184965696,1019.6402991732633,928.0685642306898
201,257.7962489431949,958.4296869618503,358.9788375874334,1049.5418898941925,357.153214155775,914.5619077213016,465.71927560476394,1103.2008997505857,471.05706670039336,863.232772345056,561.3242364549823,1148.685090613663,578.2464088172069,854.2964824869912,587.9698409339696,1049.5236479614168,588.9378945756175,941.4681672734605,810.290322471192,1063.2987606656807,814.2393821795678,934.6892301516004,1012.1483187433646,1083.5115216077907,1018.928538199674,927.9416859982034
202,259.75799024802654,961.2442978544327,347.44245238980017,1053.3534293416492,356.8029693633279,913.9970872193729,469.53731571589395,1103.7634169713792,469.57400481939624,869.2748135490334,551.2193706100721,1147.2806905035934,569.8816990449308,858.1409193679395,592.9710654567525,1044.0242985396767,586.4020641634461,947.8566344742562,809.1982373459596,1062.6217979862795,813.997567329357,935.6277687807104,1000.8159007455654,1082.1551967735768,1024.702266375637,928.7451503734043
203,260.2362457642474,960.7587939058483,349.6325265415623,1053.1366747114082,356.65125530624886,909.100616253272,461.5074487594386,1102.2870164544684,468.8098195997419,859.3504742714169,542.1222080830944,1139.98291508929,563.1872015098601,851.3571994397503,581.6009648847642,1041.7564518779277,586.9412677836821,948.1528919922089,808.8556248995975,1062.1178133850322,812.9900112573749,935.5024713632555,1000.5512002416642,1081.696716017096,1017.3361871766485,928.3907370248496
204,257.9026504238808,957.3822254682622,347.0533775260141,1047.3972694458637,352.44900555852485,904.00806569948,459.3708164329181,1105.4836504709888,460.4614121892207,861.8931351997326,533.2549561697732,1131.3567305206816,554.8854294616937,854.3073450406627,601.0723846197438,1048.4952773319108,580.2569232712486,947.9593743338995,807.4679737066261,1057.6720034384184,814.2378841047944,937.0040761259529,1009.7292112591052,1082.5667821476338,1019.2721169946717,924.1805568081242
205,259.53761119371273,958.3585327955662,348.1321132446606,1048.532261004087,349.799084061919,904.8321331396951,461.54650853111156,1106.5100837612224,462.4658543173761,860.0127980991115,534.0068396976307,1128.3982706735628,554.6109248385783,853.101636562866,601.4792073501567,1048.7653397357612,579.1567644806305,940.2330986880626,810.5276464454839,1061.8134113062313,813.8375170922247,936.7289806761171,1009.9198879842174,1082.4993116167168,1023.3227899697729,923.4465982631933
