FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,259.1588996321699,991.5500325266707,345.457962046054,1060.8021181037898,342.0812663486317,938.9270454535671,273.1387673366829,1139.1214247121259,260.08140296092733,856.2709416509289,134.50554179974742,1154.6028293046245,133.97453190601382,833.8771845294132,607.1048779233379,1049.493788719878,618.5085954405706,945.2671106522089,811.8354690710496,1065.5577915928804,811.729441941637,920.8148225872593,1006.1314828994215,1064.180617153776,983.4125394163888,927.0783336227385
192,261.0397207907489,991.1577563037074,349.73419606143074,1058.5247152470035,344.4489407136319,937.515977667501,265.66962769189644,1139.3618108453688,291.86368141124706,824.5165840726316,130.83737523410036,1155.5542821835106,145.79688807612743,824.3055876452288,582.6018713664636,1038.8580485812713,611.9104995529115,948.5302196225202,799.698254767568,1064.6222901466924,799.976429238586,921.7220378710364,989.5552269349017,1070.211801858267,988.9540360133576,929.6819228621462
193,261.4074556229173,992.0538349978457,349.0582073990483,1057.257650965369,343.88141346845885,937.1820019028977,278.09835114001606,1125.5364408359906,290.6019207343013,825.9988315870971,135.30104673110307,1153.3436018294224,144.92083912863066,824.8176533224652,581.3140761991781,1041.1440343807762,610.1987673061257,948.8473997319297,798.7133245133299,1065.2214657953782,793.8334520833545,921.6484842293409,990.4141240312157,1070.123445733692,991.1194184046573,931.1490857014317
194,260.63126805854864,991.8044859797179,349.26636277931715,1058.0764727904289,347.45684582793353,941.3684508066507,273.78052864025096,1129.630926497976,290.2185689581386,853.6372392305464,133.43146004509398,1154.5100253719693,130.23194073700625,832.053543528067,583.0811508238238,1041.9306502948343,611.5264285401342,946.2970271170096,797.2280466603054,1064.988062828451,797.6236937663025,921.125819691834,1001.1151004984722,1067.1593031928787,988.454972777627,930.7525567496901
195,260.47242257622963,992.4356509341115,349.4766946204772,1058.503077589003,347.5215443089042,941.0448088635425,263.591041912183,1138.30104763415,296.55552436223417,851.874026397324,128.45795969969274,1155.5729936519851,145.47773720849165,831.7515688411985,584.0357023717833,1040.9673503844901,612.7848126891375,947.3607999309734,797.5220282645157,1065.1392654318042,796.9951425758233,921.8591786201696,1001.9660926888296,1067.0732826384265,989.4064462029887,931.3967388750086
196,260.31868809376334,992.1296562682523,350.011560219317,1058.9329355031055,348.18553096141244,942.8738010919419,264.35603376172764,1138.0999881427663,291.88889621293123,852.239152962981,130.26903399255403,1153.522729025791,146.33691824924185,832.1127830578246,584.0702980547484,1041.3874351619186,613.3533310611164,944.8734782917547,796.5014013729417,1067.4243083340032,787.1611683033842,922.790755608956,1001.8414022398553,1067.5287995348951,987.6141391556966,932.5253634484353
197,260.7619528156573,992.424796452687,350.54755891718077,1058.6226840723446,346.86171034377634,943.5484862204951,261.4575932456861,1138.7592646972298,264.33776756256856,853.1236371356367,126.56808915156846,1153.8288420846059,133.51918196647156,829.1874142099531,582.7810831652815,1041.7277261144006,617.7531465349333,942.8312549689165,802.4482874380441,1069.9059013686226,803.0849009093444,919.7382999955513,1000.8555136731449,1067.5682862763192,987.47058850116,932.8665436934584
198,260.8055409653444,992.1619062402685,350.1067258043624,1059.8823151598951,347.4452824586389,944.0738119087529,260.35229666800427,1139.9318756170785,295.62098553958884,852.6967646075382,127.50684695994124,1153.1712243768943,146.70013943636215,831.9668099251327,582.870951579358,1041.5776169641679,617.6325853345297,942.2480257077747,797.3456954211965,1070.2046337029585,799.164512222548,922.4305376421433,1001.0508982505847,1068.1287020221519,986.9313620280847,932.9722060428483
199,260.120171421681,993.4021437334542,349.89423491399833,1060.0179800332076,345.62412914281083,942.5734583443356,262.59126283722514,1140.4323159133048,292.2743829298081,851.2665898128961,127.09068085034274,1154.2790326434492,146.41429846556505,833.1155290120145,584.5952349738429,1042.0504491667289,619.4517021526441,941.9814384062444,803.5446437840653,1072.055264262046,789.3130546490454,923.822796420084,1001.0261267772421,1068.3616038370799,975.3544792552298,927.8828640390547
200,259.530023716206,993.295273920966,348.90552833269413,1059.1813225784695,345.7069110002257,943.6194089823659,264.3345022015516,1139.4635776629088,282.3747592722641,852.6004680826943,132.77099214387653,1159.5165728611776,129.3063863449196,830.9861308034075,584.8366493552496,1042.6172399696054,608.9800148357496,943.049575951413,801.52847890271,1070.8655395059354,797.1481384009471,924.4729950601437,1001.1522101611868,1067.4878248092798,977.5474015571981,929.3634737282445
201,258.01735593996676,993.1932501342699,353.2695694862633,1053.081774687084,350.156022978387,942.4720002902421,283.844294951083,1127.746723295572,262.01199743620595,857.9635290500437,128.8484455798165,1156.7568640109812,130.80746664337434,828.3345059766917,584.2041457117921,1040.1079117034308,608.8367514740505,941.7312209488801,803.8368252876985,1067.556513576802,795.706954975897,924.4919063167306,1000.6870649756938,1067.4119403062718,986.3191642624813,934.3467065501442
202,258.769566271798,992.8939782968783,349.0716398459882,1057.9921285725973,346.6914233739726,940.6979491200892,268.44776684348074,1136.0196281618096,276.30214676280326,850.1362249975605,129.5803907168702,1155.4003148355703,129.71118664090437,827.2271840630167,583.4235985288384,1040.4407213646905,614.5448610283463,944.651582985569,808.7465864900494,1068.1984287460966,795.6606740418274,924.5361751917967,1000.9101033303765,1067.7325484298942,985.4621397596342,934.2600381978727
203,258.1373318398107,993.7985785300026,350.3261117228296,1051.4223783494444,349.64556655586154,941.9853890984484,268.213076052027,1136.5116645762537,258.49532952079227,856.0424351744754,127.14015214123867,1159.290165168936,132.27345837418216,826.3401039902732,575.6140952240506,1040.7160542731247,592.1841455963095,946.3314809806202,809.5631112621415,1062.4442539593474,796.3903864648469,923.4203653104336,1000.7301053269166,1061.6347041189626,987.183775573155,933.970523024201
204,257.24717540765766,993.3346920377801,348.3941256519412,1055.7676500576897,348.94663397760473,944.2929128721128,269.14557101047546,1141.150714949945,263.5492136822565,857.7721387651544,137.67398712693947,1160.922198607412,123.8999054738852,826.5660159120133,585.8734831791395,1039.9739623507712,604.1759267740039,942.6186390469654,815.1564831975533,1059.9387051864726,809.8801406245237,920.0366085369214,996.4895116957327,1065.9171417931439,1001.4974142702099,931.4570123250655
205,257.41019835552714,993.9808296859484,346.3228326904138,1055.5386296481793,346.4372194386892,942.1803345354405,291.07487573115196,1126.3984300107488,275.1721041596292,840.5852352145138,134.7704362807255,1157.6615422548048,127.66273111608774,824.0550546975455,583.7374107053282,1033.8751811546758,602.6284162027782,944.9761222934653,812.2608121442856,1061.7626065177835,815.9523138237247,918.9376541799172,997.3190814837988,1066.863300623393,994.9784799484034,934.0530382054068
206,256.92052412095086,993.5282443605041,346.4337585310322,1056.979449718512,347.2364024843134,941.5036111645276,287.6015146997102,1132.073673021259,283.0832140343397,839.1850824517244,139.08226380267595,1154.7699006001446,134.358448976038,828.1549758406618,581.5379422786797,1030.9639491656526,615.9876322653265,944.06337247536,807.423235381068,1060.6658558842016,812.6538913612712,918.3035663994335,996.9083853226799,1066.4456761995718,995.7724635963787,934.3347569338808
207,257.0502519049477,993.8334721629012,347.47054011986063,1058.196279061883,347.47629803085823,942.1948578531125,287.5750221480628,1138.2005804483722,289.48323322985664,824.3212060977395,142.9748647761748,1156.3608005588148,154.7092262139091,815.0406715678959,597.2545105893217,1033.763116168065,615.542546682767,941.7187647991195,804.1868159364816,1059.921287968262,816.7085583095277,919.3371967705273,996.9448132508752,1066.4865971102074,995.3064237180395,934.2865366939234
208,255.61057994827647,995.797639464211,349.21057908215664,1055.9311547654243,347.8049998785646,937.5525758898846,291.9233392087939,1139.5001321606212,312.78539054880525,810.3592681324194,155.3032192235185,1159.7429079031963,160.64468016705058,823.6709099180291,581.5898585722567,1028.6261961724636,614.6681585423503,939.7242679637991,808.5497164152688,1047.540685021641,816.9447317731085,917.8730909584377,996.3127335150313,1064.8606299653288,1001.0021140516501,929.7787800718107
209,255.65480429422405,1001.8054257518312,348.69626797997284,1047.008111128292,353.18915160021635,927.5520507453734,321.3987231409596,1166.6350932685355,347.7651967617873,793.7855909853452,214.6053475676339,1154.8190081145815,242.69941648674256,764.8470605181737,568.7599872643677,1023.4559973297007,574.4874854019621,924.0395402032431,806.4091869262477,1048.5088030543948,814.3300220653201,911.2574305033352,997.5737146841378,1063.6370024446353,995.4785275304271,932.3054518969423
210,257.80906260556145,1003.8102705350789,351.70918029368465,1043.926978521186,345.5642054821952,922.2085528685537,342.0134803067568,1189.181391641027,425.0393919826949,846.786092496111,239.58621988680954,1151.7410603452483,377.8916800192645,776.2314069244811,568.2908414089168,1015.068553711543,592.7420749837927,920.2404169647419,804.52714778667,1045.7896444641608,823.6555368599562,911.8451465884174,996.8512080208687,1064.1766900056255,997.0774333839763,931.9926778890034
211,255.67856722907374,1002.9700343841845,351.84662480348106,1043.3571855151242,348.4671435709582,923.8452332305349,354.5347401751653,1174.098156011779,376.22832145740523,790.3226562320617,260.289345382869,1162.664068419648,287.7426190122051,776.7063886991413,572.2712307695605,1014.8146589672978,573.6871853296406,931.6186039102682,841.0692752198217,1045.5741551586323,825.5361993043102,911.5253672154838,998.8763097854832,1062.6058146009368,998.1610939313592,931.9053422309826
212,256.09459002709355,1006.000560393323,356.5325069303475,1041.5610389232986,345.74081624282815,921.391161176582,381.5938006932465,1189.3900188639443,403.7377384022091,789.1836339318517,281.8480945780621,1162.9393912377734,310.2371312055848,774.4905084726305,572.2493107948253,1018.6325169660694,590.489139284052,917.7082496211426,835.6978313510532,1045.3384818722448,825.9065110661738,912.8031326058506,993.6586593310451,1062.4055798241184,997.7484610548875,931.730818233448
213,249.61353767677772,1014.476311828703,358.5002453894547,1050.8874587956639,352.37147466413995,917.9642111549126,429.39245356074855,1150.6970497372395,444.75003155682265,855.1447723859553,334.22723533273205,1175.426052746573,369.98877640663414,831.3653797651372,588.3928351036438,1026.672178292257,570.012697882088,927.6627688439431,813.6169297673457,1064.679940452828,817.45837788278,912.0076772450175,988.0436915880061,1082.6474222131376,1010.7126849587469,934.3906343727757
214,256.29902801216036,1024.4742426707585,362.50885089135136,1058.1522991059896,351.691625964657,925.6665352983216,456.295333882147,1155.6452335354863,466.3333858098103,871.4693090479485,372.7721296888334,1207.8540352983216,427.57233594731946,832.0392643958659,596.729467860744,1031.4080317242895,579.307192416743,937.6830099471609,817.1044103376887,1075.3357547981436,796.8880178404412,918.904281492885,1001.8712786859281,1127.3886128579056,1012.0821851375664,936.1161834470146
215,254.38834581015476,1030.86232226706,357.9701505928883,1060.5589604990873,348.0097948032176,924.2748557041009,456.6513064499794,1162.0343672327047,484.45810563542597,874.3387029172742,392.12056699437807,1211.476832830582,448.98697375631144,846.7157173016595,598.8972590710623,1031.4543771848882,588.1442323741738,935.447266611608,810.0511930388808,1077.4604293968991,809.3954367150875,924.1817800057977,1014.4371010888227,1152.3134566509575,1016.5600960462393,934.4992464557455
216,249.85102103497488,1035.2051141137679,363.5919783732361,1071.9882733571364,351.41332291502636,938.7472563329469,464.8266226045487,1174.6336230488932,465.0036726754415,895.7012486510379,397.7180547428999,1211.8291554671714,481.22576253466855,857.9091301777187,603.7090846186961,1045.662336384523,574.0730644791581,938.8687651758244,811.2031522683886,1099.776501904333,797.607016718434,929.1435830300561,1009.6468111194466,1172.7689276925787,990.6698871495975,929.9477295101259
217,244.36715174403395,1011.7930272289448,364.13340416004195,1076.689983202551,350.20553846818103,933.9392854464921,453.81623242084316,1180.6821497147089,452.9674896865269,899.8973062194332,422.64902181836186,1241.2085893730484,496.01873895126755,884.1822137769577,607.2584838271915,1046.4436585862877,561.9303725886562,946.6771450224911,809.7144322587548,1084.4129225193449,804.8095358859732,926.8987032563086,990.31483020212,1150.975387539608,998.9354438930555,931.3544369374541
218,254.2392843566418,1078.994243770378,354.7070676607645,1087.39117534786,347.4069439326213,949.5028554228279,431.862500442485,1178.497849463716,494.42532789761435,906.601241403954,419.83004355461605,1266.77632709534,518.4221341116995,903.1463254610464,584.6712972593865,1051.7166272232762,604.9474761327934,958.3768635230587,803.6792066596419,1116.0729397473137,818.9307958654991,929.5603302697064,1006.2234002002969,1222.7479390656572,1030.9397213542725,923.7969522805533
219,249.45108998426377,1094.5552629166716,358.3636384822612,1113.7146031970403,347.51490576834607,978.0265248653909,420.40643937566034,1164.470788645972,492.8990213396645,925.5647873160245,377.9017104904115,1167.1277465371854,554.862213655628,907.1229850326191,593.1559561442956,1072.1338294237348,612.5407999482669,962.1374886181318,812.0293080264166,1123.8891713677042,837.934914379343,933.7987967329285,1019.5175166433902,1229.10033327617,1019.0402006885939,927.6288390036982
220,237.02404458749123,1150.2925908959676,340.56118085883526,1150.0339886443219,330.52302847913086,1011.5273103847126,412.0310482030107,1258.3177020250218,445.36810559941205,968.0585497114083,413.918207885385,1358.0036786126357,540.4717535067286,946.5128816917135,609.9817453590264,1112.3197068124025,597.220553111658,1008.206319367509,795.9970162717821,1164.7437187155585,799.6541723938385,974.6753974595025,1034.9906682286057,1250.00539113983,966.5451707370258,933.9125905257653
221,221.70101388998242,1165.7246716209934,332.8046318520495,1200.3958603006176,313.9613691169977,1044.4324824706673,403.7930566715791,1299.18251996177,440.67500800243124,997.0462576524902,410.6411663050459,1352.4388002035462,544.3374173445881,962.3342684732476,591.0275274011341,1153.1414687291917,561.5380078577406,1039.7930421065444,799.6261489530843,1189.6084875012916,784.1137246378686,995.2737846066198,1020.6609441462047,1254.7257727651715,958.6762105597011,938.8743081187432
222,218.4123439813621,1224.1767634406501,319.54726478368315,1214.7538489370465,308.5131491672233,1072.5674086436904,419.5767624387505,1323.6120748975363,437.3787613311886,1015.8229027943609,418.1304506021606,1334.3458377185068,558.9240582370634,975.05156282289,610.394954160534,1158.1329668593005,569.3140392030633,1050.014669963492,818.248692352533,1211.0358997936376,787.9895179758456,998.0698320219221,1042.9245405358363,1265.0575765347673,973.5457297574403,943.452043386175
223,208.8249815207929,1238.3852668442682,316.4509632125477,1226.8695584086265,306.1097537215571,1092.2075972042041,412.191811649635,1352.6122857401426,429.9546449609168,1023.8206193799224,411.5851261897887,1453.8740143786451,558.5667329150771,976.147566773627,609.6306453848691,1174.5337788555923,567.5701274797417,1061.7236686891533,814.0122594448927,1215.4590431230197,784.445552553095,1020.0318773032812,1027.1864071810044,1265.197106164488,946.9289487360047,956.4338783863974
224,203.24371234028175,1261.4570631129527,311.20730907306245,1250.4676584528265,299.43122588456527,1116.9413709114967,417.568734842407,1364.425986554148,427.0967448796345,1034.9384605525436,421.21143725510535,1398.2888405188141,540.0363849849477,980.95396424461,599.803289604435,1197.6296317656193,581.7035274232782,1081.6902451021194,795.5008756044782,1225.160184099252,762.3348401519814,1038.4496424532742,1027.3467259599265,1266.0818061015784,963.4998090865553,961.9738130478365
225,196.6801382196275,1280.7937812665034,307.31491837916974,1276.3162094665572,290.6818480795474,1124.9639897062707,396.7378504223569,1397.5327091931772,422.362053105983,1043.7769184771223,424.20625966299025,1492.0698997503166,533.3525714452617,990.7948987121358,570.8299797068026,1194.474191770757,563.204539364739,1085.5293142751768,806.7957235343744,1232.319335489042,767.9322448601492,1039.9145171468876,1040.795181606774,1268.4213551697183,963.5786967531757,970.8695334743526
226,193.22020829576508,1296.5049294073035,311.5065610610307,1301.7464499154746,285.2928970942106,1140.9823951468934,442.4056104999835,1391.3671592471358,412.8882228816594,1060.6731249005545,472.99661773078924,1478.3558707478992,547.5442081248032,1003.1213271276291,587.1295609492784,1199.6356187718131,561.1760831716311,1087.1685185597103,818.05642647613,1230.3662042106275,767.126725969451,1043.7950884323625,1024.5504143644216,1264.523305913966,954.811607579106,979.4872161170125
227,189.4093806411882,1317.1530469772486,303.8419698707769,1313.0650895768279,293.2887319036516,1168.8164794383727,416.82384545533336,1385.4097340266378,407.3277403257293,1065.9420096953068,446.1082084467259,1373.3177996767872,533.2813308576923,1001.3266742378364,576.8294363431099,1234.1686697798036,560.6801501052122,1096.2794524899832,803.4900112672962,1234.3784338441692,775.9793915767198,1042.889749609662,1025.6740869688274,1263.172488075946,951.0268103967871,990.3828772685705
228,188.34065731232124,1333.1824340371854,302.5329619111258,1316.2786887657285,278.40323513909027,1165.1852221912886,405.7139273892763,1439.0655903252148,403.1830824119062,1067.2514243479777,431.51782872927976,1572.506295904178,522.4103038177689,1007.4548456442874,582.6702510799016,1221.906245874185,560.2553129754233,1102.2309600807655,830.0795857742021,1231.4420800135472,766.8110480637172,1045.5083555828378,1056.485194415823,1264.1074054404098,954.7705668931819,989.476712554102
229,181.4061296249707,1362.941519171766,303.91348234853757,1343.309371914608,288.8547423106021,1203.0209819224722,431.66500503282083,1442.799683962562,418.61020352347464,1111.5356400466685,490.2515980853216,1549.824161795813,486.1514953395015,1048.2259569020941,610.577829445292,1280.9404243956938,594.3690792822869,1169.6802798235444,795.3072040691796,1270.351254857699,879.3558179758614,1154.884988306902,1043.6526102331432,1275.4430102951644,920.0530128330186,1162.3330222080072
230,177.18002687040013,1383.7118855405608,290.2105247586849,1361.4832583391694,263.76305196933225,1203.3921707456032,412.8455347822608,1489.5146960637571,388.44691262908657,1104.3926270966317,448.10343167251665,1611.2692635204755,516.8822458413549,1027.8063074654294,607.9917365986906,1274.2494559305544,570.3835587817763,1171.3331500858528,904.5067884150035,1233.644680048419,869.6949935982534,1155.8674197789067,1056.645024746695,1257.196289331575,918.7310833924768,1162.6810874070077
231,178.15200969363684,1390.7293965762194,291.5295484565169,1367.9945291691542,260.7622039457601,1213.4055778509025,441.793683452631,1460.3065794553063,400.07402711478875,1120.1130724478785,469.0896627465832,1528.230474669648,511.02874133304744,1035.4722533551846,604.3848261690573,1296.8395650780965,547.1721525155056,1161.3262253312134,881.7489994579855,1262.6107129132722,823.1341392011109,1132.3418128849567,1067.971353592891,1268.5420773048597,910.9304352699547,1152.0774133865839
232,173.4635780939665,1402.5011328053247,289.3498168469095,1367.7642548706144,265.01389049584594,1217.042149327241,461.3743953432001,1447.919641812876,393.9575321311603,1123.102812083831,472.762314014534,1447.3506558633394,506.3991686023568,1037.1714344346988,604.2723932129819,1287.2227649562592,544.0358710320005,1200.1259152806917,859.0741142401924,1240.890355372937,827.7548313016854,1159.6689513218396,1051.2933457378292,1260.597795294454,911.9189088025236,1166.4074222696433
233,169.21670821925287,1424.7212868381475,273.70755893821365,1392.3137983760794,246.77176031551681,1230.406550646354,475.8736550141373,1483.5051167282788,378.86214986734177,1127.6517385108607,448.6717150704293,1574.976983333142,508.99329434755714,1052.161025272232,646.7763091063778,1308.2211736473068,527.8677761539216,1194.3961573593062,858.1593858994185,1284.850142883256,786.9437599926217,1202.5100059985764,1063.1075642043809,1285.7135830444067,980.8055045793827,1245.5855419598986
234,170.55786485014718,1440.1054074009232,288.7790095077534,1393.7815373719923,246.6407671706419,1231.321624598899,426.1000583881829,1516.8644388102155,371.1259611499325,1146.7000268716133,483.3067517968861,1659.044558534195,510.024662241049,1060.4272201252195,561.3068717291823,1288.7625124312603,524.0772759743877,1222.6220543922352,813.3531206078894,1265.9139095869773,818.5360367555456,1225.283080695921,1026.8688662247478,1265.4920591736961,1021.9758834640443,1260.3378208449096
235,162.9497719059065,1448.8423447114944,282.3151751395475,1410.9517824956374,256.2519153351901,1268.662478904528,431.73389236390665,1492.4628407564521,383.4625908364245,1161.6916505700083,493.44228330607217,1645.4709770432473,501.6929181499506,1064.0024196111833,561.8542094534488,1292.6957779995753,543.7506729542666,1263.2218140455664,819.553577760416,1269.36564863823,833.7701854780219,1262.7373110556061,1045.851309866837,1268.2014015752723,1045.2207349025691,1269.2325705837277
236,161.55215084785291,1449.7245471290069,286.52329597423534,1414.5040124448935,247.5943265872752,1254.3100022674046,445.6809628118309,1474.7608477993979,377.5953277468836,1146.7463534969693,492.7486377698702,1492.9718362890912,500.97537649623433,1065.729188940089,573.454302005247,1320.955764131455,540.2182139779873,1222.5946484410877,788.3427055108376,1287.4818676872171,785.9756082009586,1227.3057799440899,1020.9132522166317,1290.975348411633,975.9622254886305,1253.6292965879868
237,160.2510993595396,1449.685264884506,283.721759533231,1412.2194104891855,248.57095448031382,1253.4070461029346,440.8239944517535,1487.7225038639156,378.1037650833824,1150.4094502927626,507.3989932155733,1577.5128057229003,500.00896558029905,1069.4177362692874,566.2078035947405,1318.3327406211254,538.8082637712456,1179.5757433283777,765.4713119921045,1287.7659983358167,763.0823867466731,1139.449639583142,1025.935147090758,1283.6520774779647,963.7822350227941,1048.5925714519426
238,159.07611836382563,1448.71033387531,283.7791779199409,1412.403441575588,239.51254099336182,1254.7912588687088,422.3564756738194,1478.8295878705342,370.9697234026012,1149.6453422417455,578.7058885075801,1589.95165329484,502.0071133835573,1073.7408180433017,544.9158094825298,1304.0253730454401,521.8436364420678,1184.7347903619525,746.5840803104197,1281.8858055994847,769.4882288958843,1137.154541015625,1006.0488359825819,1283.8459770544587,966.967816359045,1055.114626131191
239,155.430916704344,1447.5917824570702,272.04923235393466,1413.2023195691359,243.45425363944935,1263.4752637651543,456.97830730978933,1455.739384188011,369.8257012237033,1151.8859558329698,488.7102097311627,1477.917070129529,509.82707039742536,1075.996811283064,593.1689117788803,1328.157850457499,520.7321868420267,1211.3303282749646,808.2880867302649,1286.518551348589,755.4617802405388,1164.3785679331604,1024.5068449657822,1280.6752860624943,926.8070605145318,1078.612867771572
240,154.3285960183807,1444.6481451052766,253.9990720513273,1398.794222459646,224.57692234351822,1244.5991685406239,453.9883322151491,1454.1098988888284,375.68563533232333,1151.3901516972528,566.3540091967242,1470.9728806584658,504.0031175402578,1078.0334402024089,580.686580424811,1292.656456739214,519.8735348486931,1197.2864940007062,836.8030258024932,1280.538729878579,777.4887404175201,1143.684359178396,1066.1986596810646,1282.6436291539783,973.4261911588155,1060.809352287556
241,149.80768493930137,1444.2301049607368,257.12461989939754,1405.8876045445675,223.3103774706936,1262.9699222696433,452.23523515718654,1447.8738940348967,374.59478174911516,1154.8366836446949,539.7836108170497,1473.4268538273932,504.3329384237024,1078.170791166307,592.4022484073713,1333.3215901573121,546.2604042519519,1237.1041296090737,846.0242060846098,1299.287944179874,812.1266420361899,1229.756087640206,1049.61728702441,1284.5791508256295,990.1648476033898,1262.824733490282
242,149.25051362988853,1444.5701039669534,258.11112859004186,1411.796532377962,224.10098994816852,1264.4271794528668,484.4118119774311,1435.7609267728808,379.74043722115505,1156.9675335123818,517.2633812269402,1424.2066520001415,516.1946877825554,1080.005023628364,622.1917371663067,1323.7347669972821,525.9846030782196,1232.811958486766,814.9347413438813,1301.699881795397,776.4288923613271,1208.5334857433356,1040.8722249739192,1287.4236778018233,919.5882132025471,1183.0334217035097
