FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,263.20497592186894,987.182820787507,338.8185867314531,1054.8647100377136,340.5492274007809,939.916454037702,271.7538082584138,1111.502440240259,263.24205277025,823.0669618896665,118.19117378661474,1127.1592238157834,159.4623274982983,804.7451575935808,585.7124170370313,1030.7380641514023,592.8691119924478,942.7954115016246,815.9283365911873,1043.0101498639558,821.0000235330608,923.1697368411612,1003.3824992830948,1056.6452105968513,997.2026689526938,920.1325186029416,0,0
126,261.48086865329617,986.9299065269678,338.3617037263431,1055.07604280874,340.29075894151146,938.1060750654392,273.5884884461005,1109.7705073640418,257.86385584559645,827.0377297720255,112.31175733945769,1126.084479472814,115.3147644122338,850.0267989630213,586.0985935245906,1028.606388896463,592.2527288925507,940.7737226297012,809.9525049355932,1041.192632334623,827.34702548063,918.0138675821432,996.224826594478,1055.5573478435265,998.8159836470228,920.6760919418168,0,0
127,261.4446335930198,988.0876056522592,340.0449876202408,1053.1274817674848,340.16562315515483,938.731832959738,271.93806944649924,1110.5443963717223,264.5304640433878,824.3154236781606,112.87830685143042,1126.5680232107595,126.71311109366744,841.550907356436,586.0693767135878,1032.607519863109,590.872000854254,940.630722774643,793.7702597133205,1055.247960143191,808.7761036735827,919.9817286932144,998.2706241582862,1055.6604553267505,997.613070454492,919.9873880110272,0,0
128,262.5417821708054,988.937301803914,340.8165858656904,1052.025828589244,339.6386855662411,937.236850130304,267.2801953577406,1110.7853072010184,265.90142546456565,823.6125247010758,111.03367789359024,1126.9058548186651,161.32346005681586,805.7988905503767,594.9313200713754,1035.11073575661,591.6268095455491,941.2767675709496,803.6405955737526,1052.0940121686433,814.264172403958,916.7564644347564,1000.333380035678,1055.2302005271715,1000.9604512327512,919.9492116643612,0,0
129,262.8199198094084,988.4162456616158,341.7600267482207,1054.5664149500883,339.5718876376108,934.2111197085524,265.13371471310774,1110.865160558786,252.825020739254,876.9753591073602,104.74953280623774,1123.917317947511,105.60075469692907,857.3060095967132,597.1267409504467,1037.0776191167672,585.4189015302918,935.098297993634,797.8224475052018,1054.4313057164425,804.5743374768716,916.0711535384426,1000.5555022677456,1054.9726541422467,990.3826822075018,922.0847945595208,0,0
130,262.32746037457173,989.9261843466217,341.00881624903883,1054.3090286647284,339.7922611670624,936.1143120310924,267.4258883194743,1111.6757231298218,252.73075654385767,876.0663003241815,106.85756543212813,1124.1979819023811,105.10849951457604,856.441683212157,600.0130200727087,1036.150985706562,589.3540700607399,933.1661989546978,805.2757194107313,1056.1835591290298,809.4954655182842,914.4377895245914,1007.2739279812736,1055.4676860330037,989.3262675602195,921.5925233772272,0,0
131,262.2010361233675,989.3694757802097,340.82551806118767,1054.233920442804,340.34314401128046,934.9433317051312,262.7653100617685,1111.2382409784568,251.8997449341614,876.0416355735673,106.38275441639756,1124.4509042351672,106.67256458217982,856.6015641536895,597.2078124444413,1039.9849695322007,586.6435538838837,934.9934623768714,801.6437281991787,1055.3778237616816,810.9541001834547,915.6514606013358,999.7064521501836,1057.9138143232517,1000.0439542663732,919.8934499276728,0,0
132,263.5374333365531,986.4564113911244,340.7813342308967,1044.6879179630098,332.5304245669758,939.2577385044028,268.18689691074803,1141.062645390137,252.6436632848375,861.0093169874518,119.61749767606062,1125.863773477682,110.35549803735066,857.3407040721437,583.4493838981161,1031.363842899006,581.6803561509507,946.4737205309171,804.0867057671317,1059.1605405786474,801.1191582648744,912.9316225969818,995.646773314755,1054.1585290195485,984.28522891279,919.7059988993044,0,0
133,263.71449479201056,986.7047688682496,340.7954293264679,1056.9851467068104,336.959959928174,937.7173075791584,270.1178570314564,1117.6519526496345,253.27628613138384,859.5007835461058,116.05974085774317,1125.9223806814268,112.52086902315811,857.4158943619123,572.5919620826434,1033.8905628212756,587.5653312792239,943.0501030018714,814.9913520961805,1058.661038008444,805.5253136018472,916.8117700894908,996.74570324207,1054.0794472340535,991.65304593209,920.93472135321,0,0
134,263.85039434941444,987.0445997026544,340.90929138024853,1056.43424679478,337.5358255507887,937.6716226974364,271.59628204623493,1117.1083682114197,252.68545401266863,859.2691342748325,112.13016683630576,1124.4635346109249,111.57190528740652,858.109921939578,570.5107993732348,1032.5791257343951,587.2314444319944,942.4940355064062,816.3136639241588,1058.4173153464535,808.0296686225811,916.261992219789,995.7164595744078,1054.2647026112463,991.356129286658,921.0608717380948,0,0
135,263.49123410347687,987.1417417953684,339.55595627872776,1056.4313017700106,337.70488934957154,937.800828427799,270.9417244919875,1116.6245957598103,251.604265924858,857.8847708271147,112.30758389198888,1124.5849169885998,110.34380541976311,859.5876933930991,571.5666373839458,1033.3297411086892,588.966197273046,943.0358635582178,814.5212941361962,1058.213453439997,809.8495502155686,915.6297153133754,1006.239927909464,1057.7348428539806,991.9538127368386,920.9143994714652,0,0
136,264.7430061642928,987.8109085340872,339.8888777818419,1057.4743988687374,338.527966252539,937.084368075806,272.364953119206,1116.5426812883163,255.27807297725204,860.2893209912863,112.98793351231689,1124.6112109877274,109.7443853212116,860.7245900016073,571.7859549950251,1031.4411138104308,588.5921590752966,944.1947745295854,813.1713472820227,1057.112436623892,806.0830501214115,916.9655154506396,996.544215198611,1054.0802302420095,992.1097554900092,921.0322677309596,0,0
137,263.6641689890848,987.3409910853692,341.0667807600123,1056.0542915114404,339.7350016619976,936.4635503966524,274.2166605975445,1115.4228238477856,246.6873367369097,882.2530870066244,129.0265899082774,1138.6102900340395,110.16954389753204,862.3394537707799,570.964884119319,1033.8970391177502,592.1691581517729,939.6628334555533,815.2778935525445,1057.877580697356,807.0304990403828,916.5772726604116,996.6810121275824,1054.1256507576431,992.411571348907,921.1531886451828,0,0
138,263.83184018773744,988.2942531566074,342.87813263534724,1055.7216153785992,339.98010229847364,937.0579758643404,278.7346826759209,1113.2365001535522,256.4399762891514,857.0008584386194,113.81835982145353,1125.2935553332798,109.96992828011976,862.0793390659442,572.5784519527916,1033.715643619983,598.7746091378835,941.2276977269988,811.8528134553112,1060.9854455593315,799.311602807014,917.1918545287816,996.6797732190752,1054.1098829685636,992.0146645743142,921.1043461695216,0,0
139,263.6097092498263,989.6243711046924,343.34957415477817,1056.204015548224,338.7907176520021,935.6716212623704,277.04193184682697,1113.348929063964,242.25586949461305,883.916809395952,129.63510326043215,1137.729239257095,109.2796995363868,862.3654100809091,583.7015345936788,1034.8621902633993,589.4632466964821,936.8230458973612,809.3939513642393,1059.989041027823,807.0078035758902,917.0469240613234,996.6256054604162,1054.1073597186985,992.0326257341084,921.1002131790732,0,0
140,263.96540791842654,989.4526838292804,345.33548823878726,1055.950006152846,338.75915762971994,936.725136268498,273.5647121176453,1116.2939471063328,253.33542157831675,855.4872448631809,133.58355715928988,1141.7085960102293,110.14965439338832,862.6475902728348,582.6996687949866,1034.4420375445588,585.211872301114,943.9713401149776,816.5563975757058,1057.4034599623726,809.7389699299716,916.2610874554412,1006.5759975795472,1058.0631418109028,991.9578033615924,920.972394529815,0,1
141,262.2120356218712,990.1407661970532,344.9061649208416,1055.2034174844152,338.17796321467085,937.3543443756888,274.2598482784276,1117.6332371450364,252.22443807574643,856.5245353255879,114.89307879781536,1125.890960805474,110.11249785305463,863.3598382572844,582.6405762075913,1034.738279590705,594.8477024529783,939.8316281758014,811.4309691266678,1061.1060422383014,809.4212019939571,916.3453596957372,996.8614360476964,1054.3828123654623,991.8361251344916,920.959466826294,0,1
142,261.8537647113378,991.1173991049852,345.4791366666439,1056.756975228606,340.08563252512283,938.2406851651476,274.19843056112023,1116.2457934624128,248.11652283984756,856.6350807117068,123.73500474252688,1139.620679733422,110.22282098142624,862.4606639405195,581.2239934874138,1034.591636125171,595.8818461712067,939.2463526000528,815.0327664636976,1057.315627188476,797.4967451554436,919.1897450712654,996.7440973487724,1054.2988663784815,990.9117235969968,921.2499089629924,0,1
143,258.72661431837145,990.4004073300669,344.7438772819132,1057.216315679389,339.6392326950252,942.4526282428908,278.5117086105446,1115.1908503412587,235.3904626893439,880.4506726513708,130.91700557614487,1146.3726434420348,106.82580350124324,867.82500032289,581.7866267091431,1035.2044713611028,592.1212974419363,937.278329371355,814.2283210704788,1057.1845486968166,808.440186690602,915.7103819500252,997.6157505149494,1054.3057136619732,1010.1662216694984,919.0959092363728,0,1
144,258.4136030794895,999.5736539617872,333.14729385475187,1053.803685823843,330.3186862583433,945.902618475472,249.36440104470915,1123.9051779607566,232.76665537503047,862.7164061782468,100.60930884551009,1136.1639969354164,101.55352655715842,858.8761423126379,562.7938335769663,1043.2155364160587,566.4160701419348,951.0582960186244,800.5100827161294,1061.4596758162074,801.0765063282107,914.924297122549,996.045233747584,1055.7315994027256,999.6218688528312,918.1783665216294,0,1
145,257.3856960936548,996.9409965610434,334.4822840696813,1060.5418379178914,327.0992499055106,949.5984442806875,244.2747572959632,1135.1639370214054,237.0272282475148,881.424500453481,98.7402633448726,1136.410406310273,95.21081525110608,869.1610271557564,575.3360238837947,1043.907973424728,565.4364112759753,959.1149689326122,784.6352284410375,1059.0814814963471,780.4564740908936,926.117144268633,995.0107438046538,1055.8118671358377,982.9006984298964,916.0913476096104,0,0
146,256.6666603832468,1005.2812317029068,335.5968925515759,1046.021345532352,329.1081902760678,944.0627233321662,269.39153386030455,1133.8411930709267,234.65657079173312,883.9638598327862,111.11306179329384,1148.999863848101,98.88765863386334,865.0421819749955,580.7670405007152,1048.2639899663766,564.9722860135399,958.8039257489612,800.959044408116,1062.44058697299,789.1914038788357,926.2949543433712,993.5160221204026,1055.7279921173613,993.2695663858916,920.5220277269128,0,0
147,256.45371277093574,1006.1924888280104,342.04655715486007,1057.6102964918375,332.3591648865738,946.5666859085118,264.1302122158254,1135.796825400527,245.61029263063585,884.6066555496878,110.37091943470492,1148.0427429064682,105.27665355270643,871.8803969697861,581.8564040453133,1054.480243713693,578.744767465579,959.1331187072352,809.1362915229735,1062.3827003854587,795.9881590804755,925.598397461655,996.5767134429574,1054.043514972045,994.0861818787334,921.0954962960944,0,0
148,256.8785492310443,1010.514082954177,345.7541910972645,1060.4697648608274,327.9527607633792,954.8438105418523,270.0834997546688,1133.9136495597218,242.80210626450872,891.224441023805,131.17782394349652,1151.7145268694608,102.87083252508712,873.3950020862275,584.6889165474007,1059.8051377519978,566.0701106335623,962.2669075903518,796.5066951955093,1068.4243662299525,796.1555918729506,925.6801053971424,1006.6388269828726,1056.467735520362,992.7709726797432,920.9980494760574,0,0
149,255.4107219066049,1014.7570618875408,336.74037559599805,1076.2402581432827,331.45194834943555,965.6921436049148,246.7232476719334,1152.7778535236075,239.62085708995167,885.3729351192253,111.0998880940699,1154.2229789604955,94.4077895800686,877.803449217315,590.2912018854068,1061.0866201808574,576.8466591804017,965.4588334688276,815.8867829301732,1066.5872190140522,802.9842908236698,929.0188385615184,1007.1649599509368,1055.1990376177473,1001.5234922897675,919.5257954033398,0,0
150,256.0591224204114,1020.2414755502404,336.49807221402733,1082.1274797045774,334.1617365838337,968.4995311818344,258.4452374362821,1156.8994077840855,238.2858869654304,891.8806985579021,115.74244567414718,1163.7513381991644,91.94032716193033,876.7833055528449,570.4003798109037,1064.0594607990165,570.7452798850825,970.902332506313,797.8144307626394,1076.2750683629629,800.7061972450682,941.7672292245476,996.133581987438,1052.1436753227465,987.0021226223176,920.8233875776372,0,0
151,258.9130459402255,1041.9168766870996,339.525501228898,1092.217226049464,338.720329902262,969.0009663824998,256.7892359819152,1177.5798775745086,262.99898293920546,905.4227229446984,133.24391081057226,1172.3833827986427,114.32293310277018,887.8715733760075,572.1383045925741,1079.9495827634926,579.8410092962733,987.420879422874,804.3754384173528,1077.339513864174,789.0134216130011,947.5451465076948,991.1060403692396,1050.2128597710782,985.673335823188,923.8064090860496,0,0
152,259.461372782257,1045.6141645780476,340.73701311614946,1098.359400113657,335.3682104663824,973.7565389685032,259.2572970942186,1197.3133914843804,279.16619116060133,906.5657423525328,145.28807103091316,1183.1853017029214,142.69561479863637,891.2140708771985,617.190483847272,1079.9663579017254,584.441421866727,992.750405207178,826.5145271807249,1083.2599446494996,797.4548258489998,958.6454177621006,982.5543203713524,1051.946828198906,985.8797644328698,929.6061658333716,0,0
153,260.8099347376234,1053.883697935801,344.6993053719033,1100.3019796199085,337.89513044766545,974.7269501920836,284.66002981436424,1196.8256997046096,270.41699517377793,903.79399912748,148.1523009301472,1196.3144542012997,130.67787011671126,893.3687728893048,610.7160889559821,1085.7749801624532,587.6124663904832,990.7716827616808,807.726633694454,1088.9222801371063,792.0223483245611,973.9340967855236,984.5169667490746,1054.85680999868,986.4656991797398,935.1596161269862,0,0
154,258.7228929050877,1061.1810546653574,343.688901149715,1108.0116335317373,339.7035193226272,989.482625475007,283.8244375915924,1219.058877803402,265.1182022392362,895.2938652178718,155.08257296677527,1198.0937079346245,131.80668050818076,894.5575457929602,610.0841143599412,1078.343588712021,587.018227273373,1000.7021527426984,809.7882765632302,1088.4083941681783,797.3107240475975,987.5869194888438,995.4570977616528,1057.228484591695,992.1394896290236,939.8032481735196,0,0
155,260.8891559050204,1077.577779687213,331.36006721129496,1105.4776057033837,337.9728023097481,1003.9985866392474,324.57986918475444,1218.2482267739929,314.3928803641092,889.8602911551852,188.48278288723432,1224.4052386371466,171.8856118032309,902.0263061971896,559.8491281154717,1102.8992217187931,612.3204828393784,1017.3986237334644,728.8557814063579,1101.435036865952,789.2355478631504,1008.1175851927007,938.1459857955556,1090.0550827710267,1012.072381018352,975.194791727956,0,0
156,254.18230461051155,1089.1906070078585,350.79721170532065,1123.450160870913,345.66634042985413,1013.8632847928196,315.71216523724814,1259.0412632635987,307.864697757716,877.1385415979031,201.8445732007566,1248.5057768586978,180.67737810943464,891.4422719536417,579.4444253075727,1103.4066466948814,595.6184522135204,1018.4324010867218,794.9533543878165,1112.7334922101024,797.2513327827999,1038.0007905420532,995.2189360173376,1075.2218298312937,1020.048369518027,1040.149983245603,0,0
157,260.44907484315,1097.4917707926732,348.98982232816815,1126.847378116246,349.3460333021781,1013.7002206952322,330.94698029159724,1257.9424878414022,304.4682287456775,873.2161311837,202.83623575079116,1269.3400834957351,204.3917404628699,890.5360061679143,577.6054109491514,1106.1180024388782,601.6869636009822,1028.3517902270562,800.6002652102545,1100.7973787979026,800.8768270911723,1055.982323393587,999.873763730529,1060.1294887074648,1019.3976545891928,1059.8702081348158,0,0
158,252.8555869560093,1105.458463462813,349.68318383622386,1133.1706089801776,339.267187800612,1031.6087333460578,361.77450277405376,1217.7530811990912,327.93046576769046,879.8106053539448,292.2291996017079,1279.463689553221,226.9758850080294,934.3462592131248,567.2232116679376,1109.727951150708,622.5693805878121,1038.5355661407627,800.1971310787919,1119.6339018497283,843.964276257975,1068.8549015401131,947.3065546554149,1090.3501314699956,972.4720340525374,1078.1359385673304,0,0
159,254.5307004157216,1118.4925823225683,350.5680966718299,1149.280541256716,345.33128197698505,1027.1431999570916,373.364108300178,1247.1672254305918,361.4842832662039,908.0994786942908,313.9158442519576,1282.7056068571765,255.23106878848623,934.5030061047712,562.0770369425551,1113.7842915778122,597.7387550562348,1037.5747884712528,818.3882758211251,1125.143752928432,795.0584828063012,1070.2028752984938,1005.8513737220912,1105.5507667900272,1007.152614729922,1072.1944997592675,0,0
160,255.2432804082863,1125.462539751332,352.12535109104505,1152.584674058812,344.0135467440006,1033.2612494385305,383.6159074383997,1258.804844639741,374.51805045297766,907.2240811809734,271.9362223008829,1304.8985520362155,283.57677442354714,915.857982985856,567.2012019560458,1121.6854869609892,597.73659399799,1049.0579553249563,791.1872084708145,1116.168182843928,806.5469798372068,1090.1512185236184,1024.711764450966,1079.5470904393026,1037.7374462529492,1064.3686991627826,0,0
161,255.83705242340525,1125.2887281295923,355.68769789796187,1160.9273379379822,347.40223407125285,1038.027398665104,399.71166445778,1291.8007222104827,407.5764702944513,965.9635460017624,275.7866349238878,1314.567748440442,303.88631141077246,941.3687205542368,600.4182777603208,1136.3660721845438,599.1494178027883,1053.931243470449,809.5805457184001,1119.2688519704177,804.318269151705,1099.4391734664885,1032.7171438785151,1063.2285655832395,1016.3702805299596,1056.7300663933345,0,0
162,251.40582392212627,1139.1836388648917,355.3153466248233,1169.9038094233977,342.32129147830955,1046.924259990213,399.276549744823,1299.9801951905197,419.9799909951317,976.8801662380604,300.6697841490508,1316.4361291979274,334.16487169203737,968.6008042469348,584.7584461855795,1121.4767097288156,576.240768631041,1054.598168478916,805.7335938774872,1127.109261652199,787.9782231483409,1106.628260111476,1016.6319929204774,1057.816305615988,1019.330713348984,1071.823744819411,0,0
163,250.2026073644313,1160.277577890008,358.457583909847,1180.0575898763975,345.9072927318717,1056.274221225489,415.0471046656099,1276.8716379091377,435.6729262888974,993.2857872229304,326.3863792717069,1335.899576583739,408.7913131713867,965.9548125032288,585.5663501425744,1143.974245002741,606.8608477707802,1067.4941090535451,802.0539234394524,1140.0096113553914,802.8697828632647,1116.6584655627182,1015.91039400882,1102.454276102418,1000.3186309973192,1067.9211309182128,0,0
164,238.7451664214016,1179.2017571353283,343.2069215414893,1192.0377333596907,331.87293783120896,1066.2091216928902,432.8593864986583,1294.4927456061864,421.74841469068986,1004.8747833050148,412.57620076054246,1353.9403879808908,459.78149719139066,966.2451517187789,622.8677506068593,1178.8166346048977,592.9482159657967,1077.6524358633071,792.0209436701859,1166.979131761673,807.1650103505783,1113.0038559778395,1004.0940151537036,1207.10949967137,991.6821180921536,1074.583228992067,0,0
165,234.20857879678357,1191.3917719766027,349.5927582481592,1199.8991883983515,334.6414536772531,1066.2277537842697,435.2309225749597,1303.204019225581,450.4857802391052,1004.2664998073424,378.7130669840601,1379.1757334443598,478.5366587148996,987.920318760476,612.697723448199,1189.8810597012623,594.1935922451539,1094.2236139772572,795.9753815808439,1177.5374458083154,806.3488361770371,1130.5327059642784,1013.592702235605,1142.6681776418134,992.51408265688,1055.7119972963355,0,0
166,216.90267570307105,1223.8614688735952,324.55397398791166,1221.5568924791055,310.79118716236206,1098.807552430141,442.6456185528144,1308.88959639393,444.0391796742056,1033.2918600717246,405.6419635470109,1376.691674338291,501.2309284979097,1017.051466494076,637.9507156590336,1211.4905670861126,586.2451785004495,1105.7047439339756,795.729136125939,1206.8456071549529,785.8964898294838,1157.7468067087907,1018.1296163293568,1234.4216701443104,990.5605275237205,1091.8259198415114,0,0
167,201.81884031767032,1247.9568317758085,313.3642099427619,1236.2643475220714,306.514583483474,1118.999917663081,434.59396287895765,1299.872136056467,433.68696264854793,1058.9513900050515,438.6384935465839,1408.4267890251883,530.3920113869854,1052.141844268059,557.9006367697052,1234.611468178485,562.8420387535938,1129.1299068498577,757.873457622156,1232.9604750499404,784.5528366723822,1187.315787736499,1039.4203159495974,1259.735593550526,1028.790203374756,1180.3296286353814,0,0
168,192.90223472605132,1263.2651415789155,303.6661024552483,1245.390653701323,289.33660405509954,1124.4485121593154,432.4581663134194,1342.311997368089,441.5876683705184,1072.1009511618297,473.3844922763938,1440.6552357221683,532.1734459657507,1068.3976901444682,545.9497824322882,1256.6838906741511,543.6283772819529,1150.2865383083729,761.7576862528667,1255.063693840481,793.4728647487526,1195.9626280078987,1036.0766287928905,1262.2968488997349,1060.685784026147,1257.629627729496,0,0
169,180.44688169295827,1293.2515347135322,289.7982910116565,1231.0294280938592,282.83435950508664,1146.788003600581,420.5645374947933,1293.0652272534844,426.00660852400006,1093.5315641000989,465.6531105239927,1344.4191646085428,552.7300608204616,1093.1374985290572,557.3834319790566,1241.7522169052895,542.0288951685276,1161.8900509287032,745.499099153536,1267.9532519585066,743.0425684287736,1178.8385066944045,969.913148222726,1275.747107982986,906.6588053064633,1183.7171753288455,0,0
170,172.28557700763596,1311.41889203567,280.13527343115044,1273.1965174173977,266.89906558072767,1165.671906033305,439.6195784966874,1371.2438951390006,415.9955654714755,1104.3054992989703,455.98418502410766,1451.262027647984,537.1514774515972,1106.978725542661,610.3783969854347,1280.814114583931,574.2333986607267,1172.4753531877125,824.3269114252494,1284.2358438798735,831.9478246868043,1183.6834131558971,1006.8245842366906,1271.5877986462306,922.090970784697,1195.2568577493842,0,0
171,162.7827352293136,1332.246400495385,273.48004711929934,1244.925584982284,262.9862697288801,1176.558092553155,408.60397781600255,1277.5914105731367,408.55075497621056,1117.4459226721792,457.90354159470496,1301.2243564894409,544.1460856721677,1123.354946027163,567.4223337309878,1239.0841125443435,543.3141422023698,1180.8073899537478,819.2194675748152,1266.103997213012,778.7005221859221,1203.2414484409442,995.1763014923612,1277.311318402427,918.8769551588438,1219.2561367379665,0,0
172,154.16410010874813,1346.5134149084715,266.2606339274829,1282.0279457602408,256.59013534863374,1186.9875325042478,403.8147649017825,1389.4896945210612,406.4232222652559,1130.7703408066795,483.1876679111674,1480.999769761578,537.3604176971475,1127.9860869862418,590.2571151594501,1300.7481228438132,541.5298102518982,1186.3018637383186,817.6356322061565,1337.5308162512629,811.8725425710293,1214.8555659757303,1025.702411765705,1360.512645982102,1032.5841433670182,1254.494547286864,0,0
173,145.64368331075798,1359.5190966716154,259.7496902307081,1311.1480304793697,253.10613577635607,1209.5920062152716,415.0137077103356,1409.2422494320726,398.5608473679799,1137.1833717183629,502.06547066201153,1562.8127532667488,532.3970783268367,1133.0197777001847,561.661313146314,1313.4819239294766,553.2137340501008,1198.7226743789215,758.227241005172,1361.887921425107,794.461312833471,1222.5281980403813,953.3152458478633,1382.8744060620063,1014.4727695995872,1253.3075960202748,0,0
175,137.43443529379536,1393.6764663146928,243.99030390269425,1260.5291384795762,237.5846098365337,1224.702917543253,367.8461203060472,1154.5802619928477,376.2764098585349,1156.7352431701615,515.8890724926217,1154.096215084841,529.8412502571572,1156.8217608404896,516.9202901161383,1231.742293605202,519.4608219454285,1208.8922123625207,732.471879430803,1242.5960111092506,736.4753218652057,1236.3826906987624,950.171351439001,1254.1240903474584,950.304001038034,1255.612537347596,0,0
176,127.23376272868737,1420.0692613364845,244.21503119102843,1301.112715295796,223.0345107179004,1225.3632434898227,381.6498340137293,1261.8784899014397,381.4227152552809,1171.8302434266798,432.1868192327968,1256.5196951166135,521.6261363432528,1165.8046944959474,500.0624114236224,1290.3916546599469,485.97379835746375,1232.9316625097586,722.3336205649903,1290.820619245385,699.7932058068958,1259.063549392106,1002.5443857140906,1288.8185353387726,955.6886543502112,1268.7768091654443,0,0
178,116.83584705595852,1473.4257405299986,238.5260356511189,1427.7561395716616,219.7316573159127,1285.17890700341,377.8557329215061,1525.9857442324694,381.59585883000426,1212.7598263462355,482.576358978708,1640.1382717606252,547.6283152794806,1182.616646210995,504.8915294552965,1418.9753343076238,528.8940772464588,1296.5958935403369,750.5884599623661,1462.906909861344,772.7610380968904,1300.6654663982854,1048.966614285433,1504.3980668941726,1031.1705802351971,1293.4049275865632,0,0
179,104.3310342002442,1498.8655324651425,226.04259664587607,1451.5097164739852,213.1827933084515,1303.622804707591,391.6502478590867,1569.39083371243,386.69722189983867,1222.8582490112394,537.8873363675934,1672.4318424872315,448.147064355942,1235.8530655299628,578.9157582693509,1442.0145694864402,534.2257762606339,1296.835885478853,806.7278216378121,1487.365610990167,808.6049555368014,1316.2852885003128,1055.6283753373998,1514.792913399051,1037.19161597898,1306.817390559615,0,0
180,101.22808940078872,1502.4508418097907,223.53394219407176,1460.7238016121537,203.6712038315474,1309.603301082614,387.9872119442229,1565.867209788371,382.3794075199469,1238.3893826811916,498.3239950966308,1724.908104195129,519.7674548145388,1203.3760746851465,522.6573408347577,1425.2168736958838,535.0794331088023,1317.8653359956202,822.8501425297889,1478.8737027002203,800.3382253460828,1324.1117839827248,1061.5631160810492,1520.3582620165264,1059.3662021498064,1318.8129236135826,0,0
182,99.5805359630808,1527.3150637007916,217.38336550708863,1457.351843772961,186.21644018840416,1326.9940440046885,366.79225182502256,1556.0570141009598,390.20951245014,1258.1803298714756,485.8262724808195,1706.02804953346,534.2884188231628,1227.3910612152572,485.6985577557269,1447.3530783782892,615.0392324003658,1331.1835847051595,636.6500827208916,1448.024389643953,820.5549500047463,1327.5535553225168,822.8460333716264,1467.914952061616,1043.010646016452,1318.1850541540143,0,0
183,106.08464289393628,1535.1263232164574,222.9203516609182,1484.2238198195548,190.2326949458128,1349.480768858204,385.579911927718,1581.4245829697834,374.5841894162181,1264.3480781173987,504.4077952847524,1729.736442033374,507.61145196128416,1234.5263241355162,510.63008870197984,1463.3673145033524,558.9845169722181,1345.14083425058,629.0853973951854,1470.34085600977,761.459294804051,1342.0550214219495,763.2980450573141,1492.4375742870952,1021.4778328685984,1322.2662295216064,0,0
184,100.35447273204788,1545.2637303987906,224.06596433046727,1517.200451471804,196.89825576365536,1369.6641685155105,390.1985156303574,1589.1846317512686,372.7844357335521,1274.4610618126037,503.5371158336941,1729.617808255792,526.249934420939,1242.493732544887,538.5917301047763,1484.610109126016,552.2710820509336,1325.4918651034252,701.7978431468512,1485.3379873350034,803.7302604050258,1340.233029177047,898.7425596537298,1498.5602051050323,1050.66391492231,1326.897702409799,0,0
186,95.89736343205207,1555.749672715231,219.85518352573035,1507.35801724806,199.3425191177348,1348.295405133519,382.859976362965,1575.8786556740004,376.5299019236868,1286.3088547106092,556.0101835997424,1653.2338810457543,519.2325637678485,1253.556549498301,508.1398303673078,1506.886940422871,530.1733125604795,1354.1869763431089,630.3384515274951,1507.574339004057,783.787828750511,1370.9187147601574,760.7231280025486,1513.072038323979,1040.705534856868,1328.2073699928749,0,0
187,93.94813141990234,1570.9431792742012,210.5720956551858,1463.3182661853934,200.4616164665073,1355.8155453897066,375.0194581556382,1561.263688737027,371.701312269749,1288.2248160245224,503.93623456223264,1664.7598533434173,518.146381204553,1258.400632254259,562.4447942090127,1447.6557526598951,512.3729942306895,1347.44476654703,781.0246047179937,1428.7938820798988,804.5539992869442,1349.9366066264895,1031.3497558712804,1345.9191804839618,1040.0827911337267,1331.4791471479923,0,0
188,96.38068976730922,1566.6693933670526,223.2989902273111,1508.0125580843016,201.21495320055976,1369.7347118817736,402.3431011046172,1585.251491302782,386.4197556157106,1290.7051242264995,542.0052075727087,1679.8091808265838,514.7167087748395,1261.7210837762905,531.0252021224043,1507.2231461456995,551.0346071617811,1345.1709134608486,653.8843186407001,1511.2298680683168,802.7871349419046,1349.922082972474,804.5863846901643,1513.3166038630904,1018.1147306762218,1332.989692407702,0,0
189,95.49798520240734,1569.7009950031,213.5614787524636,1452.1956785315542,202.6647065240788,1356.276624064337,337.9334798559876,1441.470995138534,382.7700516957455,1290.7749410905355,406.8351166518054,1467.9230521410202,527.8177764852893,1261.0817914145734,512.833315039487,1423.0870505171083,554.028982725503,1345.5772596102793,760.3895937419836,1417.2459909409658,803.4788664481729,1349.9637737736643,1031.5899675069145,1372.894186654746,1026.1045253044297,1344.0677514451118,0,0
190,96.60142442184863,1564.8153912994812,203.4760456060402,1500.4243782037852,201.10227011890183,1372.331602165228,386.6699642384781,1562.5411904339928,379.2743486235759,1292.7514199979337,561.6057492612397,1599.328433897984,527.8297155452177,1264.266323493212,557.0411647528758,1485.279940143392,546.9989825721215,1347.8456551848224,679.8207939058658,1487.2500811597165,806.5489353036074,1351.067055864075,896.1854672276927,1486.2555290407158,1020.627421960719,1350.795506485064,0,0
