FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,569.7807038930985,991.2143131567224,638.9955535015607,1054.045374279597,652.7746497205081,930.8029006632876,558.7427838230009,1120.026879685491,599.8148938242264,868.3482662427961,453.31839612308494,1096.1118121010518,493.0138938572688,853.4962130398719,842.1430271778677,1059.7050987316527,869.3340178490924,945.0328126748988,916.9349710963016,1171.2095952647123,898.0024330327662,852.23562673643,1010.0266448139988,1034.0302557458256,1072.5787224044104,905.7069575234776,0,0
126,552.9303494665495,989.536082248842,628.9598624898491,1054.6394203516777,615.7743779394499,928.5638833589016,553.259586388795,1088.663777527259,547.0996864130344,868.5549924515523,456.4367475869286,1112.851162026859,390.1136959358681,872.2052463865035,846.2367559068379,1052.909214936312,850.4751945068994,946.4462298211764,911.700308419018,1174.3444617927994,893.3741976535831,857.6713136887394,1036.4089737012885,1034.3997261893828,1076.9818795827955,941.16366126448,0,0
127,542.8978414870362,990.1588143959018,618.6203865081033,1055.2978994354091,626.0225983062862,920.273440190749,486.8077083433868,1107.5301806739287,521.9335637880084,857.046485469238,339.0928184598568,1124.3109839423275,378.18570984045454,854.1150234202793,834.5178654227982,1052.696008058614,839.0346927915655,937.97010882824,905.77741699814,1171.1770668001757,905.0475177343242,859.4219553637032,1035.894546074737,1036.693563468311,1071.0844192703305,909.2619132014604,0,0
128,525.206579250539,992.7572828877244,615.1828868553449,1053.8150865273124,600.690747225083,923.8961758357826,562.7699463327157,1077.1322273069406,508.0768154625465,859.8269615201369,442.2302507021027,1093.3612840864082,362.93301968022655,854.2165574880316,823.0284770474477,1046.764546547805,836.0238879616766,939.6283003830192,904.573508660722,1168.0106095335748,897.420842501835,859.0985898950537,1036.524513638996,1037.7156276128294,1046.0950245999854,909.4911179272766,0,0
129,510.3588829238951,990.99493908234,598.1446978267675,1050.1432420224676,576.3397587601323,923.5006384250436,596.4346437987488,1063.2943698678448,497.1272670711125,864.5360171102935,569.9501952827364,1062.562855952457,352.62334945142965,857.9813041378698,812.597160736203,1040.5439734756728,810.3078774698998,942.087840038919,902.4586161649428,1159.1888477064774,907.6028281411516,866.9537088925308,1058.92828013714,1061.728025684455,1046.6036072571037,907.8369382792408,0,0
130,504.9647583236,992.3511441782238,582.7166227556484,1050.717917392571,558.975492360843,921.7382059090284,554.2419510979025,1070.476405405105,483.0241661419018,864.0383146511642,489.32914364322414,1095.3248527801536,332.69544851950457,864.7959192459589,792.9612323676656,1041.519571790618,782.5874754108285,947.5928528145952,902.0505615576656,1157.7796029028518,898.2104357259326,864.8056180506924,1055.2039076199922,1064.0493785625515,1025.7425430258163,905.2676806425366,0,0
131,488.6255869226741,986.9841009023696,575.2639656166106,1054.6263675283285,568.0534678782846,923.535362540756,653.5216044015475,1061.864680417052,489.3096820647757,848.7552734195617,747.8766713929889,1058.2550646959205,329.692540559409,855.168734178396,784.544458972152,1042.2324964984386,819.0196771708514,949.883473303106,898.0638815553662,1151.0905314157503,895.857023876572,866.9107214866712,1050.8620421753128,1064.192983499789,1028.157454293478,906.3646761342764,0,0
132,471.5759777317432,991.268277809429,545.5196722400203,1047.525713694262,542.6795340886506,921.684559101046,453.72644838648125,1122.171962269959,453.3140056992073,858.768332072867,289.25546157499593,1111.251577003137,308.3442424084647,867.738925953458,775.7886840463149,1050.456741187259,777.8214315506199,941.1797795236156,890.1232923549854,1154.784468315175,884.0028070814432,870.4682515387498,1037.903439567675,1043.9964600506291,1067.330922944028,902.069868498388,0,0
133,458.14858162511615,984.5823928418184,545.2305645688457,1044.301512954342,524.9309013475832,923.2717956049664,483.8659395136045,1098.3313423285672,439.4651274563277,857.9419546246442,390.7990654795315,1106.40572226284,288.8891625373354,861.3477082711472,768.690576739367,1048.7022941415578,759.3610626141333,940.4265702672956,886.7169810519571,1150.638808475357,890.3368801816387,875.4306068392382,1059.234875169315,1075.1545436166823,1037.624676782536,911.3632818778416,0,0
134,442.78749500666544,982.798705426846,520.7302032490545,1040.9228282426757,508.9107582628029,922.0717942057772,427.8737119518424,1124.367985105269,405.4161125351765,857.5074188434229,298.9801701023612,1127.9349598965166,269.0386418217335,861.6104383840008,753.5063533510125,1038.7286811957545,739.6025238235533,942.3095577556714,883.4965636175227,1143.341895446105,887.1390570899755,876.0939383524293,1058.9046223420935,1041.6050397324966,1068.189178486639,901.509756386762,0,0
135,428.70020740518953,983.68533816257,505.4546877063607,1046.8327772153116,510.2245912688296,925.3341390033752,429.41075140230055,1150.8421063335568,435.9057125096513,877.4827966963343,405.27829492975735,1183.58836379321,276.0866007910284,864.0328268685996,743.825610673009,1050.0250051303617,737.2208059283629,948.6501686298,876.12070507749,1143.002192422277,882.3147600865952,886.9919830030768,1060.008919756806,1041.394522258414,1044.618368210811,908.4241811288446,0,0
136,415.7968545921137,985.18436653311,487.2903442382812,1047.3707157894587,495.1923745878341,923.0844871862946,403.12409697335465,1131.0754307081909,419.9844282966286,858.103108963136,264.58257588360493,1150.116888938977,250.52684411890948,862.7599196255339,719.3123673834633,1050.175147578613,734.2997462913801,943.0940079531364,879.6111332455598,1140.100508892387,874.2578688523548,878.1523048238313,1058.1840584212998,1072.7350732493628,1029.0891248755088,911.6423966339808,0,0
137,404.2523443939161,982.9684795797266,492.60055455181777,1042.1771639362144,480.0108071514472,928.9593770449692,446.0545429482726,1097.726479445548,407.6125165048904,878.862190330668,377.06173420572463,1111.3973789369247,325.8764398423531,864.8337552128778,715.6546500693372,1048.5618720240318,700.2364457506196,947.1720642381342,867.0716851957442,1130.496677003478,875.2788191157912,879.7881322183827,1021.3285772078058,1097.960840991803,1033.917113470473,912.2224010324584,0,0
138,398.162257686858,987.3170326563647,479.94880413358015,1054.0184197015924,483.8262589483174,924.506612605334,389.4618130846358,1100.884303780359,501.60047280617897,863.2156652356666,273.2070318651137,1116.9686712507464,457.3635489236858,843.2841795529627,714.947231972326,1052.813078511033,713.3396189358516,946.63489353648,853.1790848671227,1127.697818932684,867.3189190987337,884.5086759613508,1048.5506859123318,1107.6939843911446,1027.218119890389,907.9174068094964,0,0
139,380.2934268795157,983.6671641712064,472.7229218303149,1043.06186067804,449.1814917674765,919.608132322425,552.5339744180944,1098.0773907842924,397.48805439208667,821.3713245265717,651.8218218249369,1104.9143894764538,371.6814897336327,791.9583329446697,688.9350306011145,1042.762649390384,698.2155689988551,947.733009893346,847.5123247213573,1119.5108491896185,860.4179000358432,885.3188994980139,1022.4547390137908,1102.270861197534,1064.4551497659074,903.1899071440464,0,0
140,365.9489977902337,985.24358588225,455.4887589056563,1048.5945854775614,450.5486440472547,923.7499228651956,552.9038307973715,1071.733602037507,367.6558500768614,843.073619026896,645.6938462821653,1058.8053443903086,223.555229990628,814.3023071737521,678.2456027701865,1052.3909860985143,696.3085084277724,943.869236953814,852.780217184977,1116.660602017416,857.7998322163198,894.6315467716753,993.7827055475956,1100.184513627388,1048.9453773845776,907.1460333157778,0,0
141,348.4479552220616,984.377618098767,436.8155689264304,1042.8189129517589,423.2241690205349,926.2352170250506,399.2413603902948,1101.0455919836131,357.6547028897488,842.8739445985547,333.07715623059414,1141.5660334018817,285.6950126419762,860.095587064027,677.5251111748624,1044.675018512353,672.683241091407,948.2547299779576,845.053776417349,1115.139095802503,845.8211884914045,897.1705509721138,993.4926174644996,1100.3851674883615,1026.6887095070629,906.9408815315242,0,0
142,336.8177627811816,984.8956054418426,419.862289329499,1050.7413000012916,416.1070297350344,927.2055145644862,404.1440271044583,1079.5292679270256,358.5943205675936,875.9677745137997,363.9641243893706,1091.9253187999404,292.23135731155133,872.3820232136297,653.2771895176722,1044.000714124782,666.0965016418377,953.3077837000168,830.9627380622223,1111.5575373619467,845.6990039860164,897.7363320714319,992.4380451495068,1098.8917506748398,1012.5317682928476,907.2331964295196,0,0
143,324.97207748254345,987.9385946639578,409.7073072078789,1052.6348406072052,400.1116045491748,928.1274882701284,343.5841658335513,1142.5902939123062,298.5891250392085,858.9136325183115,379.26349042761,1222.8826773122862,146.45822949155254,853.7782869472126,654.3017256678468,1044.443799760918,640.1816403075219,954.2764647719968,834.5746620113734,1109.5261860104015,842.4546046312826,896.7071125106196,997.9154217227692,1099.2057536823795,1022.1606375368116,907.529605302103,0,0
144,312.51628572516074,987.8284945967968,389.8839567603618,1046.1643931482051,385.9004828523752,920.1628490618972,321.98284640268787,1139.5142565747556,301.3042392408274,853.3075256123428,227.94002989333688,1177.2679363533823,146.76504484853757,857.0487443530149,632.8473635550748,1058.7741934210828,647.6971057549564,949.4565099622292,828.0426488338118,1099.3044288293306,827.6511018452935,905.0696105732804,1000.4238022753414,1097.0316540608069,1034.0979401823447,910.7983920891264,0,0
145,300.5172443761937,986.888810717648,385.9241841766397,1050.7971209344578,384.3880702243204,923.3278196896814,410.0436035647349,1073.9823611986103,381.6290113519785,838.5437061049149,378.65095681734914,1066.1602079123809,379.0859563452989,835.710844913009,624.3798461413043,1045.032150862762,622.8401316529907,953.9578316581328,818.4641820711648,1095.704880713716,826.8691161891109,905.8244867485994,1009.6578126269912,1094.8793898672852,1026.234144600222,910.1943142321248,0,0
146,281.85662295635404,987.4680011645562,372.6286895315421,1042.6799546016832,361.5177314520192,924.6270263133724,465.22591277123735,1073.5170452670084,341.0948319924978,841.5397461296267,542.9478347937059,1045.015787072781,303.6573986207245,835.3786645506692,602.7450584342172,1041.7877533609249,617.9926416126742,955.21677929544,820.4908227610495,1090.973150181823,824.2278221834775,909.9248424476776,1000.868583153376,1095.4809054585612,1009.8909122581134,907.8154391948132,0,0
147,276.1487986858551,988.8173441778292,367.3280522975252,1055.3326057249094,351.58704400527614,923.0641370516854,363.0720921827696,1139.720967311705,351.30442084819657,858.2958997408316,376.80842797684886,1198.1651996217347,302.82850654909606,843.1398834295785,614.0659686461846,1044.1044263538415,596.3694624783003,951.7543450214688,815.1001362992821,1084.7435172737564,811.8056214212286,916.7268877218612,998.7437934528244,1094.3959403055544,1034.1896053485968,913.3250053904673,0,0
148,262.62814681768725,987.593043969888,358.65287439720834,1043.0047522214825,343.46556411763004,926.4515613160704,464.2724487840432,1062.9335883572903,346.7392171157817,865.970766178218,537.8256805789485,1064.723265547686,261.2117455808642,847.6081277481517,591.4394597920391,1041.168340252744,594.0468157407366,956.1662585099422,808.8320611423106,1080.7942539414091,802.0944685619736,924.6184132258566,1007.6023576039486,1095.3044125054532,1030.9910998945893,907.4923582728692,0,0
149,253.9987814100883,988.2515940221244,353.6126466907357,1043.6297593968131,349.8450468978584,918.3408272187556,407.3918324112117,1101.665060588492,407.1725797591191,873.1240012836668,427.9075923325646,1106.3896601730896,456.1207093932073,907.9937056878488,581.1782459536826,1045.4618150429374,589.9002090573156,954.567019920153,803.2537989622595,1071.5557637099043,820.3167393737713,922.1074896818748,1000.6295059561264,1093.5182798723365,1014.0164420942646,910.0355640778552,0,0
150,246.61800298021117,985.5766508283202,340.09404705776814,1045.3859305399294,327.79436396684383,922.8309567442368,410.994466178904,1099.27558669091,289.3691893578816,869.1021064797542,470.0581690920965,1103.2104352604897,186.066735841828,876.5400900970392,568.6124861658936,1044.4242891399936,575.1284779125754,957.610159487868,800.0131036091223,1068.2965361450106,787.8258253477019,930.5362434022836,1000.4941240615744,1091.8076691638014,1025.939477243411,908.2302894564256,0,0
151,241.4501630934379,988.5185919992194,337.4600595569114,1045.674322325898,318.8763730578677,924.9458275990484,395.15519770906246,1092.7692278232057,293.0013128312883,866.5531619798603,457.4067278987254,1056.0686654925437,198.38449594723383,872.0009593417066,566.3587043251265,1045.8823629655355,575.8085342129433,951.3115607492194,801.6075212654738,1064.122431052248,795.4063830481083,928.2227064773144,999.846075129912,1094.1804906885734,1006.5818418793002,912.2218393386069,0,0
152,239.61989542907796,988.4963152883336,319.75295306182187,1054.7412692370615,334.2924431055513,924.7614076994168,236.6991009854836,1106.778689881268,387.49010191472206,898.7281179322994,125.04974315628428,1109.7228259465696,433.5888672123029,902.4836232467752,576.7094664703885,1048.875196962826,582.5236985835359,955.98783359906,799.5583505221243,1064.9102218145838,806.047401031375,931.209034243548,1003.0333038796372,1094.255342616657,1032.648891404329,914.2706805585852,0,0
153,237.8163225598081,987.5146412621694,330.4281046486645,1045.087085194136,339.9536958007415,924.1077359750988,280.6334003701476,1106.8219426622468,426.2742087434885,899.7755067756648,208.18699319588967,1126.4392454776582,512.9973388245263,911.2479516673316,561.9664325484683,1047.7877495938765,586.1034379916941,951.0499506606328,784.5058144022491,1060.9987943650694,812.6937996178516,933.6105035001264,1006.2225493715084,1092.7159388848388,1007.5708337444012,916.440173617888,0,0
154,238.69434036731096,987.524126152358,318.9530373859777,1050.578874283902,342.19040782615946,924.762954880086,243.55171957623665,1104.3665914094072,423.4181817579331,903.2454980181736,177.5252786941429,1115.6959563962332,515.343915079908,915.8067995585736,558.3944198276038,1045.6469385734297,585.1021548148404,951.5263659318172,788.9494792010601,1062.7231769996213,805.7624895767985,935.977404704434,1003.1250413713592,1090.1069994274087,1010.3039831054846,912.7236398084474,0,0
155,240.41895391417103,985.7946351308494,324.4276414829051,1045.329096539769,342.90552925536474,924.587666037151,257.33783538381823,1104.621073788006,426.2344913457863,902.8524912568596,182.33268970940915,1099.124956544404,518.3343391951721,916.5230581043924,570.1093756051926,1045.3848165698475,582.7401978451811,949.5344577651967,788.580858716729,1059.2522453403403,802.1757489962137,935.1760969645482,1005.2952816024402,1081.6449355798816,995.774161905554,925.3250227457982,0,0
156,245.2315886029961,982.7096900687684,321.289506324401,1041.0658307884828,340.50194998246326,922.3581504401348,248.6759469537028,1128.3662194806282,366.2959865971876,861.2476547880265,226.6873830626628,1161.0977349992538,316.15156473201955,826.2204383104537,588.6973976561865,1050.9635356872243,585.136250916321,950.0925584578672,804.1034842715616,1060.7941039286495,803.9699269209168,935.9506465511056,1010.4860129188964,1086.784380170723,992.3844332254754,923.9362437789885,0,0
157,247.9178068541736,983.3034132509702,323.60793943367946,1039.7564746596024,346.1247238536185,916.7059348594784,234.80576216321927,1120.4268682677462,369.0349186474387,858.6679488889091,124.1733807984192,1117.2985799482517,319.3632808432312,858.2489660993208,576.8219252091545,1051.917291847246,604.9800038430718,944.6582977496728,809.2536413344046,1058.832151481634,809.2328812040495,938.510252471184,1011.4606374633948,1086.4185987440303,1015.7494708434502,916.0933629806036,0,0
158,249.66849565816017,982.2740282090948,335.2031439891562,1041.3527884052398,345.18518787676703,920.6594792575544,239.6135495387996,1125.147661914027,301.8090147655869,867.4133224543363,175.12461152591382,1124.7023241209863,170.32852212536318,865.1012116263317,582.1431755368513,1052.2308421362682,606.1795458651022,944.6661964433322,812.3822857840628,1059.9811449408269,810.4591622619231,938.287878211678,1012.7546740508358,1087.5470813804477,1014.941099784464,916.9711680415796,0,0
159,248.96500088303543,986.6548877634782,326.52767712180105,1040.2303855161647,340.69917919421846,918.3764513900052,236.3065611959589,1094.1504901827127,279.7577826967475,854.1852734949027,122.50330534340964,1114.983779716632,129.08867596649844,860.918277177103,582.6993081721589,1051.1115255362845,588.5200301568436,944.1789959775095,811.4194770783224,1062.875068602888,813.4704827456231,935.130231802644,1012.489708353546,1087.8304098495046,1005.5719767497326,923.1464658985236,0,0
160,248.81930323353976,986.2676540041216,324.1186643979949,1041.557010872061,339.53476458129086,916.2653516199028,227.3927577977373,1129.1626112221095,247.50183403104427,854.1695743199223,88.23573356797077,1117.1630227048988,79.15582535325782,858.6495839384529,580.8329460803801,1050.4885485310665,589.2736294055636,944.1953072978854,810.1722739111772,1058.1477675483477,807.4514459974589,939.4649719193436,1012.0764861584328,1087.8520582705014,1015.5926344019538,917.1669933534912,0,0
161,249.7070344185798,984.8782373298012,321.223297714412,1040.8115227199671,339.302823497043,916.3515793620272,223.95491125059684,1127.27018433402,281.4931814444236,849.6421954108021,58.13121046604508,1112.589222994208,125.64568091740998,851.1412318535889,587.3288926222544,1047.5984796191908,590.0234463000949,943.8419594859308,805.1576932850057,1057.4242419621946,813.7712448626097,937.108058775286,1012.1000535466426,1088.3890160666415,1015.5787880926044,916.0843153371258,0,1
162,250.59210010870845,982.8831492023904,319.9237255498243,1039.26325498829,338.6069721177278,914.9892639115312,221.2219514090311,1127.1144911228605,263.332183698994,824.9636304912806,55.45794056667928,1111.2241549074956,163.87930018074024,834.5297234484066,585.499906056259,1047.5717181024263,603.0382685667516,942.5914258207144,789.9458750512727,1058.1883393343016,814.5887557179782,935.6356997633576,1012.2193718204572,1088.9079310454315,1015.8791530891884,916.4087005996424,0,1
163,249.6227976807692,982.6256768130626,320.76388901014786,1040.5806349306577,341.95684812468886,914.074285480575,228.6237989011449,1130.2093230057603,279.3251933481045,876.4731133185618,43.66972745937551,1104.2529837827665,159.61479226696474,857.6229139043513,585.590203065711,1045.7612927147434,587.3570084788864,944.9647834772228,790.7772268585483,1057.9184437568883,810.362468466492,934.3913931639908,1012.3267215684114,1088.8455981633665,1015.882241654613,916.1028068368704,0,1
164,249.54062422788343,982.1504286542524,323.3079949963077,1038.4891238132004,339.6275688736894,910.852490942939,241.29164508477297,1095.9352848408944,251.37633354673147,873.6715902290653,84.06415048904319,1110.455295918708,92.41685289400296,850.8827881038759,589.375811900522,1040.5672619081788,587.6930098415816,942.5699657521468,811.1962632674079,1058.318758087943,813.2665001431428,933.953887468572,1012.6172931606654,1089.0498081854737,1016.171873015762,916.4523082231442,0,1
165,251.0971408268565,979.8350156045504,318.35538390398955,1034.7542189150329,334.2983979025494,912.3339278692712,227.7251683348022,1129.3182892137202,245.9097468620469,857.0516301813063,40.60202391466952,1118.844896886911,76.10199490511215,847.8509866797162,588.5540659870995,1038.5596429627228,575.9501715909365,941.6133896871844,810.4319303832531,1057.8701061330064,814.2668283559256,933.809849657091,1012.5043797089932,1088.680988230485,1017.0352730422396,915.6378447387606,0,1
166,252.4076254315122,979.136413753602,330.0710170631756,1037.9541346783326,340.13451282317675,911.2420784349744,217.708787260812,1125.489699162603,276.1704688698479,875.4518866276234,46.85624166024832,1126.6160167551147,116.96980420572704,835.3114597312149,578.9783837550328,1045.772778176806,575.7814844873078,941.2968782288988,806.8697804623368,1058.4271917406204,813.8081522818815,934.4382754290132,1006.8863501877406,1085.675241665136,1015.0226936290726,916.6287924313178,0,0
167,253.8928212487031,976.369650432242,322.97495897786666,1033.7977087734205,338.63104310550364,911.2360215589983,227.85426661934125,1127.361706713383,306.7003815877887,862.9276219016923,48.424220339374514,1135.3973830403168,213.43812163691524,843.8049154961311,589.2625823597604,1037.8399631295636,577.1495743194698,940.4094100156136,810.8851592779469,1056.691161190036,815.6494542681194,934.3352150338964,1005.6311028211416,1085.516479402496,1030.414858100008,913.6863386727362,0,0
168,253.91067425513296,973.3650373449052,329.11645480033167,1033.1503875530616,339.8613582754941,917.2020181604032,234.1366765651033,1114.533587812414,282.37494678274084,821.5138487917461,68.77770844299555,1146.136619349248,243.29052283953007,827.273403058413,590.2141591879418,1038.1460815698763,591.7741298303492,935.0580618786164,812.0200851896803,1059.8403851343026,823.4852847135268,931.4853553295486,1010.5242932664402,1084.7247453475156,1002.7766763714416,922.4301185579882,0,0
169,256.246099831689,972.7337620698032,330.4183480767497,1032.124515620336,341.1109267533678,916.5497153546336,239.13091632262623,1118.9548274368858,285.6307742313539,827.0013750624254,77.93034125676546,1153.1865261618834,146.39615280885533,813.087960046324,591.8900956847112,1038.364765467143,593.7749335855749,935.5330355810296,809.9846643217207,1058.39629000202,820.063961857472,931.2729476043008,1010.3944903945426,1084.2127200315142,1020.480297222559,916.9721797631998,0,0
170,257.12391539574907,972.4618417037752,334.0818822337375,1029.6694728786854,338.1896220134045,908.6534003174366,260.2413627912226,1143.7619845960005,259.3376560484014,823.9936208619869,100.70344178357266,1170.2773664419833,132.56509341871163,783.888513031118,591.1884770188747,1037.9756132037564,586.4996787692542,941.3597341252986,810.4842083041782,1059.6369374350186,820.5693159859884,932.2308999873716,1010.4452749284562,1083.8315081683966,1005.774833619672,920.767297569572,0,0
171,259.4723963892506,970.433779866445,338.87280940389445,1034.1817418868536,336.3386608937317,904.0637056797764,283.1229984000693,1151.7536247976557,286.8954600717373,808.8034952291227,122.90854494965431,1184.6029046455965,138.4475381600686,792.3072221855483,590.7123423800822,1037.7635593120008,583.7505364805576,935.7192354111178,811.1469185460838,1057.8457609088346,811.4594261853995,933.5597317574394,1008.2116112876464,1083.9743573415114,1017.324560187728,921.6083422905378,0,0
172,258.95584654591016,968.0013911396508,347.0161386150067,1040.566922873806,342.5609469444761,912.4019459676076,325.1633321417323,1159.0419294482028,306.2465010941881,795.3501834911428,174.91681107619027,1192.0274301454656,171.39643781981945,784.1014710145344,590.7076814053737,1037.74521109464,585.6197630041441,937.548697175216,811.6635822350709,1058.0729405096924,819.4312338711226,931.4473881886164,1008.1486194868546,1084.4223724297967,1025.059313110629,922.3993525340398,0,0
173,260.3185441125044,966.7371581986404,351.48108920133313,1037.4348708691623,346.5783739772048,908.695549554986,354.9571075241029,1120.6395982101856,320.2291868132949,788.5514949263238,228.7796321615906,1203.6080791352867,223.96656234800736,757.9623729248945,572.191180537984,1038.28821500376,608.1886496376463,935.810204252962,810.9648003348758,1058.6391075633187,816.3268070692203,932.4427399645826,1008.487484067562,1083.5696337137215,1016.3862621148634,923.0594901281802,0,0
174,261.1268749906741,965.5092584412384,352.62556073569505,1036.1732459366103,349.5102529686976,907.3741133085164,440.0685294737896,1046.9560915507611,349.4926852460645,793.604301099476,483.4498189422647,1041.8431767359275,262.5910592544218,752.8920923551158,571.2783922609644,1038.4574240993525,586.437741380054,937.390701776038,811.3499441754523,1058.922502964757,819.8854786707924,932.265062409232,1008.4254507466628,1083.6990560493778,1020.0806360529984,914.828291198596,0,0
175,259.40070979461865,961.2154745512548,355.0289066250209,1034.5561031030436,347.4010581126914,902.0451199141256,443.9948662607815,1061.6397697902796,380.97796585221903,787.3214822582776,472.0079422686903,1038.4304677135012,327.3881921656575,764.7570415107228,571.8459308907021,1037.814562459101,588.6702200216187,932.790570395734,810.4908140304029,1058.389603827124,811.8555367101463,931.9152986749316,1007.9491937238,1083.174899491556,1013.4858408519908,923.278492879202,0,0
176,260.4104952322336,961.0958102168098,347.2960924265133,1039.0065386994283,356.347527510168,902.6982790507612,410.11818686139287,1128.8023668523224,407.34055532745634,800.904424192273,404.2583880281882,1188.6468434106068,384.4295676321915,770.2406715768651,589.8117777771075,1038.408156485351,581.8933831203743,935.8324318576788,809.6964232168209,1058.481272768221,810.8061048609383,932.4805422971392,1007.5418516563344,1083.2113497227454,1025.6471993058185,913.1934122930636,0,0
177,258.9814457440717,959.4916973352258,350.79457316504033,1038.638880138972,349.24326550666,899.5568349867688,415.1112680720415,1126.3193679013557,415.9375684810087,834.8877101116195,419.61403550345193,1177.025263083498,429.47727208329735,781.8521649586988,580.9182466053063,1039.572968269253,566.6338675787916,934.521106100538,810.1675915067,1060.3103191899868,820.0381731397929,931.6519409448764,1004.4326503689174,1090.6697823596649,1019.529083361086,921.1229903692712,0,0
178,258.14973699721,959.6194460250103,360.05486511905104,1036.454727879173,356.07869173057367,903.5592124428844,435.03235701621736,1128.2254233489923,435.02585576011546,845.3856067531342,538.7031775426182,1198.61678819285,465.8711309643808,805.8325343303695,589.0767219751801,1037.2586254649616,582.4811748906446,935.6447642240169,810.5734606124024,1060.0126980088548,818.5384824279071,932.1324481725868,1001.0100283331308,1089.5279959875552,1013.901078282469,912.9048213916698,0,0
179,257.958570066137,957.7902170107,353.3139170533814,1041.5573391434375,352.2596534609949,901.9862705429716,450.37426466129534,1118.396063810933,451.25572596476815,839.8062741449877,564.2552985202506,1177.509681314865,546.4841551464463,797.9084036754914,581.5337256368332,1042.1533289453198,584.8632588079598,938.230363452023,812.3614292616031,1060.0577905894552,819.8019159661777,932.8838479002112,1000.525892354422,1089.3129190393097,1018.3607631727996,919.703464213756,0,0
180,256.8568937800175,960.85684076291,354.61069832542626,1025.11704578722,353.61498856265456,903.7588364196824,465.8309380936839,1100.126588528512,460.7488952160501,847.6019235536687,588.835948812636,1152.3018729765568,575.8370478596581,828.1260099277875,584.5010036764901,1041.054307992278,586.803501827354,938.797036534631,803.146883167123,1062.1117419621946,812.1063721536505,931.0726980283628,1006.50363862592,1092.135150805718,1024.2836097250988,912.0988963265178,0,0
181,254.3892143854704,959.778658315419,353.4861266752523,1043.626433631062,356.5795824400625,903.5044099582108,472.6728580397964,1084.509527975807,470.8918730676251,863.3970593880591,592.5141178274961,1128.378207103721,596.5911172735365,845.3588802161066,580.3953304464392,1043.7416612567663,584.4333729795113,938.4580398324132,803.8252063349412,1060.1365223253238,813.2391202651322,930.1987831177388,1006.2739811514072,1090.914322336661,1023.3562927345304,912.2472359729462,0,0
182,253.26733518483888,958.3663830557438,350.32468396448496,1048.8610611130086,352.50147902609,905.5330207819102,477.9064574322247,1076.793690050113,470.35043480802415,881.4817904515095,608.4250132904251,1107.1566048201005,605.4111466823225,861.472602748941,582.7800612331831,1043.1024324639943,584.7879783322813,946.3799517965772,808.996730551453,1061.8944028508215,821.1148750394466,931.964499692896,1005.6758414815398,1091.2578125896916,1012.116779481171,917.2465998350392,0,0
183,253.2562747454302,960.6212219641894,353.5530284043251,1042.5856465403426,351.9670058598909,901.4982615070778,479.7154788202055,1065.953906841965,469.779913087505,890.450009830203,571.9843062560797,1081.7894595760708,564.4077055289935,910.457306693005,586.3284783555565,1044.1272883026325,583.628106830334,949.1711975703076,795.0764831423913,1061.3851338287736,821.0602934183783,932.0865170873324,1007.4800431805872,1085.677039085461,1012.1874495011468,917.3603404855834,0,0
184,255.33373077452103,960.2519119565404,352.11651800822835,1044.0602308016855,350.37602098462486,898.2522697364645,469.7531196819945,1062.9760710795429,474.8693880768219,887.023724423534,542.6029889636294,1081.225740431338,600.8566645310975,887.4972357038713,576.7202864945787,1046.255385534103,591.2707988059411,941.852945724364,794.8055438970558,1062.482615799522,820.4834562780333,931.4424136664218,1006.5894166328816,1091.5713891135167,1012.5256219672908,917.2286404309074,0,0
185,253.783073375687,959.1796579017612,349.62199514957024,1047.0610805402164,350.724785783666,905.4845429027372,468.888403566358,1065.107311105833,478.54680905881565,892.1672122010758,519.8813828318264,1080.3146508053592,586.4936178279326,896.3474683460289,577.5137732397905,1047.1662329926726,587.339405598039,945.9680512685449,790.9116825852809,1064.9963647981149,812.6893181174567,932.8538003062432,1006.0882399699155,1091.8249040837677,1017.417600207583,920.4328186349078,0,0
186,254.2255847072725,960.1802122408988,351.02516551321594,1043.313790124449,349.5058203549627,899.7834969547897,468.0765019529662,1064.908868367842,481.395460185831,891.0435520595352,515.0055088953482,1079.5984817269443,580.1238695201699,892.4758673449986,577.8807285641197,1047.1279288354297,583.64402094495,939.4913049343314,795.2437478451177,1061.8258060732803,797.7472966545114,930.0949245792028,1006.9096671155276,1091.934112167639,1012.0353785044814,916.321858021374,0,0
187,256.18444973532644,960.0710821887486,350.68564230195875,1043.3006323618893,348.9879827164549,899.0395559833647,461.7802014989567,1064.5446351308494,480.54432066581336,887.597357128404,490.71364767374695,1080.394954527239,579.9913906896068,889.0246878013639,577.305020504717,1046.9026075330928,583.282647070866,938.5527689959704,780.2019842021332,1060.995775901772,798.2603681785077,928.7334247619945,995.4671188572758,1087.7961397976844,1027.501664527526,911.725318118284,0,0
