FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
189,89.81307973477247,1511.677220980093,209.91355350330684,1475.495159252876,210.99060698510456,1313.2477080200106,385.91319271429927,1579.1980016345403,380.9995375932115,1265.3361446484323,525.4200532315456,1705.818952774844,544.6053259518428,1224.2188501182854,562.6904685940636,1445.9821701890664,589.9155045547783,1350.7314390789315,767.6520258552541,1473.7867152699648,828.3732328179289,1338.5831009124151,968.8810101969189,1500.2159332791118,1030.716984355713,1310.617222726389,0,0
190,91.96869364640492,1549.3455542368893,205.0424545546037,1469.4183518902332,194.3583647451413,1340.737641479582,369.00537637182265,1574.9621075273524,375.89175823296,1274.1242325086969,496.7305124813621,1709.4617008654884,533.3729002596652,1235.4054133564475,534.4323411502515,1464.2376618171595,575.1903824874421,1345.5557807064688,734.0266640691669,1493.3879579296015,802.4562887779603,1346.6410398238029,988.261198383624,1516.7213360340083,1012.9845163571044,1315.2312588884408,0,0
192,94.84338077054066,1561.253856403875,199.3252226156128,1496.4685998113607,180.2653639338261,1360.5439313206057,379.0316255194933,1598.4037633891671,389.28722609779146,1288.9062562784145,500.8404057853708,1744.7380578281422,528.0071352796219,1235.288128989484,547.8228553900948,1469.899524910147,562.0791805054027,1359.1804581753563,820.3190176260641,1502.236012410452,805.8480070781335,1359.2289999598183,1058.2905275396934,1518.8377015998835,1051.770773194391,1328.806392605212,0,0
193,94.2986923014389,1564.6836522289448,206.66860166234684,1486.3004299054508,179.45109567034538,1365.1429729475683,390.016655246055,1584.033969091546,392.024481268636,1289.1826567415103,531.8084581620672,1719.1191790578648,527.2382405334392,1236.0927705673678,573.7010269512281,1469.0917460871128,586.4915471765247,1366.6394895039264,812.8072792841957,1480.2016438323728,800.7273490965289,1357.1227798630086,1035.3440558305797,1505.3572045521737,1045.0158020237798,1327.3310455165306,0,0
194,92.0480755370677,1575.63670117044,198.17092955034943,1495.737100190577,178.1272489351786,1366.614117086328,385.09560518053945,1593.3026239646,385.8483308313417,1290.0934846921498,570.1730548327859,1667.4621775989408,523.9139489916738,1238.9559454430912,552.8391383435232,1466.8191613947797,603.2787604635806,1351.3832178613354,792.6528164748252,1461.7393706669973,817.0999730361918,1344.945255814888,986.0341351115968,1459.6694867808883,1030.3621378552618,1321.9486350368527,0,0
195,95.28997983051988,1579.4441282284952,215.13242813328617,1519.570560048907,181.00996535838192,1381.928379078458,378.6644709652825,1587.7493781679086,379.67441980488434,1290.4841471384066,556.0149102031177,1671.0316437294518,528.8542513605522,1240.9908889445376,512.3074522874135,1504.461242317015,612.0066278033511,1372.4778685895596,722.4913965679114,1490.368093887206,797.5100825077845,1360.7861996327667,872.3503167359509,1492.666096571699,1051.770988161759,1334.3257593495457,0,0
196,92.68629021390362,1581.4768948299231,204.6112929643053,1519.2646057442828,181.4491577545285,1382.073781772364,407.6340085539303,1594.3657570529913,378.9896476160255,1291.217189231049,557.9035425124149,1649.8429963099966,526.5175835270875,1241.640279687213,559.6780566152268,1488.9078094011545,571.0688988595076,1370.9952309164908,784.91548997063,1492.5843916422823,794.7124181581256,1361.9018177982643,938.5709863273312,1501.4145267438926,1045.027660722075,1334.0437315212814,0,0
197,95.62655611373047,1581.1155098348222,211.02961586107668,1462.3420459710878,179.72081609758197,1370.9800678732463,369.9635924102426,1460.935030116657,379.18349326819526,1292.8727667231844,425.71930555745433,1488.736046196169,521.3848009841184,1243.7536423772158,525.7327296302905,1430.9602955769828,569.0599718825559,1371.8071832593796,826.1904334029853,1428.093891802472,818.5671300106767,1362.0089432424172,1039.6187783775774,1366.8281298433485,1032.9793484421791,1337.9613333988682,0,0
198,92.37697360109443,1580.1142296556338,215.57496089464044,1538.731824887491,181.34312057991173,1373.3867834176674,390.1168360666738,1600.6152550040756,375.4023177167994,1294.4526931347873,537.1269224524033,1608.1558146816594,527.2018146142848,1247.9498856072914,540.1849152145832,1528.2583346846873,577.4474956527332,1373.3640499521407,719.523196755212,1533.606846856335,795.5115221814774,1364.725395611855,866.5450151441,1534.144833779878,1031.7240847102687,1342.2608092319958,0,0
199,96.22133465830152,1580.5020661532749,213.4121882682969,1493.8434102480944,192.70624877572524,1363.569675868789,368.4204186884728,1574.3905991688098,375.125087494968,1303.8402064629638,475.43041038265153,1579.3370419263315,520.0765792291093,1249.2365923565508,506.9513454362847,1485.9223907717355,507.3971000294381,1378.5579072053954,786.124680369356,1490.402563390795,798.4599476331852,1389.3940081235507,974.135771653432,1506.3313633164091,1018.2123004134515,1346.2797845732546,0,0
200,97.59724032894376,1579.988994122778,217.3128535316576,1499.4110219536417,194.9828201710635,1365.0705056957777,365.7324627006937,1572.2590880495586,374.17036986630046,1299.584825278905,495.5280611170904,1588.6663026830715,520.5522919693291,1252.889417302162,483.83289213143337,1489.9359022528702,529.360510227119,1379.198630709231,763.0238717585142,1488.326120425637,776.3207323002412,1386.5257578225455,908.8935719106844,1493.004689325225,1019.049706130406,1348.1325448601672,0,0
