FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,97.3740720562879,1461.8780041091325,196.1772886953366,1430.209612933964,173.4116323344574,1268.726569854714,370.2334146288808,1513.0108459831424,327.27583454861286,1203.612721349981,517.9807886097614,1556.4142566879912,484.33886772324416,1150.1935558613393,545.6748693042056,1411.7423965263508,460.3789718687456,1278.8166606154712,750.3689287232794,1435.953390666617,717.6363532037822,1294.9261653992642,1006.9821640232914,1482.815076840616,954.1650513647746,1313.283017373628,0,0
189,85.19442513643222,1473.1084756619962,193.3243248273554,1439.075889166973,176.37739982654583,1292.0291772263618,379.3137353666427,1518.5125952166377,330.1519606482378,1206.2623388779505,448.9871880539992,1599.4147759969403,478.67671832616674,1148.2590360732572,564.1800164122265,1413.8159933097218,511.4091746425752,1278.7503753594842,750.2296901400284,1442.2533798498062,714.4231401897375,1292.1785131226036,991.3016727283808,1484.5243858993274,914.9828487440884,1302.4685541134736,0,0
190,86.14482834993319,1479.120818396687,189.52994318095236,1434.359603534281,170.0316006247492,1269.3102551978095,373.7912652024367,1523.974251953843,312.45364433457235,1216.594858050434,474.11827970388185,1616.3674148682896,442.7232586050839,1169.274121353856,560.6068223753583,1422.0383114222657,456.31784183616287,1278.7981980412785,736.3650670442221,1469.305552665492,690.5375721488724,1285.9479923514564,989.7516843401409,1498.672239820717,904.2503758741758,1290.198001455157,0,0
191,82.73341073481407,1487.358236656217,184.3877710508587,1453.948767421703,169.46517835202854,1287.2702391860594,363.3216994326508,1534.460865654199,321.9501773898716,1227.1899997058115,480.2800186216753,1636.609090767215,488.3497523145341,1161.8565019976122,548.9157173444453,1430.7055260450152,483.367276830388,1280.6173838349846,758.4673327680372,1472.2596883108124,708.21088461014,1306.086825133246,1011.8769401877692,1513.2287043249844,913.6540209270422,1302.5676557441393,0,0
192,81.9891073179803,1496.2211336448383,189.327281857653,1481.2031742407066,159.04010212157883,1307.9910957734432,367.5831629798998,1537.678283310217,336.0504315082366,1220.5886156921613,483.6749179031511,1639.9754949004923,489.94925887128926,1163.2702396793632,531.5635634522754,1431.2470352430717,523.7255143561196,1301.2701738905505,762.405485393787,1465.409209554814,759.2954968972075,1305.85706073164,994.6897406013796,1490.710445238684,1026.344175747994,1323.5798222347712,0,0
193,82.40091246963321,1498.186831393722,189.7173197216733,1487.7102367392715,151.6493043539893,1326.9639947290025,375.56439373676113,1544.0599451338344,336.7368162871957,1221.2220018598457,447.8276741613182,1643.399970778466,487.8404517601618,1172.1303271896957,552.9973496386226,1442.2238219721542,536.551046805512,1317.4344529061525,749.2379505767624,1464.7746313853268,750.5165724636519,1311.526182960886,998.5967169316444,1489.4915606465786,1008.3780549623566,1319.3931836332144,0,0
194,78.11800040256217,1505.4648385478854,186.8087643547703,1465.470559977154,153.50595541211192,1329.6401679314383,370.759212756808,1549.966963880821,335.2317393368645,1224.1829760437238,480.83272182429874,1614.533933125201,487.1657642865522,1168.0008757491046,547.3258160118628,1448.4374784740082,533.4051761701605,1329.7109803726007,759.1345004018478,1453.668521878301,766.5334682687826,1314.814999347045,983.5968324142872,1490.3574884261918,992.7548146340874,1312.9378235401432,0,0
195,77.55502966197476,1517.709961946531,182.65831638529644,1502.146566532536,157.7044703529467,1347.5859918531296,383.06874784908615,1550.4695500493665,418.71762425753786,1264.3496764643417,489.8204736622784,1611.3615757187529,484.7339168047564,1248.407112474743,540.7781296371638,1445.134693106512,591.544862109756,1333.795182160119,765.6977340737926,1437.4697057540411,828.3666029832142,1325.5681740720863,937.6605359041488,1462.905085533529,1034.0414715696838,1327.7756702610889,0,0
196,80.14062100176072,1516.8062765890847,174.43888571234456,1534.222194116664,145.69897546259728,1361.5932696116138,361.57289000264376,1563.836721494564,396.3976334223356,1278.9270633918936,492.1844907358812,1633.8600090301538,479.62724777439945,1277.7216125533128,477.891853044805,1446.9036602325775,599.5277161716019,1343.9867814265133,652.8709068006905,1461.4860874375029,803.4509541743442,1321.7669684461248,783.8815166860314,1468.4651173991724,1032.8911549403235,1325.945473586173,0,0
197,74.49087006527984,1522.8013262163622,193.08636867488468,1526.28433126636,164.4773748916209,1352.8974200381151,363.8049675057241,1554.8923439177236,348.6861343780636,1240.6573114107848,470.7933733956246,1654.5650063429923,471.4102050557403,1194.831367845837,475.7599633939864,1446.046967629034,560.209394338382,1343.4239292074706,605.7075362893787,1463.3903617774802,786.0431652121797,1335.3905110916262,763.2618173635207,1469.4163432461123,1007.9131615766468,1326.5544603783624,0,0
198,71.19091570919915,1531.616223606443,176.54708475378305,1492.449828294338,147.89915375033652,1363.9859885524777,382.2648699261897,1578.5185821331395,353.3174409109842,1264.309099969577,456.9632582546676,1613.5116778954614,455.9523303425048,1198.163025664723,536.7382211027901,1465.7365028443012,575.3969473770597,1343.4186459218292,652.0594488923354,1465.0334358635762,798.4083454196567,1331.5284844481885,812.8017738426614,1470.319767264563,1032.0428056431683,1326.1903018096543,0,0
