FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,509.5469391206461,986.340641915842,543.801141733931,1039.0460308223503,541.9123476968475,934.5660281549212,516.3415084858709,1124.6036678092782,516.1072154845001,850.867723945657,479.4427876912725,1159.2297948519156,473.8278850746402,819.0420574830089,707.4276091497493,1040.8863749843938,703.2856286176624,954.5070982855266,767.6333846351415,1054.8554000462093,771.7934893941692,924.6509632163852,873.9496110040592,1027.5334110302051,872.4334749536799,951.5346796735082,0,0
126,508.90261495066864,986.1651452125476,540.8664624743716,1050.5331221334554,544.5474220469341,934.4053568058728,539.8396383615402,1143.0418029381544,516.3298761395081,850.7981788472688,490.78563595934247,1141.4896107490758,477.4853785481348,817.698808679854,709.5584916014354,1033.3280573725087,724.499221920812,955.017323490454,765.9556292867474,1048.5843465049684,787.6172574443841,940.062723152783,874.1999463638186,1029.4146064797542,871.9762206108579,954.6732217647152,0,0
127,510.4754086309664,986.9864405086162,553.1715636135542,1042.4472613198018,552.1006089100136,937.3672761153334,514.3415431703486,1142.200356622902,507.5829409932904,844.6129178195032,482.2315104699104,1160.7776905875448,480.5941730047853,819.0831963443126,708.5931689159457,1040.405309258096,727.4217869990513,939.7144379850524,765.3394350366877,1047.8576377627608,790.9793685099548,931.6650751633824,875.0914892852693,1029.385325749248,872.7333390294187,951.747715015958,0,0
128,516.9742202952561,986.5788041450452,559.2750671347034,1054.2979750678787,555.8557526497908,938.2255402844588,568.9770413561201,1110.0346396934629,529.4210593691107,848.7125106912428,537.6276576286484,1130.5132940602075,485.0115883458885,820.6352983933,723.9366101288516,1042.6506170291048,726.5845929010636,939.0937750239656,767.1442635564716,1046.6692018754163,790.2455087569972,931.4000444601426,875.867881939222,1029.4379715986065,872.8976946410338,951.7886046466366,0,0
129,521.5846968627254,989.0039799092536,569.2755540170657,1051.0369272112937,557.2992906706851,939.7100641725696,569.8579682547341,1112.2279933057753,532.3647327695928,855.8098226150637,542.1880329662863,1119.1308387459244,491.7888498244267,820.3487874408753,711.2892641977774,1029.3309901095242,726.904922405982,939.3640822859744,769.3106524562959,1046.5728347184113,790.0844238638413,931.4548388725692,875.7559180941786,1029.8132247980864,872.8633105770353,951.7912281269016,0,0
130,522.1695748541227,990.0369396111618,580.6665184779966,1050.6383384912003,561.2068214962169,941.732079297808,641.7825431476489,1074.4562310212505,534.6166960935753,852.4471411330135,687.22200721076,1063.1701294102274,491.90690056090233,820.6636588876516,741.3994742245916,1031.9290037806818,748.6816096708895,938.5614695328286,799.0308808722328,1040.2813725187707,790.9184088539549,931.0217816579176,879.2841353993111,1028.4873837955204,872.6820200906462,951.8668388461996,0,0
131,523.6179583466409,989.9942280070736,578.9829871372376,1048.8450444296475,560.0569027825046,945.3464615126028,567.9107335640023,1130.767261748976,543.9086923859674,862.1960207051342,541.7784873158786,1119.5588561877182,494.6982643911215,818.809855262818,735.8119727483186,1045.4126920566937,738.542682464163,952.838005497559,792.5562673303333,1040.2051193831512,787.653203202782,940.4880565724594,879.2248097631804,1028.3829168113691,871.9916460262938,954.9523479565376,0,0
132,527.28000581342,990.1775944784756,560.921843073613,1041.9691471769738,554.9266268528019,944.319255304722,521.6710919800598,1145.866778932189,547.9567284949889,858.3736243798048,498.0263242237899,1177.2361357364473,500.98689298790975,823.5095356108072,709.3944547576308,1028.9240715032463,706.2842291942343,953.5358233315204,761.4607593948106,1058.99514023825,771.8008317686956,925.5233914671708,869.597510249779,1031.5179582381406,869.321773414959,956.24608496022,0,0
133,527.6783463734798,990.3780041539784,561.1886517310173,1049.4457857579016,556.8864113518723,944.3794964657908,518.5231553810626,1164.763088744848,543.6282962506397,859.7219092980805,487.45845943495567,1189.0578277386085,500.8868159677334,823.9298299303132,728.5124845467556,1049.1776627113852,728.8021159079046,953.8622670170142,765.9665665049856,1062.7272097596694,769.4381060060815,923.3246446058736,872.8960525850015,1029.3586025756567,871.2182162052943,955.8236266058392,0,0
134,528.5213934770641,990.9322177233896,558.5565085714908,1053.54482904416,557.6079690781929,941.578700551209,529.7268862780111,1143.80076367044,544.8659996682552,857.776683440198,506.9208200700261,1182.6656339871015,502.90113788897406,824.857707811926,725.101226985222,1028.7005664564774,712.530712132646,954.9892213080054,764.6176884605298,1059.2331383317644,754.555241419838,918.21347474176,875.3658160245619,1029.4320882759405,872.185539225763,953.5463660224058,0,0
135,528.9526776188526,991.381372343872,562.0229196191918,1055.7445647767324,560.0785568941709,941.719929893432,531.8233176976713,1146.355704840801,544.2909971170214,856.4587370951679,512.3246175322017,1180.0476186333292,502.6502247625581,822.8132451132411,729.3923801377473,1041.69010809815,730.9234112167854,955.649808257227,763.339292925573,1073.5693157568826,758.7157319147037,907.0085064441644,872.8726097573228,1031.300078874822,871.3511202828316,953.6216814320024,0,0
136,528.5265634087809,991.869455459449,562.0970632707499,1055.0319589226672,561.5261069486603,939.98868988508,536.6331797427412,1149.9535138917092,545.5972486726639,855.807384796479,520.1028193112933,1208.0221950018083,509.450059823779,823.9390269103601,728.5126747359534,1041.569421951776,731.0042496620446,960.3733817835576,751.1154849445555,1082.890900353313,745.1034798392703,905.5374618631178,875.005541012098,1032.3997267723785,873.1133966483127,954.977173479404,0,0
137,529.4610493266846,992.483131890784,566.7440259658158,1053.691555586569,562.1751266028077,941.1109515098332,540.120657634363,1155.746272169081,546.6832310015575,853.2526316422036,520.7829137834367,1173.7576000205215,509.8225500555745,822.832300324899,732.7722805901218,1043.1141486577828,731.1623343875721,965.7152019783822,748.116589708663,1085.7125354461334,745.6851346595079,897.4496637101913,867.5040173871619,1032.846816579355,871.8899302984864,949.5044887074648,0,0
138,530.5851880285612,992.1883751380803,567.8086876838197,1055.8936295800136,562.5729032920767,940.0809179974514,540.2592680575168,1160.3289463062831,551.3844025987642,843.2869220988704,519.2173474600783,1214.1517245638115,513.0610207308408,818.6221324688017,732.1484653785417,1042.612665696323,728.9473347360042,947.864280773558,747.3874284325092,1087.1972449959244,747.5139939862512,893.7608984303247,875.3112602698942,1033.9557189717175,872.7901788123717,949.4989619090398,0,0
139,532.3429326676268,991.2728557824914,576.8983605066109,1057.6084950353888,565.8059415209588,936.971511336305,593.7548605890361,1133.683542423963,551.0129590772373,841.2261527886205,558.8496996181374,1143.2165300872375,508.84465479261695,821.4900740063603,719.1434686608679,1049.1973024882611,743.5358909140638,939.6551244596976,747.145197041168,1083.4283572833913,755.8463876672156,897.8759362012652,873.9555617829758,1034.4791466729068,873.1737180990112,950.5113373811766,0,0
140,534.1921020577261,990.9470545133188,578.1696339918516,1058.5743178592545,571.357734640491,936.1639926750638,565.2518483969262,1131.899847609431,550.2153256717677,851.4110278732894,530.1158586807152,1157.51711428472,512.3240566749721,819.0359467920532,721.8829284191751,1050.6242282034982,757.388468470778,953.6544006033736,775.3750573643161,1074.3435437989358,779.5424294936796,907.3725594009748,870.1823648023667,1037.3135113628537,878.174642270191,952.6969063203182,0,0
141,535.9064092251662,991.4552212952692,577.3056741126646,1059.5580341639018,574.4023442609412,937.3490476363028,568.4305259992304,1132.014243793698,552.063254813999,843.1403381661578,528.834509855749,1162.2015488489335,512.0914281639227,819.1128349444343,723.4242417691432,1049.3098417193814,741.2566796390845,940.5624382921566,749.6682281890987,1077.1927644503985,777.8104273643543,902.2105229452724,877.6459930622066,1039.026541727418,877.164929827726,949.7689328274248,0,0
142,538.5671205266399,993.74940643759,582.8487721035167,1055.3398098689856,578.4234394673717,941.9879150390626,568.3788815958446,1132.3569231222518,550.8422348062145,850.9104315136217,529.6127921800154,1163.22541785538,512.6920235513555,817.4894253564705,753.0364293270829,1047.156544950935,758.5982566010036,956.9748272359766,813.3435327954038,1043.8281957442755,771.2390262717853,902.3237335182656,880.4826729009303,1038.377492709864,877.9407741809541,952.747424459913,0,0
143,541.0218542480965,993.0650251845416,581.1910619599302,1059.1261985492918,579.8119013083151,939.4146320418696,547.4713241418409,1157.8330949927674,557.1224374857928,851.7860900295912,519.4922954115352,1185.6258897409994,516.2808048570109,802.6101807896308,746.3100963637174,1045.896714747959,749.9824903907329,935.8453568704508,805.603921342113,1047.2457170451414,773.828805792006,899.3051241637153,880.4478964042911,1038.572666187833,878.1348100223219,953.50462645139,0,0
144,543.6417645254743,995.3686493166574,573.685799091473,1050.7064669102454,576.4677152398039,940.1784845558184,561.6362571948836,1147.8435430589798,557.6830054135564,855.5194800360777,516.5660250551214,1202.493420221804,526.9476508598178,820.947167636891,715.0038199554958,1036.770370225535,720.3597500110324,956.9626643778558,755.9665450504139,1101.639846925084,756.4367001140381,895.0490615474749,866.0760434055204,1037.3950908360982,876.0399524977985,951.8494966326174,0,0
145,550.7214445751572,993.8497525396637,583.898671012861,1054.652224280745,580.6412501018906,936.6930753215984,563.4603344603539,1151.6097510798202,567.09228515625,867.4779259922047,516.7553714656008,1200.6071675095288,521.913347479891,818.6569716140333,732.3541911587758,1036.2355394664712,730.7993998236092,964.018470153136,759.1498089580758,1098.3595427233538,755.5908390139417,893.4179422909683,868.6990986688859,1036.387042088337,874.7985563166584,950.2669366504408,0,0
146,552.3937741739696,991.155648101874,588.5208823249926,1055.9017001452646,584.1430929493066,935.4672588766016,568.1035037096517,1151.8702738115142,563.8976102315557,852.7961003333659,525.5379745523082,1202.1537898481988,521.4084460552399,817.6359675825738,749.2373023262569,1049.9165961989404,750.1642121512185,962.2587115689292,767.8787608450504,1084.586335910234,752.336321459945,893.1516307912094,872.5460934111914,1034.078108362202,878.3664939493444,950.4353507978788,0,0
147,550.1547557696874,994.6385091968008,601.1539463196991,1057.7446684602603,600.2495350732295,947.3095855600776,570.0027758991455,1139.8276696355797,566.5658682437495,853.9745757406376,540.7071448674592,1211.6865767143302,522.1397288785024,818.3636355767961,738.5907413993607,1057.169694080675,770.2948815552868,952.8930662941356,762.0505494910192,1090.5579339783478,771.2427684451575,895.8047974170963,873.5284782107071,1033.7803739593978,883.9080165173514,949.7715117421596,0,0
148,552.7689002673244,994.8423226697756,598.1454284479465,1058.421703958056,590.8814949115014,933.6465568458397,591.4718964258003,1133.4049382374446,573.795954799776,844.6903764106701,541.6657051215401,1164.7170453208234,531.2561185958326,814.4744599487395,748.8819150589842,1067.174191779726,782.0925103672458,950.6414097008856,805.6722956981088,1059.102355654322,774.5259349212845,894.1481059548787,877.4859956461058,1035.0154415357647,884.5018648760216,949.533147202267,0,0
149,553.9816055248245,996.8933232158182,602.9396866077874,1057.014196032903,591.959749799711,932.6042467911922,610.9288567591395,1133.4655756113025,574.3306168158125,844.4297908247613,542.1620346386813,1168.502482485018,522.1525840610459,819.5212146274139,768.8734034723051,1067.861676128536,786.8988606089578,947.8740494431686,842.9413041460808,1038.4067369996408,799.0627710468901,920.2646004076306,886.4591943272068,1037.250095790664,875.8900339163171,949.4597107763242,0,0
150,557.5356047671235,998.1663111813536,609.4997021311746,1058.9070592427588,594.9581729110103,938.5222209226902,677.845062645266,1092.8518526524329,576.2947207526515,843.7733476289839,714.3051492222263,1071.7442574035065,524.359260926166,819.5629763971087,767.0107467214834,1065.1286420184492,794.2817923120466,934.304052124472,850.4893384891307,1038.446203896791,836.7934537274939,937.2648567911637,917.2497164722536,1041.9115601034396,891.4582879273571,947.0530899967192,0,0
151,560.7750748564889,1000.6839040830504,616.3649796881508,1053.0455188625092,600.9804194367288,942.3271431456938,697.2316330942592,1066.484401459032,577.2421535992963,844.7269114004524,742.7538408848646,1057.2296436318225,516.9988853940728,814.1614558817621,776.3628357687603,1037.456777602062,784.5469823274252,925.716317581132,810.4301476943632,1044.538663461925,802.3449249664425,919.978108963136,878.1045860121867,1034.5225925151258,874.998172687461,951.1216745930152,0,0
152,564.5219700606189,1001.7646931936248,616.0200688990876,1056.7701582169375,600.7704632862026,943.0056202122609,680.2324724879469,1092.626654451862,580.7644173630812,855.1222313089813,719.3881295476065,1070.1711204242918,538.8691325600032,823.7338734443883,782.613162671946,1062.37297601861,789.9311246735531,945.1902198090788,814.3323612585178,1055.1707665907995,802.4418705616567,923.6547308928122,877.6131264099994,1034.6644538470175,873.335562074758,949.8899147880156,0,0
153,567.33116781138,1000.9300874349916,621.5281369193167,1055.3745995717045,605.1168262198935,947.2646285259576,698.4238357134695,1067.6301062343578,581.0473572789305,853.3371453772215,741.6280380065791,1059.51530969467,538.7293078390923,821.3793765929234,790.9847165766246,1056.2823190345737,788.6435397858737,953.8872963641164,809.029428360521,1049.1433906415034,777.040544170087,921.6969809437568,879.2123671036858,1034.1326078012708,874.5743985913974,952.902757026622,0,0
154,571.8148958977549,1005.9793586366584,618.6837529950086,1054.5440480991117,602.9503449041914,946.3329957041296,659.113073733445,1095.4080514116029,581.9261867389257,854.1283439731528,705.4377024319454,1062.5305516609455,540.5493265072607,817.809995809607,771.1096694906604,1051.0837596974595,786.9879521939162,957.6944250012916,805.818859244199,1049.5735445379948,773.8355186670747,910.5717052316772,871.9895221353041,1033.3275131685257,879.9703018625008,950.7948642929716,0,0
155,572.9984292128306,1005.7007235065269,620.6709823310763,1056.3391987774671,599.7501946735754,943.6564336884644,680.6626596934464,1096.302201427317,582.2196192053111,853.8447121221471,722.1767415987964,1068.2115757456604,549.4230403329677,820.0023575445732,765.6582068652883,1068.6750276608998,784.6554812467299,955.5670905971598,782.4117174880247,1072.6243408561893,774.3640544479628,909.75591318998,867.647728095284,1036.701542211753,878.8329008124739,950.2489045960864,0,0
156,571.0232815785897,998.4396996872993,607.149946066431,1056.5145693519028,596.4039289129726,947.2737905262676,592.7508330624187,1146.5961710238264,587.294110768173,873.1497248440083,585.335748670005,1214.2749776847218,543.7484951540149,818.9339842225243,758.1944795764779,1042.038595744742,751.3654966813225,970.2884796837689,757.3732218599753,1100.0491232104723,755.4409933648276,896.7769643543925,865.3110368230098,1037.0217817027635,865.6481244071097,952.635976327508,0,0
157,575.1319937340149,1003.5585987278856,613.3276139992266,1059.189626902539,603.7186041237939,944.202524559363,610.7120651820546,1138.511071355793,586.4695096729015,859.1732144548471,580.0629795109187,1165.9871958915492,545.1712288875108,816.5750066013043,761.52074131761,1043.9411658315778,758.5551961593727,968.87700693998,766.1601349095218,1092.1831921108676,754.7168875050637,895.0625509448475,862.7619417188071,1030.809611839726,866.7077956677102,952.7314380474778,0,0
158,574.4319233689723,1002.5572304371786,610.95403807681,1059.3829205559948,602.764588989734,945.0839883662776,609.1716451855722,1133.9779594696067,588.3375814584203,859.8248977156618,575.5691730712573,1193.639141197681,546.18297849737,817.2107848448408,759.1492320285197,1042.6252567198767,758.3006747956393,968.433829818378,765.4979510363119,1093.1391883194228,754.7603510942198,893.2089491261883,862.3591584998081,1030.8778169451175,866.9246930542786,952.5394292266644,0,0
159,574.6197405593138,1006.0767946936996,609.1609112152972,1060.4116097029128,604.8658273744024,943.898237846425,609.2466868783779,1141.1083773599664,587.9755901391236,858.5794388030401,573.463236209785,1182.8978362072926,546.4435758702311,817.0382163491345,760.0816118019609,1043.3781299689165,758.2791057333679,967.0378329174034,765.116132827977,1091.172331530412,755.3600397345613,891.3813614687615,862.4268712116931,1030.8376723155654,871.0584124105029,945.9312493900968,0,0
160,573.6075201642218,1005.6620480259232,608.4867487710226,1060.510699225208,604.0910896678274,944.7606639315504,611.1413958664833,1135.3131437616958,587.4546247588952,858.1349862664172,569.5953209905538,1193.7602541641136,547.7945707740337,815.554655749162,763.2761688629269,1045.55495195578,761.20426649235,964.5015773170578,766.0885648392576,1093.0438227937293,755.9095994579776,890.571131205226,863.550160758982,1030.7100850707202,872.1290061563757,945.1688310453596,0,0
161,573.4692512780078,1005.3172931208672,607.6639075955117,1059.4778511893828,604.5616130556024,943.8433532939074,609.6858431117897,1134.7177785499232,589.5068720134244,857.8518710392176,570.5950933687088,1196.063279888369,550.6111428765544,815.7065458388823,764.1568506585605,1047.3436703986758,760.8358673373496,964.3203607540986,766.6390701512211,1093.4677018635768,755.3318354801331,889.869721557707,863.9343482961269,1030.3932561040538,871.0567087438853,945.2247824798516,0,0
162,573.4963318089359,1004.1541536374622,610.2388225575262,1057.8495508287867,605.8568972573944,943.942395055408,609.7116860735711,1136.1879984164043,585.5107669309459,850.8946852505339,567.2620196398275,1198.0772696445306,548.4348058762569,816.0932656651819,763.875661286948,1048.60393112149,759.452321284459,965.5600022674046,767.5949275757152,1105.2101506353038,762.1293316829964,897.3817048083326,863.850137341007,1030.8535436984812,866.2956536668794,952.0428814351952,0,0
163,573.6867848608366,1004.3651487194904,615.8606916906309,1060.883253214554,605.7502195335953,943.462462975294,627.9474254950435,1132.2340752954085,585.9179164653326,851.4836148634105,583.2223113894618,1162.6897348015734,551.3494258677231,815.7392814910912,785.1229341504477,1048.977909578636,760.8021261664143,965.3526047167754,783.0297252322669,1088.9453223660796,761.1774950188685,897.8015343009506,866.8884807631315,1030.2895963445997,867.9237502139008,951.8827700982806,0,0
164,574.0657796971354,1005.9300546975456,611.8350794907509,1058.8704280587,605.3622359138161,943.4702809464836,627.276802311018,1131.9194729235312,588.1724148639931,856.3881547130443,568.4975034021742,1187.7151016134449,548.8529415155418,814.0752738823705,768.2123192141053,1050.9882058193368,788.2216318376041,937.6844037551376,789.7488537752427,1086.7368793697765,777.324917201723,891.0624054650189,865.2434553684586,1029.849905088314,876.8762544351683,948.3342765903404,0,0
165,573.8261131812444,1006.8798568019264,612.3736423943845,1057.8145149225352,609.9647187380549,938.5662819373968,627.9722277736787,1132.249314015968,585.5652290977954,846.7504165279437,570.2856783128993,1181.1737132300182,544.4047811530501,803.0690503593406,789.8938502694912,1055.3234410338505,788.4027321347954,936.8555454363462,818.4472679564794,1068.6940721095616,775.0533054584954,901.7511528962506,879.930192032158,1034.1922687695887,876.9789887466728,946.9245682211156,0,0
166,573.4796232860947,1007.1340653127296,613.1976297276848,1055.537152426984,607.9143660090214,940.674730647057,607.702264872577,1140.1591120600087,586.2726357265318,846.6113128774225,563.8483564193289,1200.0108665897951,545.5842595540655,803.7264111005236,792.840463566377,1059.43250130591,796.6081624719349,928.4346446668638,847.8388789044244,1044.3331010021068,796.9068104082958,916.9047173045298,914.3801016739347,1038.830864280572,869.7400791530335,949.417546151054,0,0
167,572.6227573300524,1006.1859529987142,614.7091978889138,1055.98272835131,608.357170660567,941.0250762558264,606.5278385395501,1137.1919652979484,588.0105618475627,856.1439356078654,562.6773776840636,1194.2726062379456,546.839530359474,817.2558279829285,791.0368672582975,1062.4149813010883,794.4227948331398,929.8772766202974,834.6456404191155,1049.4072010900763,791.1900981411977,913.5481229693814,897.5641862251668,1036.8165826622308,869.9423808580257,948.9975510932873,0,0
168,572.295179205846,1001.7639498742166,611.9745705434652,1053.9021463835618,605.9153730692572,952.290634166485,609.6608292141877,1141.1388628733323,588.2306100798211,878.2324528186134,557.8192732951111,1180.6431486534775,543.8174387382437,813.8344088798933,778.0732099039501,1037.3149562950612,783.4239017203818,967.2364895699394,766.0735462545883,1108.26498621619,762.4012389511684,884.5965168074946,859.0992687706519,1034.6895655983078,877.0261878123983,986.13522946528,0,0
169,571.8957376914154,1001.3550158969452,611.6401978431969,1057.035019402991,609.3917007843136,949.5458778084244,607.8342508184584,1134.098220141297,587.3308855907504,858.4056244905515,565.1323781056893,1176.8519694309389,544.5998496414005,811.2224544382201,779.414700035621,1033.115661082944,782.3715527438993,964.4201552526292,772.0467772068375,1106.821038822844,759.0014235467997,880.9704446337138,877.4907610909371,1037.2389251462332,883.8502391820145,944.7135374810572,0,0
170,571.683541460372,1001.5252057705444,611.8402393772636,1055.0212860667996,611.3807208454346,948.7091530849616,608.1039993722665,1128.5110776342074,586.7076894985838,858.3324899330112,559.9808592480088,1177.0334913939084,541.7293031504001,810.2844801096247,781.0203736780213,1027.1678189649729,788.5655890019568,959.4986313953724,773.7919331961086,1105.231145204296,764.3132902726395,898.1861983950221,878.3250367222898,1037.452707844215,878.5861383643975,948.539860954537,0,0
171,569.0447252717532,999.7716123649604,609.8763765253233,1055.159283819486,610.1801756423533,947.8017504577862,608.1236986872124,1128.0886730948064,588.0271317465872,858.7865995677581,556.0634600139563,1176.610512379598,536.0709064741593,812.0347174785314,785.6205548111576,1036.5668994867128,791.3348843558401,959.2139716782524,782.9892551139365,1103.8850320988415,787.6575561245644,915.0564330785612,868.6866285525,1034.0825084094877,870.974180025614,949.9740163339228,0,0
172,565.6052711571147,996.7973213279888,614.4506691584196,1055.8116091602783,610.5800909555779,939.3339808770264,621.7758931729201,1134.9121885278662,584.7153351830877,858.6713790052696,547.9694497414775,1203.0558782461196,532.5073847132014,811.4582527603498,794.8650141841258,1044.1144285405237,797.5601236965938,926.42803021164,802.6456194457213,1090.983060210352,805.6225893494366,895.8922104341506,865.0729400376814,1028.4311484870098,867.6173299682775,949.345121026302,0,0
173,564.4211577315014,997.5005189782114,608.2561299704761,1050.9142895992147,609.6970009896783,937.9167391674034,611.340458327989,1126.4266742983782,582.9072613926951,848.8569312617676,551.547096733619,1177.1023072993205,529.8396865537169,803.288943748278,795.4745986898791,1053.404736543385,798.6586913268804,930.1159605184608,836.9400735267271,1048.5616695451702,803.9810931698088,894.6291116438396,904.8852702762122,1034.3455072608965,864.9186309695398,948.8051549727912,0,0
174,563.2158269931808,996.9569957545364,616.5066840341714,1047.9325132348974,608.3484621382813,936.1060480682576,615.612213521692,1142.5010861656756,580.2435728601423,867.2559042208165,554.65562331816,1162.326879900751,525.7346087531398,809.9559066963056,788.4171061522009,1074.4047085595955,798.8542433243889,954.0912914626482,842.4896215431402,1048.002747165027,803.4307767076826,907.7647374116,906.1586967835344,1036.7112077184674,878.1572737774395,947.5071517865856,0,0
175,562.0293890026983,993.6651469783516,610.8119868364073,1051.8403189362716,606.812813257985,937.0686991717516,612.0085367269727,1141.2036191112063,581.1682770931209,848.3995308410063,548.1885356431819,1175.662123591124,523.4908208859447,809.4395627281756,799.8376935852209,1055.6247107444838,795.511274399776,931.115912802512,857.1086408071926,1032.2235452734662,839.2814766694107,936.9700260428626,915.7600019874126,1036.7967829539616,897.0764018283243,942.6004384844556,0,0
176,559.1921836533069,995.0401505716228,609.4557392953741,1051.1521437376584,606.9822698242488,936.221388369076,617.2724634277184,1135.9078497399662,576.5544508895576,853.9813752633347,548.1706967000378,1162.2503011845038,525.1479668239003,811.6115380034213,801.109385620633,1056.8894502189912,797.8255688849599,948.690996877767,856.3344860572963,1031.3975465481635,808.3686106350704,912.5741740835668,915.940692440276,1037.241448732442,879.2476445211701,947.6284414175065,0,0
177,559.3377477015878,996.2147849347116,604.2500546880754,1051.0651989109283,605.8181827059027,935.8696940223756,598.0869700477709,1146.9888273150846,579.1455791458507,867.3446854837322,538.557781249246,1174.2193992693226,522.5643075117054,811.4519321909729,803.3999509898211,1054.2652609416618,793.5356385686152,949.853534852644,856.8809290887165,1031.6540267238015,834.0989161219801,944.7612538782664,917.765201523958,1040.1099876162764,882.42396752763,947.1120738212368,0,0
178,556.5495266808955,995.6297488356232,604.4737577004302,1047.9780595430464,605.7557885947556,936.9134167202424,601.0562674245847,1142.1360235053069,570.514390198865,846.4307205682288,534.9374823204407,1178.8151203859038,517.2971757211673,808.9599464747242,800.0254458165757,1080.3158697146516,810.7702099982412,931.8943673385407,857.4575097415164,1032.8428739593978,859.5458852423183,957.1259881327207,918.7694353121,1040.6467047585538,912.5184789094563,949.4163239624114,0,0
179,554.6284121995784,993.3716736918948,605.0545553299168,1046.9308852869128,604.6031479655688,937.1647777459274,609.4852778877486,1132.0585718652417,573.0024687242445,845.9200379359731,538.8983459807496,1166.055220044071,514.0635696034127,808.9876413450445,798.4091624295912,1079.405294694417,792.3713270864498,926.885026011022,860.6394456731947,1033.2825675700888,838.9725022632216,945.229785927598,918.4854640886284,1041.377237559591,898.3804300454565,943.0406086940612,0,0
180,551.74228844314,996.0852939849564,604.4431519725388,1047.7312445377795,605.0978608745282,935.505898032094,585.5668136450341,1152.8895285197868,577.9618924739922,871.8157133821352,531.9068757145241,1195.1863038723825,516.9010062645564,807.9839509379593,772.1964561055634,1049.7405734542183,790.5818422811084,967.8692487931096,789.2466739312259,1083.876050827172,773.7106674948345,882.4787977948774,863.0135928328853,1036.6202385402796,880.0548798024112,943.5499715139374,0,0
181,551.2861397424507,995.9762231292838,605.7710181287113,1046.4392995729245,603.1520726931885,933.6613936357688,585.2468795863177,1150.409867442942,574.8298634602282,859.74087369696,531.4507317015966,1193.3555074967855,517.040014477793,810.3428982882532,783.6848627296318,1037.885063824454,785.0703508553175,959.2349568296232,771.7584557403048,1108.2143140312155,784.7533670730492,900.2969833474928,864.983364943565,1035.2239510384138,880.6368841957518,939.1850411935732,0,0
182,549.8920174289897,993.7754717230534,598.1248036348618,1048.9441965118565,605.4259948333621,935.8987339308472,567.92039972908,1154.369421628886,574.313790429243,859.9781466336219,527.1463510242953,1201.0512904294003,515.6848950131816,807.7400453050377,771.2246736841487,1038.7618524549991,783.548132768688,958.3681966205628,789.5317983441297,1103.7993155990257,782.1462562273321,895.4629720650029,864.1482682841961,1036.9288620679015,876.4919603979323,946.6189573233308,0,0
183,547.9552712707123,991.968625704214,595.5849789146948,1047.4420757980404,598.0603013702114,935.6690744684516,574.6883452853239,1142.708264420262,573.6058834656317,860.6136181317736,541.2972599260208,1169.7502608232687,512.2957569911049,809.1589741142773,759.919921182997,1035.62915883285,771.0636437047752,957.5265370634528,772.1463800933798,1109.8433849550538,786.2383027194535,894.2223430468176,887.33601608574,1041.7523592487144,876.8019534087459,947.0608467533692,0,0
184,547.0777470175714,992.3250127171524,595.4162261823993,1043.544721638429,597.0283227283095,934.429346851178,596.9275914305052,1130.7494861566347,570.0344269979449,859.3442707496212,530.0905012371326,1169.6795129600823,502.1638533910942,807.1047137258336,802.6115005751114,1045.4701812542337,784.9982986152559,954.1909070263708,792.045518257528,1084.0330022157425,788.4707207549533,889.7245273968475,870.7086082676761,1031.6520934206524,880.8793553326312,940.6898667828116,0,0
185,537.9231727169765,991.7139448828772,593.7624092250868,1045.470340681111,587.1541797355185,936.991404043586,576.8461006670531,1133.5302528084244,567.5602530440987,847.4643664111293,522.1487561685985,1175.143311533483,504.0350338324458,809.4841336398157,812.4696469151927,1040.366765456021,781.257220839958,937.819133593176,796.7587481177519,1087.1744785687226,776.2799092604063,877.5340514284649,871.640869842549,1031.332639628347,879.8563557638458,940.8936345130534,0,0
186,530.6305334192879,991.1939038256352,584.2019109573258,1050.350605938734,583.7512496481946,936.3460857495064,561.0895839608692,1117.9806323475386,552.9424793853561,857.2925759903392,520.8160592737681,1171.8753444158708,502.3330273522822,809.7132549524133,771.1725819343397,1051.9872001967476,782.6616796684513,956.0622193548804,810.9256977036653,1066.695083068803,788.637874290754,899.6684136204997,885.8546484958365,1038.47610485545,876.7812857361237,946.9708377521412,0,0
187,526.0985411407113,990.963263585233,578.7042052662109,1049.5353930807569,580.2922432134303,940.3811739684028,555.6035001628265,1160.0003116784246,549.1471903221815,845.1135666487762,510.8737351277404,1177.1693943985065,492.18933403104427,808.8855825812392,776.6930725236552,1076.607254779488,769.4812990444069,925.7124288602404,809.1125477367941,1105.3585615865804,797.5339713425258,889.7324112913874,860.5766658262096,1035.493355217793,900.8039038451036,939.4132866673748,0,0
