FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,296.5726651636925,966.2000497205568,364.5451041718918,1036.4475018727614,372.5877292072509,924.66898787118,459.60775065329045,1078.2092863667283,460.6181053191384,884.8702910995764,527.6232089177839,1077.106084662444,538.8522028333964,859.1711990838538,553.2267144628556,1030.9339930571502,551.1950438044315,947.0996832584829,706.7565185288923,1030.7022697902796,709.8240680471353,949.4602319407692,859.1835269382312,1038.526517130889,842.5218003499957,938.6019121628312,0,0
189,295.6817908342855,968.1190401031024,363.72237449814656,1035.816895248783,374.3690439132472,925.4329493394414,465.7060460709471,1066.4088331190303,460.03428609225466,893.5038653057696,553.0071048711769,1073.0304939443795,545.1907132350887,877.6888623262136,552.0771500100085,1027.4511978855735,551.1092671368305,945.4846225601186,705.6392527556698,1030.734784801071,709.1555382836469,948.981207315752,858.679005891976,1038.3970477071257,842.688051826467,938.2335136464028,0,0
190,293.4310663351002,968.4241158781816,360.45560313449255,1036.8547319332351,371.2104902031828,926.2837218117136,455.1747036352269,1059.067902127055,469.0355611188514,899.2480533776435,544.4165752271991,1059.4437822710497,550.2911267820043,896.9631695659787,551.9376803870629,1030.0998541434665,548.5649776582754,950.6162781053216,704.1705682404794,1029.3626992409936,715.0817827936577,947.7923288001988,860.304385880965,1038.6995063714471,843.1717578704397,938.1562131367388,0,0
191,291.42793376672097,967.4603582041656,362.131718268475,1037.4716224642382,371.2361416364057,925.7278930991998,458.3256691981044,1054.7247480382646,465.7420360282432,902.9945062977878,548.6338797223273,1055.5637948781057,542.6253904384816,910.211646691742,552.6479526614027,1032.3090559309849,545.7224507573677,946.679346727852,705.0077770714331,1029.4053691384725,718.7476300263125,944.8696964440496,860.3723637862385,1038.8515977628265,842.137364361469,938.4853004831152,0,0
192,292.5006366706173,968.0711057552252,363.068239177312,1034.2590161617147,370.02801364357975,924.3619680299556,458.8122026321946,1058.371976225977,466.6463729402024,904.5671185809492,508.72835409811785,1064.4224226571112,529.8998151364965,919.2674579382118,546.8368442718942,1020.2054935093754,550.0140760344864,941.2844180430149,710.8683795209669,1032.2661209947305,710.7271640415464,950.0164992243468,852.0292049948663,1036.3548440814106,841.0304565330475,940.3004151736,0,0
193,291.9859967344914,968.1466027903786,362.8456026307938,1034.2140106941129,367.9692102191662,923.3242800093852,458.1441349480955,1058.071704783219,460.4350040172879,905.4273295069688,509.98474193022366,1065.0699853721917,543.168878840532,913.8235271826638,545.7462987416122,1020.5183916281112,550.0143773906098,941.5586894509725,711.4558243968552,1032.4316074390958,710.63136092088,950.2503703815984,852.6372813806422,1036.171989525004,841.2007676113411,939.6907237415188,0,0
194,291.43869385452666,968.15814475817,362.6941440567393,1034.8625457786095,366.9542280626235,923.76000510166,455.5928955276548,1058.7187761002654,467.3443030070886,906.4411270399464,514.0814127320585,1064.3235867379085,524.8695800642353,924.1108734725068,544.6624476701912,1020.676743887874,540.8175955699231,941.381580316346,710.300279029479,1030.919409197626,709.5647423971149,948.5198057512428,852.9804416254685,1036.3420964899,841.8102248778423,939.7656725365656,0,0
195,290.9786747366926,968.1405297699088,363.6550204000485,1034.5423076329732,367.5139347815544,923.2544611272876,458.49811186871074,1059.4901775105047,461.5646367761341,905.8257907528284,537.9004261893631,1060.8374559257418,527.7980262746427,920.4171315682976,548.9858971584603,1023.7038287653984,541.88983572475,941.3427003388192,711.2288724306501,1030.9504671678396,710.4624407685159,948.6737737718704,852.8819530869026,1036.5017423272395,842.2389588771467,939.6679963301772,0,0
196,292.0059582292646,968.8803081526466,364.705051613102,1034.236366782094,369.1980011968525,922.8323222993492,463.0331411473308,1061.6774174047691,462.378763737077,905.2523178111798,539.8886027044686,1062.008543245763,531.9159706423279,916.7561025290172,546.402154136231,1019.8548606631512,552.0320745004324,943.1425060129272,709.4924490721545,1029.9487806960644,701.6629692047873,943.6190080607664,853.3176604669022,1036.771632523155,849.0878600726977,935.3772425598996,0,0
197,291.9659696110513,969.2642310294572,365.7128203085712,1034.510611955249,370.0432569059811,923.7985897694854,469.21717807437415,1065.8147550943054,460.82240200166734,904.0633517621984,567.1526876382617,1079.496522184508,539.40923239033,910.981719544668,551.6331459610917,1028.3824970545268,551.5518173098719,946.639983256366,702.4098770082074,1026.9799064731528,712.9072063828011,946.621020202861,853.0929724385741,1038.3639676390458,843.4126539193142,939.5997495181766,0,0
198,293.6040152002838,968.0711878230692,366.8186867841664,1032.6709387987348,371.8711244362383,922.9220352341024,467.53668239429805,1066.2188312606197,471.21477774432793,899.6186754617685,563.7630286049315,1082.555493698849,552.9545570691013,902.2129378924908,550.5975718057977,1026.922243049616,547.3975213575425,940.9705260288708,701.8638464998361,1027.699455804986,713.0873785031322,945.9627284625276,854.5870157367076,1038.1563918262962,844.054490227073,939.2539963452454,0,0
199,295.0057479278009,968.4080514340258,367.38016480742255,1034.2612131582648,372.7897275470788,923.2363900570726,470.5866703844504,1073.9706961290526,468.9820047782828,899.6331513549895,559.4760261307457,1091.220175738198,559.5120602869398,893.5952935930038,551.3099046863412,1026.871134290618,547.3819780783783,943.8648348884668,702.6544013848074,1027.6876225636163,713.9631461849137,945.5573536734825,854.8122220138579,1038.2299821294466,844.208949303596,939.0904378225312,0,0
200,295.7773086711551,966.9550516883912,366.38737451580624,1035.5128755926823,375.53555864351466,922.8986950046784,456.74900208710073,1079.868234021974,467.4845621830775,895.6975421443045,545.053153540285,1079.807607411112,555.066007408271,881.0707073225685,549.8785434618727,1027.6734739327414,545.7539223818537,942.3462636080146,710.6768335508586,1032.2251341607448,713.040556467401,946.5511172348572,853.3951719405592,1036.3338745700185,844.0244081891559,939.0757328793024,0,0
201,297.0743005576462,968.034141590979,371.2844985793254,1037.0077010133002,373.8745011030775,923.3575854276928,452.4756413349404,1081.376825314423,465.3002057614965,890.3989515227487,551.2602880748258,1100.143303461236,548.2450941604197,877.1372988082135,546.1741460842336,1024.2130200500264,548.0685316167664,941.4876079349112,715.6549273169707,1025.733821961391,713.0730493543051,946.6187707367056,853.3201597136855,1036.2876969448878,841.7450268153871,939.3349952893956,0,0
202,297.5898535818985,967.7926159255388,367.0748006475917,1036.013890363818,373.74642140223546,922.4528580777004,461.2313938264884,1085.4467351886826,460.9991908972533,888.8155856612499,532.463448999452,1103.8821390391622,537.2213076925092,870.6684964058769,552.4547505719763,1026.6350721910017,547.8196790965543,942.070570139216,703.7644741222049,1027.8101458188632,713.0608745669202,946.6085485812936,855.0611458550194,1038.216937714688,842.0045158673944,939.3486286418392,0,0
203,298.0239215845869,966.9366684912936,366.8424222621248,1035.7223571284042,372.86905988140126,923.1445090513208,459.0203539943819,1086.6432493771813,454.35932135861,887.0374580063775,528.1014095202223,1119.7969834371845,529.2013854881257,863.0784155111993,550.9865904164407,1023.7416418609508,548.7080635547018,941.6582323644724,703.6140425028509,1027.9202970102551,713.602666668836,946.5514966304648,855.7061573680882,1038.9134868394794,842.9510486637507,939.6338534162468,0,0
204,300.0297519599508,972.784291645081,369.27245156197614,1031.3862023504232,375.6364198592921,920.5639657406664,457.7386047006118,1086.1161047426067,447.37659025254266,889.1522858092052,512.7150344352573,1105.8251388488145,520.754307720844,856.9534111163093,551.7500399923139,1022.1838091893026,547.3103417097669,942.1064506043064,703.8553604502981,1027.5579715142962,712.785181261318,946.8731649091892,847.7845859155543,1038.7238378475731,847.743378479242,939.444387016885,0,0
205,299.91851003024294,971.460014051764,371.25460873964704,1031.487262173666,374.8423370986363,919.949909913724,450.6344224727665,1086.4435150796749,443.5036470738127,886.7696894660406,490.69879717882645,1110.6516886423128,505.6111651992301,861.252824389523,543.2955779954888,1020.1070050331356,544.3239691601618,939.7522618436008,704.1034046664195,1027.8110680730797,712.897852288731,946.712034787438,853.0069995546527,1039.5328063180043,847.8882932724971,939.5930771333692,0,0
206,299.5409255406016,970.416377447354,374.1529400978039,1035.237256792168,373.5706309999384,919.4389232268323,446.1867227665935,1083.30542805088,440.1800620447364,887.9644566857579,501.8495978862628,1102.294644727854,493.7337733229673,855.3357839479244,544.4119109040894,1020.7081096125036,546.4664072798194,942.5111668325364,703.6538054388118,1027.5498266171044,712.7642845580419,947.0629111464456,853.0604790494098,1039.5291349591796,847.9490962233127,939.8863149582684,0,0
207,298.8592057544326,969.0856109551872,375.0448959608536,1036.7783859667754,374.8699640886681,921.6427569701162,444.397384621232,1086.616409492353,442.5080668941741,886.6832800983595,484.6817326390697,1105.9462503069556,481.3315934477608,856.711241016486,545.6041008412295,1028.4343518236822,545.64440019109,942.3130355487408,704.0521339446267,1027.5543477480944,712.9715532816277,946.8381878630718,855.4848143090196,1040.3141475231837,848.8975911828724,939.4261894814676,0,0
208,299.45075309168067,968.4883131129528,373.87028948383306,1036.6810427405746,374.251849195582,920.726320825895,437.388013633857,1087.007836447666,441.34720091701945,885.9598116906228,471.99961891719977,1100.182140386779,479.9835746030968,855.994079892553,546.0532252655228,1024.6034167848204,544.5214799724722,941.269128534568,711.3543182789737,1024.2348406789586,712.9299447068312,946.951398436065,851.0936790634968,1037.4490487619323,848.8645960357626,939.4201554768582,0,0
209,298.5380826783893,968.3894576858196,368.3427143468968,1034.983546069928,374.04240869886695,920.9316666804194,459.9985251656124,1089.6932940794914,444.2036983529675,886.438708505063,474.0096080070664,1097.0866744961484,478.4147608326687,857.7242064806665,551.8595641921183,1021.7951338611748,544.6718764336118,939.4527263206916,705.0364648350193,1029.0500005740266,713.1476470490891,946.9806024802248,855.3472253157041,1040.313505275034,848.854822721841,939.4183943816444,0,0
210,297.73674694552375,967.962590539219,368.2923838562091,1036.2778541850837,374.0441887090358,920.835947321234,454.44950887533713,1090.2920314724354,445.6132822445992,887.7793001935905,474.71481214109104,1099.107638883906,474.62922884366907,863.1500688114209,552.4430010315656,1028.2329640609214,543.9964084476426,939.2232296486096,703.4290955621647,1028.8138335351994,713.1801064519794,947.160296079256,855.8003830568688,1040.282511041937,848.984324153905,939.5922799989812,0,0
211,298.22789347218287,965.4486291396277,371.9072001126094,1036.8924898684331,374.9085631203124,920.228670836371,434.5935074963712,1084.9204483985202,446.2190177629766,889.7304544441846,471.0458096261142,1101.1228195067104,476.7146585883647,866.0313820260839,545.6196802831284,1023.3941565183576,543.4874715296593,941.5900716564396,703.7828447914867,1027.263357371289,713.2038238485706,947.300566169464,855.7440118826877,1040.2557083230786,848.8435024464858,939.559997737977,0,0
212,296.8972036091342,959.3962510870626,369.8298880647776,1036.5728369607025,373.86733217574215,920.8929622742642,453.0592566441807,1083.6216620361868,441.2809514565337,892.413302722177,488.4734275282127,1096.3196764966306,476.7557327583025,874.8729719824865,551.906992958178,1024.9947734443167,545.37603921481,941.1451724554844,703.5856962762045,1027.6788816655237,713.9036678616804,947.177921830513,855.7651511776431,1040.2489748919038,848.949467295633,939.5296084188872,0,0
213,296.4936228009287,956.4762395204295,369.1939690519216,1036.4732012163622,373.04013506488775,919.233148197844,455.1799438833725,1085.991485393897,446.1865620433276,892.7190471483801,497.27186577527823,1071.9236967267575,484.5511911935397,874.9080243695755,551.6580125290334,1025.6564131490804,545.25201844611,940.7999897213388,704.2995861633856,1027.2962356331943,714.1101383263795,946.771579717206,856.0757721602064,1040.2500135210137,848.8500412046832,939.4149556044356,0,0
214,294.9267167821817,952.2054702792424,367.2082317635048,1034.6347900211242,371.9435932174305,918.5380793003192,455.2768988541105,1083.1162667256958,450.3431892364016,890.7579525983308,509.96842182194143,1074.778720651104,500.9256212609022,875.2367787357642,550.5053025879382,1023.2234345491454,544.0316101912559,940.516291946983,710.3845824004769,1029.6754463414425,714.0218182130969,946.4187296938144,849.4117850910083,1037.4875525391165,848.7298295773827,938.886778394936,0,0
