FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
185,347.95177504362147,1103.9617557791908,430.0735366483968,1166.9615618434573,434.0053125785758,1048.028803705556,361.8621031484616,1221.9286140705365,360.895718350057,972.45825661709,206.93925026644345,1251.7456283401166,204.7236559387921,948.6803614401276,663.4863397327914,1149.448674052713,693.2428969642431,1054.2538313126406,830.2843369185072,1203.7163764006243,829.944061656302,1042.551946254621,993.441442172146,1191.9952087626573,992.0697357316632,1042.9839523954483,0,0
186,347.8962103319106,1102.884239964762,415.6087547966965,1163.98304801229,428.5440675985984,1046.9193594636154,345.6325999285992,1226.141998717051,358.3553759670381,970.1253974236258,203.13483680953283,1259.9016046909442,199.4935159472402,946.3647095444096,657.5088472701173,1155.7059179974517,674.3297973751867,1063.216202432491,833.3341466062865,1202.1379198106574,832.1361609212133,1039.4606052821914,991.9035220921272,1192.0391133775788,990.9132688842296,1043.386945535294,0,0
187,343.3788271285157,1107.4022215171217,413.8316403253801,1164.32491574368,421.9488181869447,1047.6792162153145,371.6507996260267,1217.2431294415298,360.72854338448747,974.446752409476,250.61579373164972,1250.3608101558195,214.38658378214143,946.45401752144,646.7922344381384,1150.564702935818,670.8632322591675,1061.7474234620936,835.3742043404646,1192.377203633731,836.7467589310148,1039.040609635823,992.376961267816,1191.243418203742,990.1839602784156,1044.0315151284672,0,0
188,324.00140472134314,1102.431709799672,412.6516047503765,1152.8091329760975,411.3581065858759,1044.5943875281273,366.86393440157286,1224.4937548612866,348.4235018468492,974.648736173138,296.893615462225,1235.93406884658,209.1882522642535,946.836350838285,641.0951364365914,1156.826560464,653.2641377839682,1059.0775839464354,820.4746399372234,1189.7476718742826,823.8031739035259,1039.074420914941,982.0669960448585,1185.2583011400166,985.3347652321208,1045.2603176321554,0,0
189,323.8859451452684,1103.1049580682648,404.1090094392104,1157.1691742055475,401.4472687973002,1045.7164150577185,340.8876459744258,1245.5206020784065,318.07595177341653,973.7691895248784,193.82502065988447,1256.510515626435,183.88343349699852,945.0032463886562,626.4341613685201,1150.6512299396816,652.2386603981682,1065.958822840369,813.4965574167794,1191.1677119628548,819.5912412487173,1039.681217101109,989.358614163839,1189.6455350787564,982.1678023468533,1046.386207731921,0,0
190,314.4770985810747,1101.642015332426,389.75982080665455,1158.3583049788183,391.5989068208652,1046.5928330375905,356.67006963871233,1238.5220890759897,333.4506362498349,969.2082919555934,235.3996172186922,1248.7177002491276,192.7203750114292,945.7247397866344,633.5669577788314,1148.926055257939,633.314563319649,1064.3072871895597,826.2922683338815,1193.5683390149993,828.092741253162,1039.7076308385665,991.0112715697568,1185.7307078678937,991.956219567744,1045.0858804112756,0,0
191,306.8282382850994,1103.0053626851595,388.3991108511142,1154.9082938929328,387.4919609471632,1046.5451442205583,316.9587415836567,1222.6009030871144,310.59085900513804,972.7818514720908,178.55796276050364,1255.2820514844325,176.3523735398589,940.4093743631896,642.0937382136271,1152.3805440864871,633.7386865702655,1061.0559144044607,805.9186355779323,1191.0340432889493,822.9594417170213,1035.152965716629,989.709337861392,1188.5590684878134,987.8315427368422,1045.9505102198234,0,0
192,300.20177072294354,1106.0757952661395,390.3382316956439,1150.7132049941738,383.8065764621888,1044.844606330866,331.13150131562907,1220.219073607412,312.4520638891252,971.5459474091316,196.9578840952701,1249.0394976838031,170.7020001355631,940.0919615039924,615.5426966911484,1142.4861040753008,630.1870225030826,1060.097704066852,813.8853938743879,1181.487022697006,821.9139656691929,1033.384503904815,991.003523034144,1188.067453848273,991.810027694206,1043.763621804646,0,0
193,285.9541949804179,1123.3932202498236,368.0194958412756,1153.0354330383796,368.05027568603833,1048.0259024054578,322.733876757876,1236.870910958452,329.82676792516816,971.850367986832,215.0476492892936,1245.74525943843,212.41817380113932,951.3776166188552,615.8583009320521,1156.4512396594516,621.9944955654664,1059.278805387274,810.0522739028434,1183.9196508268851,820.8854291839003,1035.298326367582,998.2803961328474,1185.8124097702173,989.3899333942076,1044.308198120207,0,0
194,287.2784120487764,1119.976934002744,365.6129616041642,1153.6388254270755,365.114488105625,1042.0274789152909,285.56609651047165,1236.231866145642,296.64424628368124,975.0371242638112,154.72684131642157,1253.8222744147802,150.57492289648565,940.622257005634,621.0685259716098,1160.0855727689743,618.213885224222,1059.5142538279492,806.0870849450636,1181.0543381510895,825.0850738753577,1036.7184360792846,998.8930926428347,1185.7392489778742,994.7713960565732,1043.1044986228746,0,0
195,280.6392440002203,1103.11542373646,370.4854796053684,1148.1950029741747,366.7775429674801,1042.256386313344,298.48579337289954,1221.6531392250931,296.52107600892936,976.14438899907,163.1477307343204,1242.7323968510343,165.31548310318288,939.4232451293856,621.8545189945534,1161.190750828392,620.7118944383876,1063.7337483245603,804.6786723242313,1181.5512266586495,824.4165916591688,1036.6750558240724,998.7452285776524,1186.027247241803,994.2530005743972,1042.3936666450809,0,0
196,276.5586651131142,1108.1967552123397,362.89838749968646,1150.386329611639,364.9709505098539,1043.1563893807977,287.1477714905658,1222.4016302530597,305.0494891242336,977.3736361490288,150.25721652920132,1243.270837249868,191.124722464652,954.1191501323132,615.034174974935,1153.522924105093,609.1975484185783,1067.0426551880512,806.1374957973842,1180.4372310147928,820.6911093980965,1040.0044877208568,1001.6229177110372,1185.211265502302,984.4565984207568,1045.551499724826,0,0
197,279.4445799293072,1103.2872092242103,359.9091185828954,1149.4748314963292,363.2709617763564,1044.7320852623016,288.0551427238474,1221.7094915811847,296.095780817833,972.6918943518668,149.0702417271965,1246.059287335398,148.90974682236214,940.734403387402,595.06219032992,1156.9070353847844,606.5384677048622,1062.1195728826135,806.6808824080329,1181.1685564095794,809.5975897510588,1040.1081468076238,1002.629879776616,1184.5125479491471,984.8395142350612,1045.6119211660773,0,0
198,279.75229332753986,1101.9732593141173,362.5706165075612,1151.50666785538,363.0581869415561,1044.7000962929374,285.9381146176739,1219.9219220881073,287.6561981121802,972.3537694523214,146.23195256306383,1244.4178564560757,150.33624884676095,943.0068878913784,591.8722420086011,1158.3190852942316,602.6263187641595,1064.902469094057,810.8541062036322,1178.6264588568336,795.2661647226162,1047.341862888042,1002.5787537057626,1184.7767566285706,977.8748417272678,1042.074024500346,0,0
199,276.08055692655364,1101.614686740312,357.7347347051176,1151.858680845621,361.9876735573162,1045.1654781478894,286.7233200966149,1220.802958065933,290.9775658298686,974.8203386899568,147.28314634107332,1243.290463572999,150.2626643782319,942.767023427096,588.3932195001213,1159.518607740101,600.7222007682016,1063.807646382127,810.701881180504,1178.7261965132916,795.2919554493361,1041.5076161201696,1003.18693188294,1184.5961468295086,980.1385257954096,1041.3756836520497,0,0
200,272.8701167236844,1101.545444351185,355.93108917553803,1153.913871434399,358.5800379615456,1044.646569895972,302.3935438535613,1235.9871102360398,278.48102921782294,970.2139338283832,160.3272168937058,1241.7867734798344,140.3565796454024,941.3156932912094,590.041062909388,1158.1080350518491,598.306797955219,1063.981685372156,806.2840325562634,1174.7012829412704,790.9745213641302,1043.850467410007,999.3096833297272,1179.3763440291204,979.3101085270954,1041.647796742974,0,0
201,271.5950372780253,1101.574344340709,360.0100450506446,1149.3054804637272,358.891751025216,1045.391620128668,295.1790822776923,1219.521821167082,287.06168543067804,973.7862542549713,144.86528111372257,1244.5871920168706,142.79954248038936,938.2525358963854,603.35048958291,1154.706737285673,601.8537113105367,1060.1105207769772,804.5551199968831,1174.236390087904,804.8926833888179,1043.651681937863,1004.6059401850706,1183.718185032404,971.8713174529752,1039.845767164826,0,0
202,271.858559479484,1102.352578908008,356.4760666116781,1149.5271751409416,357.91849547461817,1046.5867297461944,295.35536221626984,1218.6176205312042,281.398413649461,971.8646424102224,159.57835228452447,1240.3910429630098,136.78862761459052,939.832939915934,604.9385720638677,1156.6102995861988,600.2384933848684,1055.2588610400355,810.501081903207,1173.3217611179732,805.054283935785,1042.807463478464,999.4494228338232,1179.3844929624358,989.9333978970432,1045.4056792921394,0,0
203,271.55495356521305,1101.3826560553691,356.9178704260539,1149.131109166198,357.4255386347578,1047.0979330383796,290.87800580286387,1221.3998294244525,278.3301422158825,971.0922575312272,145.4736762673089,1240.701754511848,137.0503895614485,940.2644755120316,601.4557122874166,1160.3133298718344,598.1938202142405,1058.4468584249862,789.7158254789592,1176.5588832970143,805.9151063628872,1041.937556774804,1003.0334210736852,1182.4938740614668,990.5005449312404,1045.836619560023,0,0
204,268.7767073484949,1101.183737727494,347.86272497884005,1155.5396727618709,351.44055613305693,1045.522890336193,308.88386742501325,1236.0803231625414,269.70584561827894,970.3300342657916,189.3358229598701,1246.3519224325232,137.49296384297978,937.0480671811856,590.3892430775497,1151.7308051020325,603.8950173287459,1061.508294539273,813.1535887005115,1180.4329015996682,803.9015981031797,1034.8356349252765,978.5631846513488,1192.2285976031526,976.7693241550955,1037.4461289629353,0,0
205,268.0142752680884,1101.2773529209696,349.03678700579775,1155.801278141647,352.4404544111036,1044.785381600228,278.77591622976394,1222.391311230684,280.1879960197776,966.7105086843028,137.3403704957007,1240.0369215607209,135.7935095143411,940.3328070826254,606.3350991991933,1156.4676942622111,607.1383016658232,1058.7952671989983,808.6127948140911,1173.2229107359944,801.2773916594228,1037.577083680141,973.3558673635416,1186.3442907957012,979.1108913694464,1037.7378720767704,0,0
206,268.0395215447454,1101.2045775784193,348.43758656237617,1156.3962861564912,352.6343978365934,1045.5843208083154,279.71484681564743,1221.3393750215262,279.1329067116131,967.1757418753732,138.57145981608812,1239.258103100891,135.90580418143998,941.8265010432932,602.1220712822962,1151.6860005156598,608.1124962755855,1053.8164292110582,794.2137527961879,1174.0091839159,803.2974574283753,1036.230832673801,992.1493566981836,1186.5623215136504,984.8700479723232,1045.5209745229124,0,0
207,268.0980492568295,1101.2191170405852,348.56817421584503,1156.429831724146,352.8017536158369,1045.6082476210192,277.36370518241654,1222.208235360173,279.63014163648506,967.5619477686156,136.04218348105024,1236.9110380981356,135.27482071220487,939.922619889012,598.104786891466,1148.9717458575024,604.3173873564047,1056.3519374558718,796.0077927667545,1173.7982567857944,802.7489866050848,1036.8810689843465,992.5116805137366,1186.1892606019098,982.481687518493,1038.233283363135,0,0
208,267.61197924148894,1101.2022352814238,348.98271032365614,1155.8464504356862,352.9131268028785,1046.039590155877,280.9940452972531,1220.373164729806,281.25293498541504,966.3282729911944,137.31746609096254,1241.4449757079185,138.3118970992506,942.5018528049086,604.9321411241946,1152.4932967276368,606.6947201851596,1061.177883701759,794.4469943995283,1173.842810207566,784.6642266014306,1042.23205387023,992.2225125713372,1186.4924589068814,975.5243269147736,1036.0577253556094,0,0
209,267.2333286208511,1101.5955339890031,347.79699719928794,1156.1121269186835,352.58606567184387,1047.0617128662288,308.8291625827745,1235.2573360580457,266.3750849650647,970.5211352951644,178.06761524612168,1244.4174071009943,140.83378845135474,941.922808331133,600.8086143017434,1150.7702991981705,606.0349886811135,1060.4690203221733,790.7727262722655,1178.6459170081528,782.8919164164013,1042.3128913694406,992.4538790699098,1186.268435890932,980.2674218365056,1039.1836105839984,0,0
210,267.50140230429344,1101.484723564109,347.92651470367866,1156.4924427623876,352.55897844411305,1047.9133221404156,305.0236803161462,1235.2006769565692,281.61273276697364,968.3797659443024,175.37297718856672,1243.3419981430245,138.90878848508677,942.536085186243,613.2174609696447,1152.7372159824752,608.1202672454873,1061.8236301822928,803.637541162022,1176.494672608498,790.5424081581621,1040.466067211143,990.5772018928676,1186.775309767993,972.6911092393574,1034.9230593780137,0,0
211,267.37027622788406,1101.9197033189134,347.47710365622805,1155.1340154441818,351.7612151206702,1047.8488174875724,306.2090934237516,1234.676276885964,280.3806657133859,966.8465664069676,170.0240318982902,1242.4800341940384,136.55781025384275,942.5187527266256,602.7837736553892,1150.3582102756654,610.2856636791452,1065.2902463847097,789.1473288715893,1172.0755872649363,789.2180337149392,1040.4997335261585,990.9594553933806,1188.000645914295,974.485549678728,1039.6195909610835,0,0
212,267.0059875704067,1103.3015240088357,348.34759492712925,1154.829210089376,352.33541907817704,1047.080276343509,274.7245032579598,1224.64670241536,282.9099543537988,967.7262597010472,133.29080902243464,1241.872044660693,139.32311833137342,941.7726773185648,603.9466808180194,1155.8858725991345,610.2931748131007,1060.0225205039558,806.1490451033931,1173.776397141002,800.1322611596711,1037.1421900293042,989.2693082811928,1188.5323594406543,977.1684616346818,1037.4206125902658,0,0
213,267.5259233172135,1103.724996775586,351.77118130251085,1156.7271120630585,351.49426850912937,1048.5597974565603,280.20822304277954,1233.378617442942,268.5908266223764,977.805944662774,141.6639442096606,1240.7208588296749,147.35316744086336,939.9030682341656,601.0172793087011,1156.910530667722,606.6344221732705,1062.8913891727132,799.083176204845,1176.5531069316205,801.3803791100709,1035.7270827563173,989.1486185021764,1188.5065127785465,976.3675856373244,1038.004823974789,0,0
214,268.41964487601626,1103.4828777999935,351.96472024111506,1157.55557316003,352.7100784043807,1048.753259618172,277.24597003277006,1234.6171288416722,286.27367533074863,985.6249430458132,134.74002332134737,1238.472805317494,139.3260207256818,941.289780033064,601.7970583683802,1156.8768855423546,608.1360636637951,1064.0182479421153,794.4499396533743,1177.309759001273,803.2065202045812,1034.6418727451523,999.2754398985865,1185.8121729843062,975.4735530957444,1037.0721969212093,0,0
215,268.2922659955812,1103.3767856034526,352.2479092780263,1156.8191905025171,352.19985570027086,1048.6856215881303,277.44254931981914,1234.7365415910865,284.90830440049984,984.5268524192344,136.94060334923674,1237.8133323383545,138.51947923320478,942.7923763367642,617.0983472261069,1156.4568397807866,611.5751785853749,1062.7714127113852,799.1788460591368,1175.308476433344,804.546366271179,1033.6459108418528,988.6621131946578,1188.5716423578424,979.0544996025968,1038.2368795491598,0,0
216,268.2152158479232,1102.6641851308852,351.4564530034059,1155.0710734438144,352.1050396883286,1043.3497486212602,284.0318563235596,1220.4544038233032,291.5423018476588,972.331874827792,137.3980808630101,1241.227516101442,142.61704121206455,939.7350484496264,586.859582025456,1149.959674529693,602.2924670751445,1060.747432803337,798.6483762416169,1176.361573196176,805.004246095377,1034.519262713251,990.1574516544416,1187.7715985972948,999.484173212932,1040.483141022513,0,0
217,267.53125430703625,1101.885000729193,351.3999052010525,1156.428206511756,348.72751526156696,1042.924891464155,271.9613890530074,1223.5193996723744,267.4420544012935,966.771637119851,134.56935630275618,1237.4896567608837,145.54860478414824,943.2053941983148,584.2475423329208,1148.5901685570375,601.2103333987867,1057.1706930212376,814.8084650920177,1172.304428739639,798.2176224866056,1035.5659781966815,999.912796714991,1184.749448217074,985.51419936479,1045.8094638485318,0,1
218,267.9088036384632,1101.6340776229065,351.19136006686404,1156.1317209528263,350.18299836951206,1044.4327380918214,273.5201515922001,1223.135042323688,268.54379631607986,969.3272459323052,132.33670616025887,1238.4237448911647,144.56037702424007,940.805587824612,584.698720666615,1148.8461023424586,598.683956528206,1058.7853649063727,812.1453314732822,1171.0458282089514,797.4119073795869,1034.3873063647336,999.4496893665724,1184.955690091012,985.1274814407288,1040.9021283106977,0,1
219,267.77293923927374,1101.8558599176345,351.9271069788344,1155.7245003099745,350.16737338935445,1043.9580079021916,272.61674620550224,1224.2261087500287,282.07068156824,965.5871344348424,133.30361498347804,1239.095350457499,144.5039631579415,941.4570834056848,595.1201404427676,1152.2694085854805,599.3716378081759,1057.8335751793477,814.4451555071013,1171.6969427126985,796.0833407378475,1035.8453512647238,999.9031941695392,1184.9230365066471,986.3906531340124,1045.947306210464,0,1
220,267.6470611123332,1101.322078550677,351.00763730171906,1155.5351307775763,350.5559473322954,1044.317996482653,271.0116605423827,1225.0452642279631,267.9197346621589,969.8223948706432,133.03944687539484,1240.0309884591984,145.008787569361,941.1853278480324,584.7429543880864,1146.9087654242703,597.214195836815,1056.717830884991,813.9602761832883,1171.5779345846634,794.9014139857496,1036.8536859045653,999.1012359688588,1185.0122065827918,987.600499944972,1045.6939237596007,0,1
221,269.1962724203251,1101.7318957663038,350.3526176680824,1155.096065120431,349.98703518831525,1044.511542057483,272.56729567469483,1224.144694757847,268.47511390715795,969.8515329914528,134.22611705658494,1240.0790317824096,143.81213454803347,941.5900743471884,584.3739002857778,1147.1748889079436,599.2270672305817,1060.4022456862135,814.22829964071,1171.226668067052,796.0902504989167,1037.1101317731534,998.104163071889,1184.1711578257027,987.1410976863806,1045.676399584118,0,1
222,268.5103788518471,1101.9952783857875,349.94251484368647,1155.9766181088123,350.334260392406,1044.7854865394386,274.41718698012966,1222.882561273736,268.71045562783826,969.9097661810882,130.67519005625394,1240.25547764741,142.6947047031437,941.509088184096,598.2428033082166,1152.1737506090062,599.7422335144757,1060.7419147498465,801.020546505138,1176.7863413903926,795.4250423495884,1037.3335486978929,988.8648213955764,1186.7444266964635,986.764689657561,1045.225742853012,0,0
223,268.43274348733945,1102.4593088120596,352.7954492457356,1160.813238072448,351.86349672830926,1043.8067373574263,298.5974009480371,1235.915520168419,293.972276903408,969.1973392618308,149.28248282681824,1241.3857402142842,147.8724763669335,941.7138030579824,598.5693661971271,1152.96433033267,600.3160396818996,1061.2257870850017,801.1476250339701,1176.0059252983503,796.2235101766796,1036.7838380969158,988.6958208815794,1186.9353326465348,985.3214667212358,1045.903186671967,0,0
224,269.33227609208404,1102.6996411303228,353.4455547655202,1160.3211115179126,353.54145298078555,1042.1060070791814,296.1621072915502,1237.0301333391694,291.21449067471707,969.2878452948488,145.2238882037536,1244.5490829389294,147.90488085604147,942.0287357192984,599.9100714635166,1154.159201482567,601.075821418911,1061.9519886630674,802.4082713629396,1175.2247837131115,795.443033979835,1035.689332893366,989.1498614287656,1186.6949902379629,982.412279176154,1040.973624202103,0,0
225,269.78530910529764,1102.589468412939,351.3538365556297,1155.865433669809,352.75936687256177,1040.7751276491322,285.5346376099109,1223.148867391997,287.4319596904461,965.0076426240472,130.0706174376727,1245.3844004006703,147.78215792771277,941.8591028307396,584.4831171023365,1149.3329173584882,614.2277500068258,1059.1546947582954,813.8874203268975,1172.941567745391,796.0159427756915,1036.2043267781903,998.4001691195682,1184.0902375859605,985.573171409736,1046.9450823512698,0,0
226,270.4617843113268,1102.29963976701,350.7774521191501,1155.755476212344,353.7485690172689,1043.3795358852635,286.3960687763824,1224.50971234817,288.6951534831788,968.3159198522744,129.79660302051795,1245.4654067443803,147.91687616911292,940.938258566986,586.1291952344004,1151.6981540402448,615.6291604507109,1058.6405979019155,812.2106534265882,1172.8833614632456,795.6942859644697,1036.0398332202024,999.030304103896,1184.344123206885,981.3012273661956,1040.1373690143394,0,0
227,270.158427852958,1102.6038127958032,355.79036959436064,1150.520593109243,354.6506822558776,1042.3714851194406,291.6301237188173,1223.5096901046452,286.47544999736493,966.6245903783122,132.06812100850712,1245.7688855599342,137.80801358861638,936.3128489452982,594.7361846149975,1145.4926541655666,600.1714021362781,1059.6790036797786,812.9743929740201,1169.7684341419454,779.0036750614875,1039.812568703791,989.438121284713,1187.3868907785522,981.6983464294352,1039.9966317428375,0,0
228,268.8517805162735,1105.5875010213636,352.41556105595106,1156.3232834456512,349.7135993749174,1037.2013205837277,294.5395724392061,1219.6239324004923,259.16610539192027,949.859398499208,159.09369395520193,1250.5086991017922,145.73253648953877,938.9086905093336,585.6890371592984,1149.2659094682256,598.9555359878838,1058.9914370949527,804.3643023040731,1175.9091842954076,790.5296058803602,1033.857340479843,1004.3089008207284,1186.643223590837,997.6909837363136,1044.0345745100683,0,0
229,268.26742922841186,1098.6680068240985,354.2362275142198,1154.4749084069044,355.92214358643525,1041.785228092998,300.23303474654455,1217.944844489059,290.4693106464043,966.086926260562,189.5284069344033,1252.8476124804831,152.79774441365612,924.5509857469232,596.3869458212189,1142.4490168092884,606.9114648846253,1049.090622363066,800.3818001021643,1174.4676889311647,808.6447847292544,1034.5981581643782,990.5447304357322,1189.2189867859113,1002.1190469937764,1044.9406331081236,0,0
230,268.1441158932114,1100.6794375518418,353.43071465064395,1153.2370427879318,355.68386732679346,1054.8170346744266,288.3533861733227,1231.6039830529455,310.7849832443019,965.9139662608778,172.67940861040964,1254.0198547677203,220.62925824883388,934.691806543758,582.5024194928233,1145.9522566280325,610.5896061077539,1048.681537031164,817.3864970808686,1175.7133682329456,812.2191047916486,1034.2702271673804,1004.3713364520524,1186.9343471597172,1001.6944563063284,1045.1395386549414,0,0
231,269.7407864167879,1101.7368393448853,353.6309169079764,1151.1567736197535,361.62138523454007,1046.5887121555124,290.12954701992874,1244.960406973991,318.242171774915,967.748381693866,218.8658695444174,1278.5505482311376,249.37556779586131,917.382991883266,581.7067274904684,1140.138466615698,611.7047777907591,1058.2036577683,812.8793030628457,1173.8186948217074,811.8159261264478,1032.2394523088062,1003.9663633785568,1186.7780402055305,1002.8750015080208,1044.959934523314,0,0
232,274.2412904335091,1109.5849058892604,356.53875806086705,1157.8281951388572,364.04222417714846,1045.4764634804374,288.1286843328389,1264.908756253301,330.28352000778455,948.942126120652,190.59028345214685,1250.6766031841248,207.5484918958964,910.131748936616,609.3888395753421,1135.2411480636654,625.206006252254,1056.4688054294293,815.5991210987105,1174.3880975430368,811.4481246610922,1031.7591838850683,1003.4146539814604,1183.3491245917237,1003.4207313299488,1041.904666404528,0,0
233,273.5692689570711,1107.4570602428205,355.01124682135014,1155.122913750194,361.4476534294059,1047.5006803110364,311.94441141790776,1271.3394889299,327.8962705535293,913.1293953384748,194.7960436638682,1254.1013777352362,202.15048638331095,942.3276234443885,588.9530819197159,1137.201115189888,613.4045415116844,1053.849611527599,812.948518872106,1172.6536754297038,809.5954012359226,1033.4595596571342,1003.3506613434988,1183.10513150946,1001.0067060492904,1045.674331070832,0,0
234,276.6690023047716,1107.801392700285,366.4054163720735,1156.8713338545017,362.9984554791792,1033.9536962011648,392.8526668275751,1235.508116554636,459.67719381900383,975.3476353518496,254.1638897423316,1274.253451692804,431.4422318715268,978.8150091682788,587.7184968682972,1138.1742635778785,591.8654521203009,1047.1286856085828,795.050701121515,1168.8987907953424,814.6376497444777,1030.077464421123,1005.8400551209368,1185.2881731626132,986.493746896404,1037.637363184383,0,0
235,277.14273078233896,1108.0935071374809,367.9138752077894,1157.7762394666147,360.81347391106215,1030.2014817147465,436.2026420464286,1218.7457439182965,419.8618352862731,920.4425665458102,329.13319948590777,1254.176332584468,314.29079430311026,941.3342231341272,576.4729883022828,1134.0427853306105,598.9018624532672,1036.554491097747,798.4302459736639,1157.5825728080802,802.4029105723446,1023.6277955985088,1004.4468737082613,1183.0100673476534,985.4010803212734,1037.806153868508,0,0
236,271.0129151046663,1104.125964117786,369.4436794325651,1147.7903062538749,365.8327212042244,1020.5894751622344,446.2232300519013,1194.524246428838,456.0961106973754,948.1775175903232,392.4352008685644,1180.400254742176,383.23762782063375,959.7091737588833,574.5331971077986,1121.374386598922,612.2736323422356,1037.3622483947888,793.1358233725915,1149.1844976622774,822.453018109107,1017.4829489478814,996.794579187202,1175.4292227852266,1003.3736374040265,1043.196419317174,0,0
237,269.0072876424256,1104.8700679636108,365.1220477914004,1144.3173309707363,360.3213536692844,1025.2967272778806,446.9900273594652,1188.7147390798643,452.7348648587191,965.6320618707236,366.761658151376,1146.9112197236925,531.494950690102,939.8658020333452,575.1882790217009,1122.5501086972902,601.5288912645397,1039.4167716357745,798.7602235622926,1148.8303506978727,813.7752676320168,1013.4175285883113,992.4586341346968,1174.238166234495,1000.9079951768732,1039.7346607575428,0,0
238,268.6935042621875,1107.6158251962097,371.83183295519046,1149.5138648465484,358.9358990276123,1017.9168746017692,462.7761386181815,1180.0043749336282,494.1547362268048,969.4691291265328,461.6315036818327,1182.561183820132,542.2350311279297,942.6818713118802,584.3221056124169,1127.3069570346584,589.9787491598737,1028.434041714861,807.5486597159129,1149.9284399790768,813.64019111167,1016.0813236727074,992.0284780693302,1174.4169282457744,1002.7388186758608,1039.925036630063,0,0
239,262.8236901093521,1107.6465629672934,364.88543635692025,1147.3457097621808,359.1714965661573,1018.7083140197352,475.6130596503169,1178.7701882412118,489.8936549832824,981.7263114531194,511.3481185526159,1164.814154451862,593.1160659690827,974.4228363597684,605.340076612093,1123.9175964400315,592.8974421467675,1032.2135895022045,810.9606992128766,1154.9559790101848,829.8557227919719,1018.7671909710664,1004.80899260165,1189.633337240899,1009.654016879197,1045.4087918160333,0,0
240,266.1585833595385,1112.760545673132,367.1480375520584,1151.1807128246176,358.3539508874146,1014.4450913204332,466.5777842865188,1174.7431904318405,485.11993792649207,975.3126461973618,454.0020633394913,1176.0056383972394,547.2400058602481,976.3651696624868,583.9059611941809,1120.662448050606,580.5861149900755,1027.2370573179762,762.5367115873973,1150.8507318657869,787.9713790159386,1024.736385527645,988.7904038447862,1194.3195611531903,997.0155482298376,1043.2113657551247,0,0
241,261.7453414659041,1111.842171516951,367.63378812990817,1153.6138741116945,358.30750186359614,1016.074754209049,466.57595204128864,1176.0413079748778,481.4082718391567,986.5657903375565,466.1769143440633,1192.18808165024,566.3437687808112,986.0044086128364,589.9143500259855,1118.6420574650706,586.501033867289,1023.2816993550814,786.4975996843996,1143.6612954234306,799.0955304665434,1024.0907873956708,981.5390495826116,1191.9522267382956,998.9318423525408,1043.3553867494245,0,0
242,262.5484160236016,1118.3346259392508,363.55249402426927,1151.9093142249496,357.0869814372962,1016.5298029151934,475.26675592628345,1177.91832603662,480.19116544289454,988.28209803439,515.5227124303462,1204.5956815541624,557.9319697703744,987.916314253292,606.945136408812,1132.2651884259765,587.228759348935,1026.722588801892,790.6029117618953,1159.512735853118,805.3410155813467,1024.4906461492872,999.1823255442208,1217.0474945001092,998.4884443642724,1043.8543800953817,0,0
243,257.49467718275685,1140.9118006563992,357.0241090070131,1157.2910651347815,357.11930020732905,1021.3863155861096,473.09856156844,1185.8811658064642,485.3122801464463,991.8733976589768,511.24768124445205,1155.0573290979748,596.5775622751064,997.539492122922,597.8249455862455,1132.5523579392163,607.4943532559279,1040.3480173260916,800.4377666220398,1182.810661994211,822.8822108393992,1028.0478311128077,987.2259744711132,1253.5667649268405,988.0352565045474,1037.6945389096654,0,0
244,256.2578031641609,1158.3693242686186,363.4760570526123,1184.1975594547898,350.12630323749835,1047.494377231528,476.7388779103213,1206.5945118407308,489.7159891413774,994.3986396032778,537.5949429101535,1217.6855591235137,605.1547368202159,997.3918641796016,603.6867815868442,1141.234454421941,586.8295522226003,1041.0361693169948,803.5243551504782,1195.9911726503842,815.3597579479837,1039.4263412845564,985.5079740169608,1277.3491072812385,997.2369364923246,1043.853866835012,0,0
245,256.71864900229343,1168.4835217859184,356.86412389628754,1180.3365230069803,348.8855892722101,1039.730444353876,473.79294216245296,1230.5195156885018,485.9888219647352,1000.9603401985702,561.2701718270856,1239.5243414459117,599.5596170611437,1001.6227716562242,600.9171875555586,1154.2553540523395,585.3750007236267,1057.8580202975754,805.1152137910126,1227.50304749746,837.0640199609168,1041.4078545833142,1006.3252799997714,1302.4110474260656,1000.2604906952736,1043.1649506713957,0,0
246,254.9970878581232,1181.4546011897417,358.4579694782649,1204.1472863975823,349.11048933805506,1058.2958401379387,477.2764543749111,1268.3931245040053,478.7305452175661,1015.201742044711,482.8862776340836,1353.4098570387123,601.315583029401,1006.3617127227224,610.5038294401528,1166.2221561294546,599.929727918925,1061.837525041904,813.5930355751623,1224.7401541458344,819.233617919009,1042.28155154327,1025.431814057309,1316.9897709831782,988.8696377361084,1034.4290055745143,0,0
