FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
186,182.0104722083777,1059.0189409220943,245.47534401922135,1114.2724755123904,240.5993912278908,1006.257245065884,183.43278688944207,1188.1720055910178,173.33547830271627,928.7795758159788,47.89270715998735,1200.1769127099503,40.54911615944653,927.9056366886136,473.5872232464417,1102.5056761349938,487.08718467285786,993.6094191282835,668.7390278591756,1098.040808706403,664.225455136541,1005.2981840942292,789.4271862491364,1092.683594736608,782.2755339861845,995.6129987549904,0,0
187,178.71494083937804,1058.167583905626,243.601375029208,1114.5096347649076,238.6862084397414,1007.442803197184,179.96510474672553,1188.8747054526773,170.32236039716028,928.7107410753238,47.2856816699818,1199.1305853670613,34.314699855055395,934.2836407753232,471.76552949863225,1101.9141479312805,474.4172129240395,1013.2328537402128,666.601076262515,1097.948825452189,654.8097437844939,1003.3587534369834,790.4299842427704,1093.1370848264,782.597749310755,999.1952243331248,0,1
188,173.9994381680135,1058.6089743698983,246.88397424428763,1111.8484476889696,242.96583639474773,1002.7155702522272,174.14799535228,1178.0979772563546,152.68353981841523,942.1808955566048,36.917998880651744,1200.795889916795,29.801305267373667,936.2897468471598,486.2432643061961,1104.370769469901,472.429834918951,1016.992136319712,669.8200391513938,1093.931599097774,648.1661129865906,1001.7718748026784,782.0980007409739,1091.427184475598,784.5220541488984,995.5345392051996,0,1
189,172.72718895861323,1059.0295128748753,247.5451067194672,1111.6011951006485,241.99250835126023,1000.8912182204608,173.3643301379696,1176.7616100437408,155.29782160050846,943.8197486983952,36.19802026041772,1201.3504613558218,23.836775136086967,940.7007481717258,474.1777740994417,1100.496970126946,473.62215243018335,1017.5428593149963,675.7091338178736,1088.9415916426055,656.2009657126874,1007.0753625873956,787.325339878489,1092.0488786662352,786.4381942451387,996.3092463687448,0,1
190,167.68454136246976,1059.4676355085858,255.13995008133787,1115.1834440546645,240.93798693196825,1001.5609368990662,177.20893244749547,1191.0759426231862,156.35078936156432,957.538121410541,37.50934732285835,1197.6095859379036,26.671440660255936,939.4979732830152,487.5415627389022,1100.2676840059728,472.4367031598432,1014.8486284960902,669.1241074104457,1090.8902683860672,657.7478641961424,1005.5155811407916,785.779327716877,1091.9532945171864,784.5213951835086,995.427308821836,0,1
191,166.5369089372136,1059.3054505291448,240.3117287267479,1111.7939802025453,237.8625445620136,999.9938749583832,159.84991299315453,1175.448598532358,149.02419719026364,957.9607580270424,37.88580407091793,1196.4399197905666,17.551358325893762,932.7780463045611,467.4041376002278,1097.8004192097235,462.7131853240054,1014.0206446707206,666.0345401441477,1090.192865263794,654.8181924708332,1001.7675978571592,785.776653348702,1091.9945302454537,785.2169947630407,995.7142191823136,0,1
192,166.164408660214,1059.2630954492977,237.45991403011723,1115.186066189555,235.1938793842132,1007.8622593483796,158.84736278122205,1175.7593854221675,147.25566333230046,942.6918391915124,49.33861651873247,1200.1370008301858,16.406955098919813,936.8996367219788,465.870525573413,1100.8363045181625,474.38983505506974,1011.8903435476558,645.1281224859706,1095.9700782433931,645.1095991295863,1012.5454642403048,785.1027380164485,1090.6346371417358,785.3949438797016,998.8505750399668,0,0
193,165.86761573821266,1059.100702020896,238.22040027077705,1114.7776232739743,234.7582871892207,1007.57128713413,158.4391203286279,1175.9728640655137,159.3173216285259,925.0110917157938,12.578086257755988,1200.9220456831777,27.54846466223192,938.4731874038506,462.85341101598056,1099.9002326331886,474.35019935836095,1011.5992287237096,646.9794562827161,1100.1071653569295,645.4007948638558,1003.434321776985,786.0879485318812,1090.2459254884966,784.5683357526483,1000.6883142206444,0,0
194,165.81431320646803,1059.365474412233,238.51651145825923,1115.2438298434918,234.4869488144417,1007.9067804811634,157.96451122149998,1175.150215995391,160.45315830543228,926.2024625375988,41.94344138603061,1197.569030716873,25.375333421407035,938.0825350479024,462.7574056518713,1101.8319643848877,475.057143321738,1013.1605869492216,643.698802446978,1089.4268036449246,646.7935885316529,1003.0346903916584,790.4817572247687,1090.575130555141,782.840678508942,998.5527770682172,0,0
195,166.22307667031555,1058.740681151447,238.56720089757397,1114.9852031228477,234.81841108423836,1007.8128908312908,158.40771098440737,1174.827883101666,158.7744721014571,925.6423131759162,13.684860819802946,1199.879802897255,24.296679403753984,937.7081617233424,465.4774902204853,1100.2344048224682,475.601617493152,1010.7977999001196,642.3591894291156,1088.235370935893,647.0078433598591,1012.9076888331764,784.6420863018853,1088.3705084224032,784.9358710200951,998.2793996616116,0,0
196,166.32201255530467,1058.3497045602455,238.45316238304108,1114.9874048282084,235.3438020465588,1007.8867014395148,158.25329208870082,1174.5305069048206,159.56584667508406,925.4479469226444,15.583046787891956,1202.0666539782903,24.63448086702622,936.0538616642892,465.2502221651908,1100.005050760083,475.7052411400605,1011.6195923120638,643.9684847024389,1095.7174344031273,649.557286028124,1012.9172019762296,779.8713309061077,1093.2857803243824,784.6540583435673,998.312280277922,0,0
197,166.80138442854266,1058.841233095818,238.12163314521695,1116.3938990136792,235.2416811621856,1007.3651306914724,158.17070845664708,1174.4310783481528,164.41437605918614,927.62045496619,13.543047985577925,1202.079583027186,24.27187176767654,934.40043071716,461.4726260548605,1106.9428880454686,474.3483644344096,1012.6443021775694,640.7525360444741,1088.475621186312,648.0424859898918,1002.2262642753204,784.1636278725414,1088.3464884425157,783.9526009032568,999.3196486025328,0,0
198,166.91308441955803,1058.605084892234,238.27176206908703,1115.9444389931864,235.90756836731197,1007.7074336515116,157.4917892733848,1174.6613956986764,164.3638071623208,927.1001017820652,12.895753783584416,1195.2238526859326,26.06807078744717,936.1170121977034,462.5504838226675,1106.7957269470978,474.92891562155535,1012.1909123181772,641.8283157943904,1088.79104692738,648.1972270018102,1002.3130086412508,784.7803752785076,1088.13401782101,783.9566551476368,999.4123516321008,0,0
199,166.34363385263748,1058.568044041641,237.86114091215887,1115.8404092557462,236.05237199364157,999.2599045573396,157.96173472708315,1174.6700410751805,141.84899428110904,947.9867703944424,12.896688657247198,1195.208156285787,29.51069349430317,936.6438211613416,463.1688672575436,1106.7575546365551,456.14588267471447,1013.7618137894968,642.1605749837133,1088.8173920507384,648.2115594990387,1002.77358414582,785.1750433119437,1088.1393888923371,783.8905268992806,999.4681779467649,0,0
200,166.4147056807777,1058.7409488809717,237.78680640172277,1116.545510610879,235.61671550934275,1007.132121919272,156.55562044895206,1175.0681777494433,162.86405283080896,924.4834896538908,15.494904809562374,1201.889286531761,24.410004039114565,935.0500575730592,461.8073677489599,1107.2671502062192,474.6157905370268,1011.9135001334612,643.3868814475824,1088.377111520424,648.8359412601307,1013.5533125272664,785.3845340346793,1088.0896275258958,785.2263167124576,998.3293130553708,0,0
201,166.31074317565043,1058.8142691001922,238.7762054324305,1115.899690492113,235.3729518895341,1007.5423972349148,157.8969110159012,1188.1590173456443,163.07989480126508,926.6165338273788,11.68869794887746,1195.184843720626,23.985391921897858,935.0051974059028,462.1637481520793,1108.1934311283064,475.0386936301837,1011.3897054813788,644.8184569697386,1088.533223395309,649.1957993129139,1012.8647633145436,785.3116634453226,1088.1133807852898,785.4581164941676,998.1994766807136,0,0
202,165.54043540408924,1057.8305433779233,238.2677707746528,1115.0697800904666,236.11643092995035,1007.6500958086024,158.74835055268167,1173.9951097430946,145.47447184747463,931.0664433823362,45.29848188355623,1197.7333735929178,16.141548752009633,933.8900602117872,461.7672572489368,1107.6388287456662,461.9078385411375,1010.8760885873496,642.2992255876836,1088.145471666772,648.8895893468967,1002.4307275641762,785.9432148034302,1088.0139707275212,784.7396709395013,998.872518770665,0,0
203,165.3690977059353,1057.941504484761,238.3168181579352,1114.5901150671898,235.39391020339548,1006.4163456902096,159.50676078449143,1188.0986127215742,163.19411279011143,923.0045329254398,13.389739419765991,1196.343641580684,20.78991070215352,931.479116828016,461.6432425073591,1107.9684091717947,477.7150480768925,1001.3121724461564,642.8725134225754,1088.926107727544,655.3086636249358,1003.9922297447592,785.7766505862708,1088.0093937634897,784.1736082850879,998.6375087539036,0,0
204,165.24185711447686,1056.9930168112617,237.70408749425363,1112.2983140125598,234.10435243762825,1006.6205627755328,158.34560751449922,1172.9638519399225,163.0640916861545,924.8241330944904,38.3236624639583,1195.5441465805245,27.038764308735978,932.9773386465462,456.8886826593327,1102.789726733811,474.5648225107181,1013.3989469484754,639.453849197209,1096.4162098073857,645.7643401762289,1012.8316738288426,789.392167328238,1091.8609406122998,784.3119017820519,999.3296716425192,0,0
205,165.33517438196546,1056.4677610824776,237.687798191264,1112.578540720719,235.87307447574847,1006.6147608480236,158.95878686396446,1172.519350969818,163.88344282291644,924.7631607223836,37.6045946088972,1194.7175700168764,26.732123068622244,931.6553837582086,472.5605980286517,1104.7866279215257,474.64180895504,1015.5566747078208,639.8940956701073,1096.0177475524947,651.526286667128,1008.5642522157422,789.6657678829832,1091.6872251848365,783.0026112173251,999.779101392086,0,0
206,164.99436069681988,1056.0312502914978,238.50831992914524,1110.844345597289,237.54597866023624,1006.6597925504284,158.90428694388956,1172.4808032997912,165.27373389552875,925.0112760320995,37.97995709938873,1194.4920852515386,24.092159048013475,930.4755064707132,472.413024604708,1107.938937734454,463.713374243291,1016.4667801923564,640.8047409702494,1090.8969925677925,647.0702542130131,1003.9507397407124,782.2618537575432,1090.8356515630742,783.062203386205,998.9628391420028,0,0
207,164.6981289668883,1056.187527647446,237.33168365121352,1110.9919644593317,236.2964195578864,1006.165501961018,158.84306075514058,1172.287489129374,151.87415251961298,934.508072785119,36.0660343145363,1194.4967079583027,16.36472907891044,928.469222136756,471.6925798870032,1106.5595611275162,462.52966346294266,1015.7641637439152,640.0423133264748,1090.495912214135,646.3352680578342,1004.0132633296118,790.3411377607923,1091.9352288284697,780.5289716683376,999.87962575628,0,0
208,164.80784402557094,1056.043077478682,236.4266777286604,1112.2862507121515,235.36398888874425,1005.9344029479128,158.05784590067572,1172.727240927512,163.27271852133643,925.4570604894724,37.83942067576633,1194.3638495361868,23.04860565225232,929.4516670625056,459.19705984961377,1102.8165548466131,473.6308341652581,1014.5578525383452,638.3844823055986,1094.5902325632292,651.4982324210813,1007.2008873731402,794.0546581928069,1092.1174557676743,783.5550927557778,999.7400196083848,0,0
209,165.2143091467174,1055.778146333155,236.9842803121698,1112.25968158394,237.05183497950995,1005.1999374490553,159.3593654955007,1172.4231432396905,164.88256293248446,925.7670589898285,38.09944480231276,1194.177504405653,25.29760497134125,930.473268440241,471.07207289597767,1106.298096507547,462.0606508738663,1014.9126103027704,639.7112823307747,1090.6515612801938,646.7801694783184,1003.7811835385,790.3625501178796,1091.9472214967166,780.548950909638,1000.4953390846,0,0
210,166.0703708167504,1053.9959102409189,236.1264332745258,1111.7467057608578,239.2199704054893,1000.3010253009336,158.46882868495192,1173.0956367531917,145.59598801194923,946.4992557388296,38.07892579871129,1194.0525379503238,25.497393366264276,931.1053065426818,458.92051404102256,1103.6507008235128,459.98713390414827,1018.1866997151932,647.8967749467906,1094.7957008468327,651.4612714273876,1007.03236441854,787.3761712900218,1092.3971658520277,781.8315225707848,1000.2467845101116,0,0
211,166.2069869320476,1054.1209910530804,237.088364699107,1109.914828376854,240.18911294726303,998.6313059047948,158.93849287293511,1174.458918182575,157.50141391828558,941.909190450496,38.26515383776204,1195.3555277670946,24.49049692935224,929.7849324693758,471.4609589099264,1107.247475113263,460.90124881779104,1015.1305730793076,639.6006136473816,1089.5888499667064,647.800910215539,1003.633024172254,790.4074026239243,1092.1446726937054,782.2030484629855,999.1052389600364,0,0
212,166.50172661432828,1054.0972828637318,237.0414361842122,1109.913351828346,240.3023933837256,997.843011972398,159.58612861186847,1174.875838975535,155.31106519761104,942.5607189932438,36.15636078992032,1198.0061617254948,24.040672689172474,927.9627310187392,472.5675278801292,1107.9457786274168,460.68602697126886,1014.9200381153564,639.9479379641529,1090.0704886543672,648.3665817766722,1003.967828687546,790.4010620910882,1092.070882938786,781.7633695441198,999.6850980580684,0,0
213,166.45850544943144,1053.5101446169954,235.8566592728673,1110.1800164889098,240.5216681352672,997.9205950107056,160.19046684235371,1175.783783788632,155.76773892763532,942.8847726209474,35.52065272635074,1197.6628530980208,25.983863850408785,928.889358374759,471.4226156961468,1107.2360515384269,460.302008193553,1013.4214443007784,639.940069220931,1090.3645942458154,651.9509630736511,1007.3147383443928,790.2164941894372,1092.1355900704905,780.7177893610087,1000.4947343387646,0,0
214,166.75474253680522,1053.2374129901468,243.25197604294715,1105.0462436605956,241.02077548618587,998.0767216847104,158.87778903480003,1179.8196664511677,157.85740389780509,943.7194187408156,36.18864473657893,1197.391457428046,30.012509032250687,930.8049066166594,471.0519155197242,1104.8595680724516,474.4600992487993,1013.3150736117173,638.5275126185621,1093.910878985179,647.4643583756584,1004.0446334267084,793.023211946723,1091.543003729737,780.7493500529712,1000.2220948700692,0,0
215,167.87475065075063,1054.3702358046846,243.2801347591167,1105.7563780617136,238.824674211956,997.7591164369604,165.539101400983,1183.4234215528277,157.96614658072957,940.4578219714364,39.68307960172933,1196.132059090283,34.032793255869215,930.8786217032944,469.3097905033741,1105.7132427067024,473.9431194707228,1013.8496931469851,636.0539427163231,1093.2888679588482,647.2129965634588,1003.5358773707292,792.5444427857318,1091.1190076123085,781.0049509413066,1000.5804488205192,0,0
216,166.69677903035216,1055.7533833702028,234.71231497775747,1115.6799989093497,237.49909568360007,996.1704780528164,178.20370767144448,1195.129655533902,156.2438146345637,926.5805934931232,59.43060918344168,1194.5795588104452,51.13642946796392,921.6667369251126,475.1636465938256,1111.3340128072475,476.6403746387893,1013.1865419139764,651.0413256423216,1090.2250694930774,653.1947763192483,1005.6057313222556,793.6717176003325,1091.1573225325474,779.3517942887444,1001.136936745514,0,0
217,168.1505035578972,1056.7757173043503,236.78505043059548,1113.153206673201,239.61207892091747,996.3783209224032,170.2421708720868,1198.804743736654,158.55315884316076,924.7895919497096,63.677439881859264,1190.934487258048,47.157410775421496,933.914525846976,474.0274965065508,1110.7927067607402,476.4248286670144,1013.8190683873588,650.1988598212154,1091.1223602855496,652.8852433997106,1005.5343242255666,793.12228913425,1091.0875002870132,779.2068453417952,1000.4153922233048,0,0
218,170.13344426148888,1057.297314959883,245.80543511865665,1113.0439266117946,247.9232092486556,991.261867099961,180.50956016709188,1201.2237916563822,160.8792209501229,919.5745598472804,73.47611024258815,1187.0080198670555,54.78210191267829,922.437235589066,473.6978048713991,1112.2019529097402,475.00102411476,1011.9520464581134,650.1455238054571,1090.7891460029105,659.1373288832963,1006.4654007350408,792.7743373270617,1091.230405965857,784.7608567772357,998.697391036326,0,0
219,173.2628206716867,1058.9671211326763,248.32063904354257,1115.791184021041,247.59827468733167,994.0450688795866,186.91338180720567,1202.2599627672091,171.8271460365722,922.6514097910256,73.60927482575217,1190.737989931576,78.87354306343782,933.559053688694,491.4679464035133,1113.3342025947431,476.3026347861023,1011.3791981065738,650.9215466284783,1090.4515740522825,649.5957189790604,1005.5345980092764,792.8115206546064,1091.4284437461254,780.4188380594836,1000.4813350814832,0,0
220,174.0937619649542,1059.6875073715312,249.1102624032525,1116.5929162265795,251.85606972603864,993.7898419202908,191.55788372024912,1209.1757540734352,193.54193676277623,911.57591428063,68.75515503443108,1191.7786001055492,90.02930180110299,931.0187444749956,493.30940911301707,1112.691114931576,493.1558246389322,1012.4217557101282,659.2508771918684,1093.1287657032112,649.572103373871,1005.165982887554,792.9348677249507,1091.6242791483455,780.1761532945967,1000.5431987641928,0,0
221,176.15723205635854,1060.3472426986975,258.5087378592423,1102.7201210935707,256.8150963553837,995.5195724184596,242.85609454885412,1213.9751397888947,234.86466523109704,903.2212113177926,147.20334656991946,1185.6896873995454,151.98669195485206,929.5248487081536,470.4917581896788,1097.454115778624,495.1569351077234,1011.4587554819528,641.2886003710048,1097.3835636674264,649.8954357251389,1007.1732910515016,785.0995928630407,1092.1053904492044,780.8014404634195,1000.7883710672012,0,0
222,176.80641475672527,1060.0388196318752,256.27030743424075,1105.749355669323,258.3782519971751,998.1864652276304,257.9483741839623,1207.7262227032486,255.27545117897856,901.7594686560032,168.3456724982888,1182.605649119874,170.27402890209103,932.2822650402106,492.49587883719846,1101.1137769083869,493.23724168794826,1006.9632209144386,648.344426744161,1094.326949501458,648.0682445719585,1006.8639517846484,792.551442953638,1091.2222166713068,780.732707828477,1000.9456433275884,0,0
223,177.53132741379954,1060.174972876129,262.72624493265334,1109.7984635733578,256.2232476620122,995.6562604490751,249.2221622938297,1203.0297927800389,270.46967758158866,911.175925698375,156.4668408512914,1214.9598970770571,199.37498622194843,928.9931055835552,474.89259216348273,1095.6539414719043,493.7066768452777,1007.280001447623,640.8575874497274,1097.3412274228222,647.0303030968952,1006.2024728521366,784.9544862900971,1091.9962173450704,780.5334987069912,1000.9830824090312,0,0
224,174.17786476670997,1061.1397382146204,264.539838227866,1110.799701362739,261.6264029008049,994.6292129953848,277.4811938897221,1204.2443094246537,294.631749910868,905.3776360819396,189.15967026054471,1182.3917170853233,223.76468990807103,934.2266204407948,473.4399029616416,1097.1801517887382,475.5253020684647,1011.550133653987,638.8995414406487,1097.36014338822,645.8288317259949,1007.2091883337736,794.8669776866898,1091.229127860087,780.7128122972108,1001.0905509236804,0,0
225,177.97362612189798,1061.4774326153488,265.8073444267243,1115.893747972969,262.1644012639674,996.0944119242516,302.39209734416903,1200.8217271612814,316.72991886560567,909.7472072716236,214.88048905669007,1174.576712446472,234.6949260597576,935.6159146860364,477.0231745984061,1108.1485857602695,490.8904596733024,1012.806185372694,648.1132048965275,1094.6118661851065,646.3486971563729,1007.6201464269724,792.5645030583454,1091.1179259312146,781.1083629692483,1000.9003930018284,0,0
226,178.77542535722333,1061.1287007622643,268.67107976707587,1115.6296213613898,263.1709005804769,996.7921244826588,315.816197556544,1197.2849044407403,334.5409614553067,923.7647606641558,210.2428386425321,1160.5946766042605,246.559687640484,948.8152372092557,466.2491232893091,1105.067160197867,478.9987956966008,1012.5914975740208,641.6828866866847,1089.2723990502734,646.3521239103359,1007.3349539415528,783.8712615371525,1091.3917244400373,781.3350239593743,1001.0632559659288,0,0
227,178.53900980422338,1062.7727792755284,264.36953953865753,1121.3313346150867,262.4339268142442,994.787711564624,335.07543596086634,1191.387091418735,350.8030004216108,934.790482363396,214.21423888485515,1155.9885502352074,248.45690257217544,950.7602989314498,473.7468736844503,1097.612592821871,477.28931625425736,1014.227754983895,639.8159814842035,1097.2961439234996,647.1602806716343,1002.5136456850432,794.6061492741339,1091.0120489945928,780.3338254970753,1000.6560978829904,0,0
228,181.20160056338665,1064.4492975216767,262.3383788417623,1115.158506193028,264.53557102515884,993.949782058301,340.37652824262955,1186.17782828214,359.54724345312627,930.7975232014315,219.688529236574,1155.1971484877274,262.01151794512964,951.6859118751004,464.2281507732654,1099.6293038081633,469.7116966086339,1011.7989855562388,647.0046376003866,1086.6140991480013,652.928385542335,1007.9109693046532,792.8897888669732,1092.226591201323,789.6010767684955,999.6635364137268,0,0
229,181.3103881148895,1065.657949678868,263.6379891781255,1115.9030411472925,263.87602234382774,992.4843631607046,345.02287947775017,1177.6925069457202,376.7621021742008,938.5176426132842,232.5282893782319,1156.0728197847543,278.60322711681664,957.0427699933414,465.2998448038287,1100.6816846635918,478.77572117918334,1013.3324257474364,646.7054632953301,1086.4915368768943,650.4142108323205,1010.281609304682,792.6041642029046,1092.1926359671345,789.5488309922237,999.3476545907048,0,0
230,181.4399993745186,1066.914894389896,263.83219511828275,1113.1382757070571,265.07042691363466,993.8596823283804,353.1874439155172,1180.1520102765087,383.3072236734496,947.5607161483372,239.49695418497984,1149.7243791253668,297.81315846933035,957.4408716878676,464.73563247601294,1101.7424253397878,478.8520874995714,1011.753258631564,646.9167152771869,1087.331034417191,650.9309481861377,1010.0875255800538,792.6432420559449,1092.2125865255184,789.847795017674,999.3169343094892,0,0
231,181.95009617873689,1068.101123863069,262.84592550349635,1114.2795084575623,265.20553725283537,993.0902518707544,356.1596677951292,1175.2103044564544,387.6007153494925,950.4978328483407,252.0506580536325,1150.5666912311497,314.5360901513862,962.5313839992998,465.94898062657626,1100.207907671792,477.8199387588798,1012.1780148855822,647.2567963321125,1087.4187528342557,650.6612706184387,1009.464255283196,792.7529972954441,1092.2703400891464,785.1416667819177,998.892629428614,0,0
232,182.58625041678917,1067.4121999635497,263.7629026306311,1114.285268678462,268.1178438337943,996.1266309526544,365.9735469297253,1174.088329396469,388.907963389383,954.5548846422092,257.86607918410675,1141.998412547788,370.0180923303175,954.0240604083912,469.3173234019384,1099.7660180735816,479.67381466194615,1013.1199722794556,646.224774830673,1087.7317528651097,650.9199011403344,1009.784813627962,792.6251894847934,1092.2326292420555,785.2967727695857,998.8518719809796,0,0
233,181.5194067130318,1068.6627908071816,268.4683400911844,1111.5163773109946,267.08317374687044,995.4766738073166,366.2131183510174,1170.2824277408329,383.2215126345154,949.2074972036392,267.8501408183838,1146.5660965223683,373.6741428102411,949.2248566548324,472.4677890484912,1099.3086869396068,479.42336495428,1013.1747814910016,646.886872984808,1088.3623837058287,650.7561475712859,1008.1698597186984,792.5895946388591,1092.2408555344043,785.2392900935695,998.8843984274546,0,0
234,181.3617572796825,1070.329304175899,263.74216732030106,1108.9358155014409,266.7450391176618,999.6677373455868,366.6869579955102,1153.054919442563,384.9804171598159,949.9433216148226,272.4071541936252,1139.775909042639,374.6489481684135,953.0901000886872,464.5102924302278,1099.5451257440818,479.47654828293577,1012.601688113132,647.4248566150045,1088.755339342912,650.7155890551593,1006.4626857693104,796.8678738577933,1092.0800920272031,785.0571422490093,998.670394751712,0,0
235,180.8534385603023,1069.8606180811876,264.8255921402275,1115.6659827978624,269.2180705969604,993.9812792932876,370.7408682050568,1168.444098613439,374.5672250755121,952.8344984425944,276.3378628208671,1133.4247320597003,390.39738991170617,981.148444854714,467.2253369850982,1101.115741491493,478.9214020866721,1013.729283643242,647.4403195325358,1089.5743670102695,652.2494020697663,1009.4001737506316,793.9434825614462,1092.411079042366,785.056171714872,998.7831384797556,0,0
236,181.71595318574745,1070.139148944796,265.61984566935325,1115.4521557025223,268.08541188779515,994.6097360088228,370.65957772561256,1156.0921642519288,369.19108942674256,963.5843453838228,280.6007641716648,1133.3940968734214,393.8574256450519,974.235749927888,469.1414288643587,1102.9864981803362,480.1963273384481,1015.4405898893694,647.5769343084725,1089.8973941172335,655.4830992640382,1006.7603740930384,794.0961060443377,1092.402543986571,790.204670314516,999.2582107308506,0,0
237,183.65919340106385,1070.421937918681,263.64824198312346,1118.6516903464535,268.2442751166414,993.1919682577724,374.398622351598,1153.2060319058253,359.36010531858284,959.57077441191,279.99228396868364,1127.5968854905575,412.8454544206279,969.2562962629444,473.15025644897634,1102.459126177472,481.1741717057048,1014.5288477777822,647.1168750098219,1088.4250055070663,655.8568746122799,1006.9803912564292,793.5412672313198,1092.2162984137497,789.6051859266581,999.3812021764212,0,0
238,183.9460368832314,1070.9422796671222,263.50306601456145,1120.1575020951966,267.2975546423883,993.3062214959992,376.4651887097501,1152.499807162989,370.68158475878334,961.96339648581,281.88129196861473,1127.4429423593583,439.66020197180063,967.6187602427846,467.1322099068075,1098.563974395909,483.9683034919173,1017.6817120531742,648.1659730234134,1091.0019344691405,649.7594578151429,1004.539405660188,797.3662258093626,1092.1836481928212,786.4900966193067,998.8881816205342,0,0
239,185.68460690184597,1071.6632678769777,263.5381331524396,1119.3798016415722,267.37462178318333,993.9134011138984,377.0441219493533,1152.296566819549,362.7338500698769,960.021570389276,283.0127033982692,1124.3772624714422,414.3295382337235,965.8316078158008,466.9778526216861,1099.5632277579102,478.8159890540709,1016.7726640329917,648.0497727809553,1091.2828217561766,650.0778378807831,1004.6627025057692,797.4222914419186,1092.1663466768175,786.1906736980643,998.75386985762,0,0
240,185.304366125397,1074.0403354036555,260.9924038612951,1117.636166697999,267.2029437200301,993.1917072340988,379.2451788576124,1156.7685001549871,359.1753217798836,958.5242176826696,279.4853205984683,1129.8462663828495,431.5917768341977,958.6296217201564,462.96358413597073,1103.0113711276535,471.2573359257533,1017.9272987315272,640.7485099266657,1087.9717488397491,648.5571225566888,1003.2549604854544,799.348660234667,1092.594173075433,776.6520686701463,1001.4008326253676,0,0
241,185.2496646315596,1074.1014194418456,262.963631856891,1117.3220594239358,267.3109283248842,993.2570608182484,378.6348041291354,1156.668358549837,359.8585121839347,957.6892406006756,284.80506916815034,1125.6420090091658,437.3229756249873,956.8734155973032,460.931950979642,1102.1138163054368,470.0148995427998,1019.9331089891468,641.4780502418547,1087.92151524686,648.6985255465861,1002.316750127721,799.0034038905824,1092.6716733732092,776.4825893347532,1000.4446964978648,0,0
242,185.90366534665904,1074.2017319095564,270.7720020626549,1124.261074584692,267.54115904571177,993.6819173236878,378.5388938596252,1156.5159706715535,361.06218613325694,959.3633163194286,285.8584159682414,1125.0620617891043,439.29299082960665,963.0678023002675,460.21368138346776,1103.003098083541,470.7671835394612,1020.883749261838,641.7187962823477,1087.575474163787,649.2275314430266,1002.3292473114036,799.1470288796294,1092.6291528122993,777.0588538984638,1000.7066637833796,0,0
243,186.26130742741495,1074.3274733005949,271.2517382419621,1124.2885915292352,267.57351263911886,994.287601557836,382.6887801766241,1156.8478718686858,364.7822439841083,960.0495111267852,280.7808318218732,1130.174140621861,450.6183677252929,960.8324397056969,458.1302939961883,1102.8668506630725,471.6700947021167,1019.6500926469724,641.2264393085931,1088.0137272147376,649.4165406642561,1004.01567827683,786.6533544810757,1092.0889123023917,777.7078062288163,1000.6108058506212,0,0
244,186.6050924839372,1073.594976084623,270.868156095785,1122.8467079403645,267.78580932220336,993.4878867203308,378.0735464306894,1156.3087722363498,369.5878361477498,957.8917685683208,281.4478246691323,1129.5421549890254,454.83820336072745,955.1071635630972,462.8202980051425,1103.4789107951235,471.8312170973679,1018.853491699757,641.3709080947856,1088.02920843905,649.1810710346434,1002.926125396796,798.8426190141893,1092.6928724391246,777.987347517274,1000.4645353901658,0,0
245,186.08968712418533,1073.793042117756,271.1316551932743,1123.0837010391317,267.2780845255163,993.7929006292048,377.8841032566423,1156.6156064158938,369.5398843613961,962.861980183172,282.3147619468183,1128.7011794287173,466.46943537559554,954.122646087938,462.9414297731397,1103.8279740938276,473.3268261079825,1017.4476128549458,641.2228471436023,1087.78119672317,649.8169170523496,1002.8537455943472,798.6369441296561,1092.7902291190703,777.711542375066,1000.5135258570216,0,0
246,186.2864539217112,1073.7014248054052,271.05294365256594,1123.2100209412026,267.4221086440068,993.8159415128038,377.77654456844255,1156.524029464778,369.8558663019743,955.7875759508748,281.7165472727603,1128.8582561052872,463.9027270105012,952.6540507611592,462.4112063979606,1103.231255603485,470.0268144942384,1018.385502340862,641.1850584250898,1087.4290853103762,650.8127034098026,1002.1927187076656,798.7581040242247,1092.8118465964535,777.5889446769486,1000.550827710266,0,0
247,186.1090355266675,1073.709958515826,270.81726843110914,1122.679046025441,267.29205405603614,993.8003156607332,382.4594833249389,1157.0538621575934,371.0554143511272,958.250025651807,281.11872637070354,1128.0647301796516,462.5412643343326,951.7630805380636,462.8259795725888,1103.202535053284,471.13858018336896,1015.7852781878772,640.9893564191999,1087.717331795899,650.1951263536866,1002.6290909250724,798.7435264240161,1092.80101633177,777.5063476512894,1000.5489118969851,0,0
