FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,189.3832483775284,1062.262418271863,260.5594394916986,1115.810793526991,259.0716456498839,1009.3792720124794,185.0268281854796,1186.0807178057266,167.48198316993265,950.1205007089228,57.8110758380865,1203.446574999426,57.26246706065957,943.0475145013432,486.5939611328283,1113.053598509038,480.4544180980429,1014.8635243143254,667.823491883991,1104.1066521077714,661.3522937114899,1008.0570682298604,791.2721888885696,1094.7245238091823,782.1326268943915,996.4560724688664,0,1
189,188.58876782678968,1067.9320863027244,259.61975752454737,1118.550323105139,257.7863818740349,1011.4923905170114,182.92935474331264,1182.6630105068368,174.5753504798998,944.1046492375494,45.34779178150608,1199.4795364951667,52.83256486116367,942.7324035779068,474.28766846501776,1115.862207685999,493.8945409132383,1016.5150441569848,672.9805871693148,1101.9128624259506,650.7587768197524,1009.3671010821116,792.178988214897,1094.8706745313077,782.1164179530348,996.4899072920376,0,1
190,175.25810324789177,1065.5834468754665,242.97074515115764,1117.4525479688791,242.42287436139287,1010.5706347620376,183.36104939910928,1184.5002687161325,158.96470683758838,948.8204518807976,47.57551443747333,1201.1216723507246,38.17043827786092,941.5299959764334,460.11366463451606,1110.3613191558368,474.2691278643664,1017.1380117445811,666.3809711074333,1101.9237145529698,662.3012360174727,1015.2587092369469,775.929412668176,1092.864334364309,781.7265595633279,996.6150731991356,0,1
191,170.7271392633763,1065.9452207678823,242.56923265047905,1115.323167922828,239.71672717864556,1005.5038763826864,177.26612850035428,1179.9602298330158,166.08514798168088,923.4403225956904,43.93781076947176,1201.1020917703263,42.50152998999904,938.116552842005,467.9429804302161,1106.8917501086614,469.77759398471545,1015.2498109300376,679.6956641466317,1098.6940869086811,672.351714532304,1008.3613011278186,789.634224602708,1095.7969904331317,781.6413655175654,996.0230879044376,0,1
192,169.35822840319807,1064.0516142386186,231.22989585092688,1119.110569333785,230.04121470358345,1008.588937819661,162.9488289960804,1182.7188987087277,161.43445018674058,922.9871533777152,37.69133561609315,1197.925256284872,26.807002698801583,939.2216649780722,470.8424100640226,1107.694592164073,475.7304425481392,1014.8776857262584,649.6525828705032,1095.879618625795,652.0511084012154,1016.2401303327058,791.875411431718,1093.850709128958,781.4727935989439,997.2563126540904,0,1
193,170.05427398979276,1064.30265842861,231.340383720646,1119.5004770249502,233.363100753804,1009.1295146731924,164.3785655762036,1181.708038128272,163.72952082997335,925.1714872630706,36.94159238639206,1197.2143953815269,27.374347790940064,938.7103823087918,462.6847734686922,1113.7137105410632,475.405580647125,1014.2707173321548,645.308204869145,1092.249891742199,650.5221600278301,1013.305888403697,783.4662429253983,1091.4019883020585,778.6119529515776,998.5079912330016,0,0
194,170.1965917629445,1064.3113145681098,231.12964605323975,1119.590164397588,233.8464652608368,1008.2611050350014,163.2907302419913,1181.510300366516,164.02830805983126,924.2869761829252,37.89431034976081,1195.9003909837666,28.481298478899134,939.026748466632,472.12216371057553,1112.335270104559,475.1473505940332,1014.1556097811238,643.7772862963931,1099.018407593222,645.0763227167613,1014.320288328105,791.8598788674383,1094.03905617674,778.6351962145345,998.5114212652765,0,0
195,169.7427353778338,1063.3576068415705,230.4267322257529,1119.71314575285,232.7381363708734,1007.8036743433138,164.08939897316483,1181.1151033355245,162.49113735203937,924.5336048538244,40.29330030374316,1196.647852800245,28.350862173172214,938.586085849961,462.0939728249498,1115.956503638969,474.43019802455626,1012.9313297538,644.5683856314273,1098.2724243433138,652.372718334818,1014.468250260644,785.7401217874841,1091.489701337625,778.1732286619426,998.3398150486776,0,0
196,169.73313885950452,1062.706473838924,230.99740161077253,1120.2816142377217,234.01814449593056,1007.4088472903082,164.55667776001135,1180.4535288814234,161.52307299550705,923.6727844731586,39.96980488532851,1195.6997310686077,29.36761898244156,937.8035676102704,460.3043199298596,1112.5884325866923,475.13208322314193,1014.0779278577908,643.1110079979865,1094.4883150637456,645.2896420016245,1011.7384093969208,791.6464464066087,1092.8020334348882,777.7638423954402,998.7554372189064,0,0
197,169.6649714347135,1062.7732367028568,231.01993099455717,1120.5531720253232,236.15799865425015,1006.8903177613112,164.51974221416813,1180.622373380528,154.93160292448084,941.0213266971092,39.90038247970362,1193.0111541860165,34.90518440970828,943.7227734321184,454.0905789994139,1108.863716545918,458.87810184989695,1013.1007985066702,641.6570068924882,1092.956996359955,644.5774330119317,1010.7432254564228,792.0498407088578,1093.4052320896574,778.503195535687,998.7488068770522,0,0
198,169.6398403430636,1062.754992079332,232.8345917601269,1120.6007801198857,241.3095489869037,1005.5038488025092,164.70855454939704,1180.232208050147,165.72245450261664,925.944721073372,40.41943391370835,1192.2259421702431,30.590968138219782,935.1650460584474,466.2936362674549,1104.4773170757085,468.1197257965841,1012.710724661755,648.6934266009783,1091.3615799791055,651.6166452871652,1012.7832198300669,783.8536640137472,1091.4297030166526,778.6895588501532,998.2809081627638,0,0
199,170.13167228748335,1062.8559341823066,231.53052738026,1121.657604074583,241.2933500907511,1004.9513290595868,164.12781183369293,1180.4517920029505,165.18161535573097,926.4885268256912,40.74632092787168,1193.1426073644725,27.915975821188734,934.6108452700938,466.9606672864896,1103.514440117471,466.8908383849383,1013.3432376813925,649.0608292717307,1092.8142386723057,653.2334597306071,1011.0875014081588,789.4712140439235,1093.1759237700048,778.3340517101113,998.2445746428122,0,0
200,169.75151689526936,1062.9021612499498,234.00408790697512,1120.3744370056197,242.1464152763972,1005.6352643104794,165.07578980008088,1180.4146071972873,163.53735741465238,926.30289474364,41.55894345207859,1193.3261907775118,26.18197268720411,933.632975290314,467.3101841364787,1106.2202739925792,466.8326913860901,1013.0094031811112,649.2229588661144,1093.8034602493858,652.2329640977559,1012.7927269189346,789.0662212148599,1092.9991496336277,776.324580952777,998.299446414272,0,0
201,168.8434364705774,1061.5051876911778,234.51889122416048,1120.3890598810044,242.4350535016996,1005.515373280432,165.1898510837431,1180.6384667502357,166.0641977039828,926.5698035896744,41.7393831096793,1193.3755522313843,24.970657685953245,933.1407417785064,465.2515548289364,1105.214144379492,467.2334709217086,1012.9308212022412,660.3782812547621,1094.582535675744,662.2849199272721,1011.8312099661396,793.2916084160574,1093.776336154195,781.1000575944878,996.1142272724992,0,0
202,168.45300215583472,1061.876116857031,242.4317918239241,1123.0525465382975,238.74295714617705,1011.906586253932,165.62439322006563,1180.0932967881786,154.82696939971882,943.0934294421038,41.56513531589384,1193.1956063746356,32.8515288175625,939.953541976402,461.3106524959807,1106.2281245891004,462.7996243053977,1013.6179308642544,659.1141659819723,1094.2378103689268,661.6924430738035,1011.5492645420632,793.2699871187247,1093.8532162343292,781.125192034539,996.1347445698892,0,0
203,168.24505437645087,1061.3783444384285,240.84988915253675,1125.1072145752132,239.9009039870164,1012.5526949555274,165.4898504348973,1180.2807061099377,156.29967668431632,943.1088541606872,41.11025298060304,1194.192017128501,31.70011805619933,939.9180604148488,462.19402908503776,1108.665349485242,468.24697040612426,1013.679710461058,658.9833640308157,1093.5283109845702,661.2460743838385,1011.669823886891,793.5003557936888,1094.00040424019,781.3742863093303,996.3563718102068,0,0
204,169.92684253945615,1064.5214930078198,238.4302994984799,1117.466418107234,242.2343131562668,1002.842256096161,164.35353024883295,1185.0507246545797,153.39810206459154,959.4913421563592,33.955145167436335,1195.447037197228,33.89437168255274,936.0729047675768,460.96472714130215,1112.0050216999937,458.9669657435621,1019.3451214747602,649.5046220365209,1091.2699492130098,645.9280502160597,1009.9494793938856,794.9547426350249,1093.243051230426,779.6532388099303,998.1489134710736,0,0
205,169.57460611787357,1063.8407281319244,238.41795863038692,1117.743466368149,242.74657369745103,1004.6186798342356,163.19785764220475,1186.0157577436169,164.76022306127263,926.5948356275258,35.44723165980861,1196.0240956880343,34.1486640156323,935.5307356633308,459.4722314742824,1113.4788512062448,472.0156858863384,1013.0526771517382,647.1731894285998,1092.009416814239,654.0112705999604,1010.0393531008908,795.1021345756143,1093.034224892083,784.2868115408987,997.318982552466,0,0
206,169.53915190479688,1063.9046845446608,239.2489113082191,1117.5499826805458,243.52286472742205,1004.110384569021,168.2795643403409,1186.3368582743044,155.08854651482113,960.1962538136884,28.041595786383617,1194.0340999292157,32.63360548081416,934.5594304383984,459.61882314694407,1113.263790402493,459.67205335321904,1017.382932630731,646.8241842143402,1091.8292281173942,645.9226673260156,1010.2487347425564,794.6926076762543,1093.1681044534407,781.5706700497392,998.4089595618098,0,0
207,169.4580281757409,1063.801700163203,238.7085737518588,1117.3568952057312,243.25800684865644,1004.2049078902808,167.6626669259933,1187.5729009108366,155.57656396039906,960.003784538454,27.099927547539163,1193.3657555506566,32.62062171965798,934.795430650788,458.69563674430697,1112.0085822335943,458.5623998356733,1015.9824572933852,646.9074214543415,1091.677547906095,646.1558352645259,1011.0625228489436,794.8279969372892,1093.1487391329615,781.5150182795927,998.387673382896,0,0
208,169.50202483039527,1063.6649119021874,238.3639161019393,1117.3349992358274,243.68425332058237,1004.6169584275694,163.1060940329523,1182.1584789267715,167.02145609961065,927.6500155345908,30.36880036789357,1196.8159062191462,32.62352813204801,934.5266584610782,460.4146551124761,1113.0969767461886,472.79489772682535,1014.320345506521,650.5971671483916,1091.8086425422484,653.5395277244062,1010.4197348679452,794.702666943653,1093.2014374519254,784.3028088632888,997.552428907721,0,0
209,169.34407069252123,1063.0156422432165,238.65133149106103,1117.439826780343,243.60335393441824,1005.041405918141,162.02731813348936,1183.743827870276,168.19656952459883,927.9378261187776,35.856459881766405,1196.3509582474687,32.91710658873321,934.9144707314676,460.3026939461538,1113.6373955182169,472.8569623552776,1014.5423995668972,647.3907551560817,1092.6439169520056,653.4132407576582,1010.632082051341,795.2097776435286,1093.1483637734775,781.4785756184314,998.6767207025867,0,0
210,169.08989220508826,1062.9929982450935,237.11189726394235,1117.9315450137194,243.7634775015405,1004.6926552508352,161.17175202685928,1184.026158744145,169.69443803645854,927.012283807288,37.56471648792916,1197.7498033062489,29.85821067899349,933.885196010301,460.9774142340968,1112.4321155421967,473.11909932308913,1014.32325151543,650.3690198028971,1092.268311264408,654.3291356814698,1009.2668431020676,794.911218104964,1093.2643727254203,783.9516794231995,997.309564931002,0,0
211,168.6653209383683,1062.9500606180902,237.80836207038868,1118.1913294291164,245.5376458819108,1005.3837135869908,161.458344378924,1185.0955505146865,171.29406915374477,930.1825377207132,34.45053646251346,1193.3258406437994,30.14489142885444,933.3623700278548,460.154480307868,1112.6326382291572,473.3243831143423,1014.3212872686674,650.1277163372857,1092.126919131871,654.3887934790166,1009.486883136825,795.109077151017,1093.3181540708522,784.2681354974119,997.5235363177568,0,0
212,169.20759654944212,1063.146198729572,240.6021087904435,1117.4390370455146,245.1110243890313,1003.1321345209462,171.95432702648623,1186.6397962493113,156.67335024115633,957.0080418415056,29.42930992930081,1190.457317231772,37.96881294994577,940.346287735064,469.9837674462128,1111.089513864174,461.6131363609522,1017.3290618178952,650.1172904199369,1092.0207058516255,654.5175890680717,1009.3723231532134,795.4240793493541,1093.076532883823,784.2460119398734,997.5555656483558,0,0
213,168.69213426686696,1063.065178932117,242.56704580954363,1116.8199966060686,245.78753556944767,1002.7129682979544,169.3846948373147,1189.52692686329,158.95963333983104,956.6789390233228,25.858349694697225,1190.111689851356,40.40162711521739,943.8519219840653,473.6817111150496,1114.0710211535925,461.4459513501786,1018.1052127364452,649.782466690004,1091.7514573993446,646.4282297250973,1007.4161244209508,795.5601041369691,1093.2535034448763,781.5710852515092,998.599685904386,0,0
214,169.16739296386083,1062.722043857953,242.6331007279097,1116.8857598567515,246.82304007799323,1002.4005279428902,169.93891285671833,1191.3114665730047,159.6329499779194,950.334819202297,29.69835397946044,1191.3358504766932,42.9912874323494,936.6398751779484,475.7096516543464,1113.935505616849,469.8692360469981,1016.818545003046,649.7562326349424,1092.2572886111718,654.4837594993402,1010.02192377431,795.3172753908234,1093.1401233546967,784.610403728113,997.4255607655432,0,0
215,169.93822040731482,1063.4405720505445,245.00719699189935,1117.749464047647,247.6097700840785,1002.5514130378627,177.0712369750163,1202.7279526306197,160.19467645255733,935.2672433958256,33.22578097815941,1194.5121528575037,50.53942691520224,935.8697451466064,469.9359067363764,1110.153945485605,487.1314210730504,1013.497254976361,650.1426937366183,1092.3527590760757,647.6641414131392,1013.9666573148191,794.814358898505,1093.280521255482,781.617913649203,998.5658497358404,0,0
216,171.82319693199523,1065.1863891915484,246.4535506835064,1116.1289947756418,245.97927306811425,999.752895514988,179.72107995161,1200.4315302146,166.6141391451554,923.8683568546652,57.81972944658971,1191.394290517657,79.76033770061437,942.3841426269172,477.3946234773752,1105.9548167635814,477.3822571614318,1015.330832072867,653.4352223429785,1092.5125586224517,655.6688524997745,1010.654970907622,794.4094300239076,1093.9962255070088,776.3413818914961,999.9009701226408,0,0
217,172.2554929606781,1064.6831680062412,245.58933733033572,1115.5336221643097,247.74643240731464,1000.3973366248968,186.51726056757457,1204.1822634436996,174.91134615031268,921.17028162814,90.17317575425568,1197.4032617438638,90.5837336054704,927.1546298103416,476.0965138945065,1111.413177333274,475.9800323863333,1013.7127690031456,653.7614115502961,1092.4221454202736,656.2441828595025,1015.9241879678316,795.3848950171501,1093.7359641563537,782.995025079179,997.9360785894232,0,0
218,172.60099909550502,1065.7384219089035,248.7499315561957,1118.1620796422235,249.3304127617527,1002.6863285375816,192.1389760090564,1212.754174427983,192.2891926610423,911.1992813996058,87.97968667257281,1196.4748780014409,112.51551004279264,928.779739951667,472.6420512404026,1104.798279873682,473.5828783608227,1017.9747769974508,646.377348422384,1097.475444673178,656.4146928328375,1011.0282632237756,790.8534254240276,1093.9959275065582,782.8756639458268,998.1165659594064,0,0
219,173.18952550503613,1065.5386311056684,252.2181226559206,1117.2416410088804,251.97955977312145,1002.7788741583338,206.8394585300639,1211.2657307912812,209.66574300560129,907.6083228274534,93.79397269498232,1189.810117431461,137.28825714870297,931.4941083360122,478.4754485984772,1103.726545637973,491.69798425642193,1018.5078325348686,646.5300335158607,1097.657223602676,650.4873867958822,1010.6568197885216,790.4206160854145,1094.0865586594043,779.059470812893,999.8130868972004,0,0
220,174.159427799081,1066.0246503326844,256.42118907873896,1113.3676082434504,253.7284616190063,1002.6439102251333,225.7242239467189,1209.0892538929756,224.37927667434252,900.8821068959234,126.3773186712178,1192.726808613841,152.773499309009,929.6695275905814,477.6931281021574,1103.8728167711156,490.7092549059884,1013.9763818498398,647.1744072421784,1097.6550979109743,650.9774709166413,1016.6203008759644,789.2844423919101,1093.6066978841386,779.0177751796608,999.8731820851368,0,0
221,174.5158259487276,1065.5475495931946,257.1228519434737,1117.153431530125,257.7053197555641,999.6816969513455,238.9084070153602,1217.1451054558345,248.2927261837437,905.2903865278864,111.95130787528228,1186.8603912510478,179.8815782048457,941.8405790420072,480.8659486807834,1110.0670359749554,492.695695358693,1014.3694121552074,647.1333072895501,1090.8134892090204,651.5043003521907,1010.8377793849522,794.5108906035305,1093.8689423167996,779.0990877585541,999.833899840636,0,0
222,175.91601255191162,1066.086989605278,267.2683205871185,1122.9347371389374,264.4263213942668,1000.2423373747188,275.9367042462134,1206.0529784259334,288.4332977810824,899.5460114489576,188.38859570506955,1207.0970737925354,227.33091416377547,935.8197617933736,479.9562804441613,1100.3418820820514,477.8075550312493,1019.0846556271814,654.3411470668678,1097.1830060007292,658.7878803406952,1010.3322498733556,790.4489428913329,1094.6286389689335,782.7923637558796,998.1948112583092,0,0
223,176.48344302828505,1067.3166756836656,271.1787497888771,1128.168937758783,268.2240373787551,1000.3068144473848,299.11575424035595,1203.1391999793352,318.4719805971699,900.7970052322512,213.82449568015545,1186.3153215193906,245.7555047619327,949.9874028101466,479.5238960176822,1100.7012480904652,479.5929815741292,1017.8635331937973,654.4482289427123,1097.1765374401575,666.2658102087609,1012.5922331575258,790.4058784316203,1094.4844074235257,780.0414578223259,999.4042760216954,0,0
224,178.6019748178043,1068.015552663698,268.5317842610016,1122.135267853299,265.4709827760416,1013.7230826440232,312.44354421667686,1200.722659837665,330.35093270290656,913.797294398076,211.48557236352727,1185.5355021009368,258.64054834889185,954.3492293515512,481.3191079287287,1103.9046669987351,463.0126194650082,1021.1540232258278,656.7726543510844,1092.8275498075575,657.9474811529152,1010.0511513625236,793.9630258408882,1093.8421491837344,783.3331573645066,998.3947251633106,0,0
225,180.848975810955,1069.0190157024936,269.78493750599176,1121.1395064107992,264.54199258930817,1005.7632107703148,337.2917373453222,1191.435402471471,349.01139942660285,917.2947218626584,223.5828141211223,1175.6991856313646,276.1880894972227,960.1593555727924,481.8783030119301,1100.3840121480143,469.7398685509888,1017.2647821789363,656.2801259391795,1092.765974707677,658.0770883944626,1010.1536110479284,793.5269059378396,1093.4595879099984,783.6207528976222,998.407346794134,0,0
226,182.54762041243217,1069.8189107991598,269.9205069005567,1125.2804032885615,268.7751243080367,1007.8356512043076,347.30311201514746,1182.57194210728,363.5215976551388,925.5220757119364,244.1807459048704,1178.314983471626,288.5909231059418,960.9927424221332,479.28403395515113,1102.475096445413,488.8351533192807,1015.8308342499912,655.7573574448128,1093.4732649871132,652.9428411770239,1009.3233373951684,793.4051205618948,1093.4523188516027,779.8552478646426,999.3092690383048,0,0
227,183.35060406103244,1071.2740469994922,270.74905881646083,1125.3531423060006,263.3945932127874,1012.3048345942782,355.3305758239389,1173.739795597225,365.375773574968,945.1559477391968,250.42075002146944,1170.7306069648066,310.93393553993013,968.07496462562,479.5652367203691,1101.0864103094434,477.6398845022769,1021.6426511339894,648.6563410467537,1098.1044798997464,652.1155523618269,1009.2274128663724,790.1986981058307,1094.237759244696,780.4485296738007,999.3920169692984,0,0
228,182.1473578699853,1075.7365835667708,274.6832013967288,1112.8845501856977,271.27788523858794,997.6175494057392,368.6875099509528,1165.047309197195,380.7778865649269,940.226439084313,260.25160421165594,1168.0154582632545,316.2323149469026,971.1152903425792,476.0552173907176,1101.9556325538294,475.7349990527249,1018.8737520306188,648.0526138995186,1095.7854740274558,650.3842446490909,1007.7716961369456,792.2590980480179,1094.302863934564,781.6753504521205,998.2176217465258,0,0
229,183.67940636078,1076.8901386022744,269.83459299035434,1123.607338282398,273.88951910487697,999.9410730455836,371.30674870643566,1173.7322814179029,381.7143219221088,946.4374330900418,249.13211038735813,1171.3027557216087,330.9007911037251,959.1955965534016,472.7458402146288,1101.9634727236985,491.1455274961394,1022.350264303304,648.1230612508032,1090.3659019498243,650.3651159854487,1008.7716618747418,787.3224858685804,1093.1260769722833,784.1550871051644,997.5544055991976,0,0
230,184.32121253292644,1078.144892707281,266.7132520737666,1120.4732036380362,268.3594494089193,998.6808789188068,374.41476030684566,1166.4104238001412,393.13024126506747,949.9403200843244,247.3108171083527,1162.979012516647,351.80739761173953,966.7340406295924,470.9157921216888,1102.5550903948156,477.5791418226859,1020.1469996534316,648.0313629353775,1090.4264559104631,650.0146736373207,1007.5975232821542,787.1265499768548,1093.159802147433,784.6808321609298,997.4974269712786,0,0
231,186.21056910144023,1079.4769641391326,267.3339117518947,1119.0094012078953,269.89442490477245,996.9635440285464,368.675325788044,1153.926730187477,386.3103174698213,953.086388200456,262.5367361299393,1153.3451384152672,372.01752324098106,967.5175921168948,467.9862615314975,1101.6114524600264,477.761440847568,1017.0568178893012,648.1181876526077,1090.285254821105,650.589486920167,1007.3021886911048,786.8247027894765,1093.08161436329,784.0036148026643,997.4508544787338,0,0
232,187.37471785129895,1080.2974081494897,266.7748599802719,1114.7376858320945,269.473403613186,995.6184244821565,380.8825846301253,1158.6135736447236,390.0281724074107,958.2893724742836,271.63291941693603,1152.4496336915229,356.07610442083427,980.4674378114096,470.1849817578597,1101.3785126382686,475.2239071036191,1017.3069714413768,648.0637429811554,1090.5182642659925,649.476042426299,1006.306089559607,786.9422092642368,1093.0910151675728,783.3469634930395,997.9273770435342,0,0
233,187.94653238958747,1079.9348152603498,267.34479807443205,1116.491674105093,268.7219500200646,995.5940698403632,394.585461858345,1152.2979501167877,386.7606828116626,952.9605997213102,269.8447735326653,1147.2577969385018,374.17867791978216,976.5863310668856,474.4047076494393,1101.240810867971,475.9343558387111,1016.8512557658267,648.7549481187282,1089.9465648642715,650.2111524723285,1005.8840079100846,786.9183080404105,1093.0886190555975,783.4283591122869,997.7782876871686,0,0
234,188.39907888008184,1081.0636530756335,266.07294933383577,1112.9933095871745,269.0922537457648,996.299227701225,385.6359939674407,1157.094123162039,377.52177743204857,957.4343668021849,274.7445735757776,1148.1031986547691,397.3430291015863,989.0753523625494,476.1543940257654,1103.01097726927,475.4114828742217,1014.7480960596494,648.5556482555652,1090.3746374664197,654.8905299946917,1009.3189413840064,787.3192553309377,1092.7800533790785,783.5947157285613,997.7421253661212,0,0
235,188.9475557304948,1080.3828407752874,268.12722036215354,1111.5746757512932,268.674279499426,997.19772260387,393.0088382765592,1154.343946962826,363.62208451964295,957.7234797088826,277.3895521622796,1144.0029236781606,404.5281781021733,979.7543920198844,472.8487481407443,1102.680960941805,476.83666596332046,1013.9907067247738,648.319117182718,1095.7496319055383,650.7142396494067,1006.6204887799356,791.8726068107297,1094.6215797889593,783.7042824530632,997.2614452577882,0,0
236,189.1374395541624,1080.506491454361,267.9194694687703,1110.876751296403,269.27124588945287,997.749733122546,393.67279747217617,1150.56682051323,368.3566771806139,957.613679660234,280.8402250957117,1145.8905701984124,412.9626176633202,979.6427730249186,475.437230406564,1103.4006246304705,477.5474083532128,1017.034773928203,648.3167063337308,1095.39132638857,649.523750449033,1006.9215291042176,791.5405445074074,1094.3238537947454,783.7939852886918,997.2422094296044,0,0
237,190.0712725337987,1080.1372066724834,267.6697323009158,1112.8148988027244,269.7649114184634,997.8062206887744,389.1166652287556,1154.080401216685,364.6886454509045,958.7197416306944,276.8153924036708,1142.2870411196673,408.53836153821607,968.7658272097866,475.8178093715513,1101.6242190549517,476.2622021698672,1016.8335254117026,647.7311439290933,1095.4397935047473,649.5871986369317,1006.7052097026256,790.9190704980658,1094.0975907302625,784.2055987443663,997.1653929184153,0,0
238,189.74431788192769,1079.759390534591,268.936510222476,1109.7977878590175,270.16520878428446,998.3361132507548,379.8549039962232,1148.7737736642405,366.2728839670883,959.0178618196352,286.2419190921461,1138.860659518722,412.71802497933214,965.3371278649302,474.62856033533535,1103.1939159115827,480.1283239853242,1019.8845998300164,647.513250058277,1095.4608862860775,649.3133268616754,1008.5903807338068,791.1960837434884,1094.2197890775683,783.7375508297249,997.549098433159,0,0
239,190.39935827565284,1079.5203269044764,269.57172607104394,1111.1391282484517,269.8877789977313,998.5931800096724,387.7219462301703,1151.1854290979738,373.50524073924447,957.5037585278806,283.89463548697483,1138.513692145309,456.7080283692041,965.4458859210326,474.4028672006257,1102.948546511211,474.4638240104844,1019.5542350505574,648.4567113660556,1095.495337290767,649.8387292085605,1005.66967360856,786.683919421253,1092.4100235960748,783.9626305373034,997.6137433412932,0,0
240,188.2399340506803,1079.2502550830045,270.9807487706059,1110.556920462895,274.24471584811164,997.177786171918,385.6158258763029,1150.5773019895755,363.7925355611139,961.8407582010442,282.89788537589715,1142.154897091408,437.7413302497218,962.6665900999094,467.6422906386992,1098.9511711574671,477.4907467052127,1018.7950220605542,652.5001185613119,1095.3835864491011,652.5388716194192,1004.313369291307,790.3026431992707,1093.7440848368044,774.4601977662085,998.4659600520642,0,0
241,188.4460529332353,1078.8470436561468,270.94389291671536,1110.3449782372222,270.4026707127128,995.530141007804,383.941534114287,1151.2142533996716,364.8578549051471,963.2467283631491,281.3903969068986,1140.1665358364714,448.9329592288703,962.5758634254744,465.28499866183,1097.411364485988,475.2280859085301,1019.5016201448126,651.2051575639623,1098.829047478445,652.7816729086737,1005.4758488685222,790.8696052342924,1094.3793343481643,774.67378157478,998.760543251458,0,0
242,188.67195684981127,1079.3530013331765,268.5158411827137,1111.9051330252487,270.4311763232644,996.2063793712116,384.176259729115,1150.3327640306416,366.3343713311442,964.0311079284534,280.3293548107767,1139.7157647485335,453.0205156403183,957.9747156147394,466.47158504927575,1096.5311323694234,475.4467271425324,1017.9699824190948,652.0179397650595,1095.3707031429385,651.4810008360909,1005.2204153942414,791.0251103514037,1094.3464951021194,774.9093027697737,998.6231939692782,0,0
243,188.6319555076728,1078.2681882074876,269.8190577473535,1114.0941279605415,270.7030839262765,996.5078381069612,387.74966563608,1152.3345751625752,366.5278915187007,964.8012897567132,279.98751249672995,1137.177554991734,452.9254538557154,955.019857503315,472.7085494034002,1096.106813362116,472.8392921715626,1014.3882729602508,651.6676256463164,1095.4387145144024,651.4856082363773,1005.0106809281148,791.0000616304276,1094.291556734622,774.8940474531275,998.7249473330731,0,0
244,188.40052940755575,1078.320165405722,269.98961058022604,1112.8247805783892,270.66817885102466,996.7966879929452,386.7595942463769,1152.096560588223,366.696208958818,966.283391298046,280.8605666340405,1138.5300189374914,460.0445489424568,956.0677185731282,466.7149013226612,1096.3515780166526,472.6392198322033,1015.5797211095572,650.5565557275233,1095.6171569151531,650.9448949475282,1005.7785453488073,791.1010976327566,1094.2687586911193,774.8666427969467,998.8630264809166,0,0
245,188.32517497406204,1077.9503878804362,269.4472753676078,1113.3136560354576,270.4662166739316,996.8523696798512,386.80638882521686,1152.2001093542813,367.80501733985767,964.5828830065929,281.7194965446879,1137.0226277190916,458.46182457337295,952.3832581553016,467.6957257671381,1095.7642810157256,472.8043053953173,1014.4595562824863,650.1155991424044,1095.6450841989174,650.789995891065,1005.772778401035,791.0828622388901,1094.2742081305107,774.6548497134283,998.9312201506248,0,0
246,188.2894763276853,1077.192000277685,270.87460880006705,1112.4646507336058,270.5297867436403,996.7852543278008,386.3291478746114,1152.303176139927,368.7371707613663,964.5800711738984,283.2661104140263,1137.457968706948,460.0616733367483,952.6391732736514,467.4205327127007,1095.849166074104,472.58269345961867,1015.9703620403328,649.743084802119,1098.4383130546532,651.3219577980909,1005.8586233841156,791.1565230509705,1094.0190457491908,775.394937492936,999.0354597664862,0,0
247,187.96745922847592,1077.5038379049756,271.0291746905938,1111.1290920910635,274.7023405241253,996.8744136409492,385.661656115548,1152.1783294229276,370.4989669660908,964.0554565160612,283.9458278561754,1137.4914187530137,462.7112666900198,952.0673605241292,467.838989128837,1096.7161812316313,473.2031026773242,1015.1609497434686,650.8010744118411,1095.6493261646997,652.0947420473061,1005.1654817355547,791.2198600719437,1093.9283493456817,775.2509642701465,998.5469438607512,0,0
248,188.1693283200109,1077.1279295081167,270.277632029996,1111.8568078460803,270.6367092355795,996.8450730412784,383.75814083183695,1151.105505433878,369.8669615647572,963.8135998884954,283.319469198914,1135.148895734553,462.82397923760976,952.205784424187,466.84668100701816,1095.671626419639,472.99652908186295,1014.9966351623312,650.5491548396831,1098.5862558156057,652.3266677289076,1005.2855638087804,791.185571102544,1093.8619524236117,775.3517156583589,998.554373018712,0,0
249,188.16375055300708,1076.9159523027072,270.27960758680484,1110.96599772255,270.7220573078052,997.4552346817454,385.5657846874937,1151.9568155304112,370.4563873548966,964.6803614429303,281.2239170694537,1134.4170241177214,463.6902314323752,951.0956839758364,467.5486438885157,1096.3036793211995,472.2495302019256,1014.5765863736704,651.0775995021988,1095.7284947268497,652.9089891740032,1004.9088132074876,797.3195115921555,1091.9620286884071,775.4446980857105,998.5862469585568,0,0
