FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,536.1723064477173,1003.5049001229852,576.8005932137002,1055.401906301483,565.2544524486725,947.4571839051596,562.8271758695882,1104.5255509375827,542.9878317829226,878.4921047146228,516.7944169123941,1147.8099998457303,519.3113770999586,842.6114068742538,717.7704620361328,1038.3803777288288,738.9554144533155,954.3716553990058,765.7826622564863,1106.972240080823,758.4746979116928,902.402593989656,858.31608840486,1037.4806606900947,876.5637435939439,950.0413630903864,0,0
126,537.3130302838448,1002.3654795919248,578.2989010358198,1056.578258035115,568.7173246128197,950.8209726304189,589.6830357624743,1113.5308593480927,543.486669922371,876.6560506154999,570.1959384774356,1111.6954584282869,521.4304758575399,844.5390655046698,718.1299142626699,1039.39673009644,750.8701703452319,959.3551324063764,766.9799491301934,1107.3358921160338,758.7081725637686,895.3270630062196,855.3007043012561,1031.1212705322089,875.1903798831299,952.215798382896,0,0
127,543.9389780066878,1003.1552601631385,584.8947079563017,1056.3687623729609,571.3795287153346,950.9074640659442,590.9288044744721,1113.1624191250546,545.943453953697,877.4506261014133,580.7988252007294,1136.382616254707,518.9971254457888,849.62061425853,742.4123830510053,1042.109203688981,756.4325668473857,953.9633275129444,760.8289187348245,1091.3257903267934,775.8638596751755,898.4875811171129,865.4321538580409,1030.421897781675,874.3654539929254,949.1977756116252,0,0
128,545.8995986015806,1000.9178256918456,590.002279045988,1056.4021626401702,577.8977598728532,949.3870348233148,588.1263626257371,1093.8278074916193,546.1774268478969,879.1725480460141,564.6999267111829,1083.620838540867,518.6573598102723,849.5301795303603,746.868229334004,1045.787066053941,755.5963022656186,962.5851465094888,765.999536204245,1093.0210536757784,754.5031577061924,889.559595246774,862.8557960698756,1031.5641866511585,881.4887550066289,949.3634530991689,0,0
129,549.3408404277112,1000.6048135526212,593.5611261037918,1054.433525584359,578.9829030923632,953.3080171224916,629.0956574881883,1080.8942499097702,550.0949218462285,878.0909759274833,650.5895599153168,1072.6388016139472,521.9797546500812,850.4677158554716,763.7715581489632,1042.0829258343474,741.2759074991174,955.5908606737348,784.1778384879599,1063.504871870121,757.6668250948306,890.0888709545486,857.7246036827177,1030.750658874736,881.834012690074,949.0494359651968,0,0
130,552.2988751216734,998.169340964716,591.6501037042069,1054.3750004484582,585.5136716691353,951.105404979249,579.5582753071084,1109.5767058317142,552.9931139108883,879.0661195058494,543.6569779871033,1138.6273359288896,524.36063845849,847.3888034526257,771.0681827976737,1068.9950142215057,758.1772366487778,960.0488384395378,836.0358524694553,1053.2490572063998,757.20366350231,889.5759630728785,880.0782837886338,1038.8665766999793,882.5709610084563,948.9757215512492,0,0
131,554.1798161530215,995.8660705925172,593.5272469787201,1055.8590743088005,582.5303361195736,949.6578452553844,594.1673260454393,1117.401949106815,552.9190003949427,879.1134605435744,603.3801822017476,1129.356833099881,531.4248673100465,849.9925874349916,780.2512860639197,1062.035367742871,765.7410195279958,959.9606558682724,814.376850797854,1062.7096625446486,757.8415419996481,890.8115092662221,867.7848136564535,1030.1713238000696,882.6028853368076,946.6875570438788,0,0
132,556.3815075833403,996.1090573346588,591.4252746244711,1055.1358137614232,585.1080171959608,949.3668663142624,576.8492481643418,1136.9713898041423,553.3055813693876,870.5292743624002,555.6730940066016,1186.5129543419362,535.41651533546,843.5369552399287,757.6613122868134,1043.590830313117,758.048866976377,965.7043824766946,766.6896715275798,1111.0232541703022,759.150915604729,891.5853821294086,863.6765294267235,1034.3926777724043,868.5390350381481,953.6317172530468,0,0
133,557.9198318154046,993.6730281821426,594.5783570466953,1053.190410314107,588.1625869711291,947.7849292194556,571.8299315592712,1125.169717647152,565.8036625989856,879.557743563011,544.7419390535788,1138.4913118405873,539.4900077077594,849.156735859576,782.1357609980747,1051.6321989195387,756.8273942647271,964.605663560227,776.8557954547618,1103.5028677105818,756.4629020244464,889.2139577760494,867.1813466800049,1033.564623987561,865.60990307514,980.4671821902554,0,0
134,559.9453834377432,995.8244743038854,598.1695362681374,1053.635614915073,592.4328300267729,947.887295401333,568.3129676451763,1126.587103143674,568.5823907343712,879.3973184174953,544.8531300875858,1159.978209866223,547.5777597762208,850.2282957011159,741.11342699227,1042.3099971325585,769.3122945123282,961.2346259571892,771.0944617213136,1111.90616156405,750.1434292935891,886.1496305781021,864.7532601226291,1029.593519761578,892.02857425526,949.8607680904436,0,0
135,564.1525054443022,990.3989718154806,606.3364227804002,1053.120959391934,596.0711641150426,949.3401781204078,609.6085754017525,1112.8851892385826,568.6732683566208,882.516608199681,558.1231718596619,1125.6187370574974,550.8647320453459,850.0977351786371,749.680799427206,1041.9429046384207,743.1958888814105,965.966383396572,772.557611998718,1107.564223693803,752.2617110412359,888.5543394964641,862.3451862905673,1033.9477166842223,892.9678731652942,949.4001011004088,0,0
136,569.5362873350225,991.8655081306812,610.9549434845406,1045.989995615873,598.9458068728602,947.48194485005,588.5815952038114,1108.3584729264012,570.7539281361435,881.4766660041445,548.4251089058864,1139.9425087843986,553.3312053457192,852.3135548632956,759.1785559883663,1045.3790462586392,759.1902405697905,970.0280555427996,773.7902857826341,1107.929433672679,756.9200277886557,885.6340359835657,868.0204560635768,1028.9489629494628,876.1593563441957,980.229263473836,0,0
137,569.9892644299332,993.997801585201,611.8770771497867,1051.2487631523811,597.6248169937431,947.6401777078264,583.7639782611662,1105.5675813225068,581.605763478769,887.6722359639771,555.2465585676374,1139.0107622784258,556.1255634838644,850.7204121653426,760.3834956334067,1043.479566497018,759.986444877555,968.88543571119,772.8802786877933,1106.7884699970723,757.6255781473822,884.610258462585,861.7314470883928,1033.9143392883796,881.1988075563904,947.881811003226,0,0
138,571.4905081303749,992.7870022103158,615.7340779199092,1051.5647855670377,599.7077503377966,948.0306053652124,605.8957809031551,1109.0310643158969,574.3841309665238,882.3051529995753,564.489890868704,1136.2940246895953,560.526557594964,851.3295977366138,761.5929998191962,1043.3690443186092,765.5968253107158,972.1918186521284,772.2721085467791,1108.4297407768302,761.0373734621759,890.6494346915756,865.9374336520468,1029.4552623516142,875.9915746482977,983.109529987142,0,0
139,572.55712665414,993.6079672169458,619.1793505516101,1051.7897375640755,598.9111549367519,947.6534888430784,644.6394701834928,1104.207413762392,576.5766588268106,881.055144030412,625.4456258905259,1124.608234010314,562.0905476583771,851.3481383425274,777.8990983901004,1048.1945511525737,763.793470087535,965.9274886199256,781.7192359398492,1105.0362771263376,761.8026606407215,887.459928469129,864.1323044458197,1033.4282353027704,881.0846712685375,946.5856395443952,0,0
140,573.3701747601611,992.913661125738,616.8173540708148,1052.7258820992722,604.3488994965472,947.5894839968602,586.1285925221536,1112.208529100271,577.499618877515,882.7798414825955,556.1096853645632,1140.1160748752927,563.8353460383818,852.3722616247533,763.4845278259991,1045.7342749041377,761.5822152880605,963.6752698283088,785.0494380797148,1102.675107217378,756.5712777225806,883.5942720053041,864.7119582613981,1033.0172166677191,874.0466470061104,949.50202768117,0,0
141,574.9739096781677,993.2818174852684,619.7437738287123,1055.590348870854,604.218013165676,948.5077061257232,619.6078802984309,1127.0674897921954,579.6580801022533,881.2853672047208,601.2963190066333,1150.4789981659856,567.5291229565524,857.8769784180406,785.0295217883602,1055.397861769408,764.5266333730075,967.55103005459,808.3115994139672,1075.8284322835348,766.2333430177368,895.6271508053592,864.7499398478295,1034.4986488852408,878.1001192447577,948.6456303452852,0,0
142,575.3535460681692,992.3476324985344,615.045905094618,1048.0438497012194,605.7560541229843,944.0555175063718,595.8657678175034,1124.1319105609386,583.6407102130944,878.1922207397192,560.4371863347811,1152.8010553476306,568.3739239527748,857.2242403836219,765.0273144725704,1046.7585313784384,766.6946013789183,941.4890757384852,801.1292088264296,1081.039209470952,772.6421377035668,906.5572355496016,867.6192834256374,1028.3859681207236,881.4601609982811,948.6571880371408,0,0
143,575.5435437374833,992.8193032855412,616.6864422920931,1048.5022147554937,608.6800583441328,942.9852586419682,594.4259766577434,1120.8722894740054,589.1797633350902,879.2864218886332,564.5902779508474,1136.6934609956202,576.0365630250293,852.6576290088573,781.2763013703304,1063.5284102059393,766.7478222096695,944.8283840294362,784.8038154274651,1106.9580490706512,760.9972629621527,886.2911061238577,868.2961312878116,1025.194072513174,883.577114100264,946.2886212171658,0,0
144,574.3667695054152,992.4871653235195,607.915806156451,1053.4443470592626,611.0778977874041,941.247003851,598.9384765525788,1122.063042768917,591.208231247603,881.5269211230254,564.4550368565731,1146.6987245491025,578.8652965213294,853.8393622404684,779.9149612456521,1041.9910189301368,782.6964712328966,963.4294752895964,765.106832559459,1098.8965354992308,764.4222251538027,892.4972904157675,862.7398154825476,998.4671110199446,875.4914734918522,950.5578765757028,0,0
145,573.965299529434,992.3424662604742,612.7527457188877,1050.3313711195813,613.3005113688495,941.6319289477236,600.437403828952,1118.0447320426588,591.563536144202,866.2322841086518,565.1640814395503,1143.7405070375644,580.8594687676398,860.6770902096919,770.4005597812766,1027.9645080342175,789.0778796787534,966.6889571302696,765.7243511859709,1096.0683699586127,762.6716648028637,893.2323626785222,862.4356533988089,1036.6957772820422,874.0562816962154,949.7057691766094,0,0
146,573.4525173073162,993.0000045805798,615.7103404329099,1048.6033882628813,615.2997962892133,939.7079761513536,604.4809334919884,1133.0652389133968,592.1602393498811,867.5272178229474,560.4693818836435,1178.575920200278,581.8264006948284,859.86304177334,792.7454131663387,1042.6836136839654,796.9158162686232,945.325144726419,767.3443104479805,1093.5471031755144,780.2208745433078,889.7223344364209,882.8160157718336,1034.632921968638,869.7333301152302,945.0346407024936,0,0
147,573.0376972550688,992.909911567021,614.2680955646251,1048.198524716144,615.1056499506004,937.3125711703108,604.7575851100629,1128.7613428523662,591.7686109952095,866.9320806521515,564.4245968745496,1144.1237531069182,580.784470604052,860.9916522203343,788.9034895779097,1047.0716834366103,796.3375018135933,944.070666423184,768.870108645356,1091.9535609013365,777.516724347138,887.9756777817322,885.2374242775152,1035.3457992520075,870.9546565017401,944.29117599364,0,0
148,572.6695981168313,992.0802716066696,609.8113586068617,1042.7984043993029,617.0329120968346,942.499347044912,580.6027756307773,1116.0464425966377,594.0271840634985,866.4711822577035,551.0226118487096,1155.095521589135,573.741706009804,857.6469005914754,790.3257324357646,1046.7570555026175,799.774223297873,943.0828695976936,787.2560694065763,1081.7570577449085,772.0944196009046,883.535958093199,859.0741661404137,1033.7608751105,875.1007552326732,950.2566774972304,0,0
149,576.4144207442225,991.246583309356,609.5880590768722,1042.5082326828776,612.6535218713807,938.9873626282948,574.2548163752562,1113.3058205743996,592.3609632881472,869.7716280609961,550.7633545060771,1159.527834991074,570.1579535426026,859.5092405701805,794.5494045857799,1050.0565608891384,803.6847060740536,945.2637377983503,788.2722342184833,1080.9278819177364,767.8126111669254,883.4200486989691,860.4069554511219,1037.3214221648834,889.4311630586343,946.9201299988288,0,0
150,572.3795281151026,989.3653461531976,608.781764026736,1041.3436401950185,605.9868252757932,939.4266173105568,574.9498447175143,1131.0115092751912,589.2185883838271,864.9627591370661,561.5806951828214,1152.7762950754272,564.8654077204988,857.924470179752,795.6808762866591,1049.8249425614783,787.1379043221938,933.531433823002,808.9841901186384,1053.7795282794132,795.9220803884598,915.228684738574,866.2613559916363,1035.2109157049333,878.7058798761454,948.282522324864,0,0
151,572.304760321529,989.7310727558796,606.9661884779117,1042.187437215857,604.5027896796773,940.6611685994616,580.5103466941724,1131.2537752329472,571.4792554927275,870.1586061991987,545.5115543757365,1155.826225420905,558.0014638317887,863.5679206035314,795.4795516451871,1054.5448418700637,781.9499274007055,932.9750468010942,851.7104480666518,1035.675164586389,820.0578342829631,931.8557591266618,899.2204729633306,1039.409861792369,892.8827621598857,943.9437851636048,0,0
152,564.2936948061919,989.9070033424484,605.4930271500883,1041.1467614548774,603.0651923924955,940.7138433743715,581.5992396209577,1134.6721131761317,574.073643082915,882.6239529398765,559.47315470915,1149.1227934064452,553.6689110447123,864.9024964500052,792.2075139158568,1055.565481977722,788.8439737525811,922.4625626002752,819.9676832638108,1045.9451879183218,828.871469584491,935.5891955485685,880.0502894789716,1035.671253078217,896.4163381628624,944.1231296379544,0,0
153,553.0053114674026,989.5911269009246,594.4728415530121,1046.3121226673002,593.0912643601278,937.4084593739956,577.1322972380758,1141.6722830072383,572.0446022589277,867.8425978212827,550.1288806632529,1147.1521295439577,541.1065609340394,862.0010032906067,801.0417646549457,1053.8072927728635,787.9246393508812,915.4773671236396,833.1185055399127,1058.1122996087113,832.6727221505074,937.2407934229484,898.6229668110027,1040.705074671872,878.4900646929002,945.6007788305684,0,0
154,548.3821482466162,984.1449550878118,584.3358919121354,1043.334067272492,581.0258752750947,944.4919664101247,564.079685080966,1132.205322288048,555.2337824073662,886.6563847168328,537.0170346162099,1153.1813362115977,541.3456180408809,868.4367575775079,774.0025355880995,1062.4692133469762,774.1902617019236,914.5399061395,862.3545979771409,1031.6316699631332,851.7506086252755,946.3850092274752,915.4758111088112,1043.1614264629063,917.7044668805304,944.2397019654668,0,0
155,535.5314428505568,982.205402674174,575.8410431721741,1039.8581392286808,573.9524262655231,942.0130869958614,542.7684595929011,1125.4666340622632,565.646048993531,892.8269300383737,532.0078507759481,1153.1380568594727,520.2794776192256,867.6629291116798,726.3990767321443,1039.9980628849569,738.8691325119474,961.484227905722,810.0847306270127,1090.9746502743849,807.2596870690235,928.0139258817048,860.0531044303983,1044.5452665599455,879.075004964563,947.5620967548268,0,0
156,530.7880991426028,984.491937260344,568.052247720825,1042.3311124489117,568.7140177316256,937.0528822765028,543.1988286165949,1122.075671126613,552.9046437892243,883.3283399011527,511.9935741474166,1155.616451938918,518.1943396877095,861.6806299348337,741.1586786277581,1043.8429457575498,750.1454584248198,931.2669781776668,774.1179911460925,1121.2393849952357,777.6496023071447,868.2221252755328,861.0276425861413,1037.5453180429429,868.283468973187,943.4362470078872,0,0
157,521.5844778772758,983.7000585776055,562.5703159823374,1043.40506033018,558.5543545448888,947.073041816392,529.0553811250644,1156.7442312808182,531.4587598287237,886.4490947961633,510.2592800373528,1165.051787948889,505.9162139396518,865.6240698977659,742.8440254717406,1053.8792111118605,727.1829883887956,959.421778222728,784.0412960374929,1121.3796039612132,772.1514428762528,896.672224259219,866.338666561211,1035.8160463174768,868.4697130845643,948.322254176704,0,0
158,508.1252427218949,985.3688738820836,551.303205204878,1045.1473909331803,551.1617948484978,944.8279864712728,521.0561148738984,1125.613442336173,534.6072268144982,895.3465729544567,494.3056673700927,1140.723762372064,496.8912325661886,864.4489929064682,720.0119341489396,1041.1287660619778,713.9258366226375,967.199635726402,773.5456529178297,1118.5258588153242,769.2407760074451,873.0872981220725,868.421200775821,1029.0805432658087,865.8596422520353,947.6861383913196,0,0
159,505.2447884786578,983.848368625795,545.1867956054846,1043.1370940197926,545.488710242223,942.9873580988676,517.1805496039099,1135.9869866858153,531.9495926101744,882.8628430166813,497.9153498313517,1155.756000908397,496.4327095140871,865.9045784618818,753.5696669331762,1060.0103813580606,723.4409958302432,931.0718854221678,804.5213081746789,1073.2807773250945,767.0173122668917,868.5720437279,872.7812074405783,1033.396053272166,872.101543238011,950.7351429509732,0,0
160,493.7338276089245,982.4209498308056,535.5720693392313,1044.1434664309331,543.6446454900139,946.2402899838124,496.2526480584213,1155.7649156961436,506.9330109297376,886.0893981619673,483.5910384397668,1150.7730539785773,482.0774398079464,868.3896190186445,719.7088301600343,1055.6111856946868,720.1977891760778,942.6329699760848,785.0634826144254,1106.0354585108032,770.4408718550624,864.7180126450852,866.4469980604471,1031.014325368238,873.4219317442419,950.7160171071542,0,0
161,485.4750995115124,984.93584895642,536.7969112123407,1042.0434892081234,527.8776144268298,938.2348126054774,498.4171874687482,1126.1489094573728,509.2667609662476,883.7951095098963,478.9652989589656,1131.8722280800826,472.5428032844057,866.9655239713446,715.9248874897454,1054.304174553551,717.1255840405686,935.8684899122028,784.8252532324028,1099.9823455474204,762.9764494381272,865.1025691091971,864.1748485639594,1030.8596557348114,871.5396794789168,950.649477239044,0,0
162,475.2472719135458,983.5582157446128,519.0248222499891,1038.6050439704263,518.5415059599361,945.1481708019294,499.0657085250041,1144.4048354732563,501.3290547394473,882.8836263618778,471.13716849735096,1138.6591984330514,459.4652112159679,871.4819777668793,708.0463187189189,1040.2640898380098,701.5882877999691,946.385837978164,766.2050051620939,1107.737610177202,766.6324563888331,866.184084721999,866.7037320478064,1030.9535009873257,870.5349929869096,944.2221394468108,0,0
163,463.453514858092,983.1516805700658,511.944279652113,1042.5658641537702,517.4393267439308,945.7922964215192,487.8237164501096,1128.6398464647136,486.7211923487629,883.7424219539287,454.4125934199022,1135.6076186584428,448.1773865579473,872.8172135195427,689.3686626419444,1038.2157598918716,695.8665998084336,949.126020062942,762.6171956880814,1108.284612539321,762.3447604607234,869.7505056814268,860.3039566159093,1035.2754896445629,868.9255356509601,949.4498180694916,0,0
164,460.5256941290608,986.877403287306,509.4335475172581,1039.7031998476675,512.1414559591266,944.7259687413896,479.06136660334033,1094.7383556043635,468.2247718443951,883.097287976155,432.9677099617312,1115.0452862024133,429.3455196884115,872.5365071853762,684.0786251073075,1033.9608011238722,689.0878282008772,948.612118075649,767.0778888657746,1084.6916383719465,768.2598919614238,871.5180761826381,860.0281514737013,1035.775006845714,870.6517075438182,951.267649743769,0,0
165,450.6054706877322,983.0812777954372,495.4187251811529,1043.649807494848,496.002843085439,943.718190413902,479.393588290568,1118.298519451245,461.9511561399938,884.4350422698728,432.45928066139567,1126.475582529218,413.7008048902097,868.1454382566387,687.1129303573787,1044.1406081828188,686.6693153927013,948.32850297876,767.7192553928211,1099.6616082678463,764.6575692602189,877.1784427146716,860.2655765697147,1034.3020560371797,872.8809964982369,953.0064114045782,0,0
166,438.3781305618186,982.5564371146849,482.6391321288904,1042.984068097655,487.4575587149869,941.2006395551584,466.9049043494176,1106.4811851170728,445.5887749601248,889.7459013614473,405.3148541989965,1108.5735653464535,404.9184543723712,874.5674152360253,683.9863619165706,1043.125096642735,671.9694154935323,956.0552382066268,766.4340944128942,1090.8643430195514,753.9078266753952,878.865471699061,859.843353202036,1034.3193057562655,870.9241261128795,952.277457905026,0,0
167,426.6835165527614,983.1279535454744,475.7797256588781,1039.2205205128353,476.0569317722196,939.6352707682772,438.4785464402138,1102.6005990324784,437.2947894519265,882.5306566001562,387.8149407117667,1108.9172076268026,391.9923272399505,871.1628179389007,684.0036878846246,1039.9594613999502,668.988266784906,948.1115659872108,764.0912969958797,1088.6056422136182,752.2006321821473,886.2158068587551,862.8278335700264,1029.2202846238406,873.4721035207045,949.5560331996272,0,0
168,418.4363726056599,987.893916122358,461.0972079809062,1040.061836999449,468.43431982479416,942.6623633817048,414.01178498882,1090.8059362766062,424.81074840411713,892.155258548689,374.14225534902897,1113.15673828125,381.1393613933121,875.239429123519,642.5308887546176,1035.8677443505037,645.0147576697935,948.6158341681756,755.9071645005006,1093.7570515561858,749.1788660255303,899.3841871139673,847.5583565343651,1036.6923438863314,875.1423638074698,950.2248543452728,0,0
169,406.7952291553135,984.4130465180274,449.6757734023393,1040.0566372951982,458.2221687723663,937.3934140510196,423.8698392478635,1098.9823650105047,438.26922447690725,851.045318760476,346.6273751525481,1109.0423086195813,357.26226489162565,866.2198420853233,647.9496582586836,1034.2672047835777,659.4742075271507,945.2920242971048,751.2962771888207,1094.5764303662863,746.0462034942269,899.3974901769724,863.8529620524035,1029.9934874905289,871.0072253987445,951.0603066808068,0,0
170,394.502564815923,985.7296138542002,443.4048899934567,1039.6154530936528,446.17605141142406,942.9981957631107,406.9739691643783,1082.7890608855507,416.2258142736705,907.2093533663782,348.1683690650255,1103.294163801318,355.3553985278225,878.1254346680764,637.0220901132094,1036.9871040024711,627.7967795780017,957.8664156586524,759.5411423185866,1080.3069095205158,746.0279158652991,900.2360486458716,861.1009511463973,1030.3962576345518,879.8151088163974,946.6478092998026,0,0
171,387.8388268677869,978.4119881119124,429.8339223675672,1046.4116265649398,437.2720799241481,943.7150193662176,393.5178589045769,1102.609919786979,409.1232773665489,885.6131974780149,320.2315708750711,1107.620284103629,338.1729054544,876.5416739391633,646.7301785155297,1035.6988226605374,628.0058109000693,956.8400765446336,757.0851300937766,1076.239884129173,740.354097959124,902.7883586000644,865.3310174036708,1030.1646850496247,866.071971079773,947.6018358800974,0,0
172,369.4408935626244,983.2379419465524,426.9121126886772,1035.0157812428247,431.8435203641537,939.9138857177916,383.1519286685244,1083.5059369582625,394.5158418970393,901.9764533452828,320.8184558982502,1103.4976032601833,328.43863657144016,881.1203577796998,632.8739110205046,1033.7370539096942,625.2466692385034,949.6999689308184,756.8298694030206,1073.9067195356988,740.1672705562279,907.209407181358,861.9295298076574,1029.6568102139397,869.1780426164287,951.8303018383556,0,0
173,352.50689606982803,986.7592767159086,403.62357934522686,1038.3810509205916,417.7467552800172,945.4955404423162,364.1721665936731,1080.2154671068492,370.4815941204175,901.4140921879306,288.35030162597974,1103.5171461700957,294.3019310364642,882.2300656309556,623.2650745922629,1032.3150320844911,599.0816903579374,953.1931113776348,748.7253317566315,1067.072976565729,740.1218287315418,925.1540417919958,861.7427318706933,1028.9968259924915,870.2565707341902,954.4536963357024,0,0
174,342.12996683753204,984.373659334316,396.6549131991184,1036.571340904264,400.433479676166,943.2012450633724,336.7774404319892,1089.9102962586392,348.47656463305566,900.8514942446674,258.22624930789783,1100.6457187672208,271.59076120205447,883.9158878144231,600.7363310219872,1038.234992608877,598.2469606833588,949.0157721727584,731.390746256775,1062.5445908119711,733.5623586627379,926.6274293427256,860.9475890061634,1028.1853916187831,871.5640427821323,957.3725569344548,0,0
175,322.5481181646974,987.7824525181464,376.42021030381375,1044.816640703929,380.8516855822738,936.7505080134092,319.790936322454,1101.813711016429,328.6035881984993,882.2354679822397,228.65516404646732,1104.2370076288116,251.92720450412463,887.9170268533162,583.0130363037744,1034.3369086361563,588.4703921155594,951.1071795282078,731.0631333091943,1045.9613525928776,732.2014022648566,931.0675102643104,859.7518581345735,1028.959047203989,874.5274576874176,956.734667798336,0,0
176,319.62721288901776,985.6534192423712,367.8771646745183,1042.916424013428,375.1679055123397,936.93567594126,316.7402809959084,1103.4923078661716,312.21726728818817,880.4632061601649,222.8596933610417,1101.6860807195997,246.44833320449013,887.8689996745989,580.2054151477987,1035.0867423478687,574.2529312252843,954.2574250321456,717.6438254962817,1043.6128073418342,721.8396885032306,932.41058685953,864.9100530349076,1028.2372114082018,877.6779715509501,954.010053041838,0,0
177,312.65439656683,984.2145526558052,361.73351783901256,1043.8382473734705,375.5586364954439,943.6599760595094,303.5160940738276,1101.0442294555935,323.44649626157684,902.6417450691127,224.10349589175456,1092.360875720403,234.2229005791276,890.5764763780941,569.0800797024691,1035.617499312962,565.5258748683259,956.312133430296,716.4473157865328,1042.6535613811866,718.0724342653748,939.2405829615316,859.3088328233775,1026.6717995693368,863.9713139775826,950.7981254807472,0,0
178,304.6679193672805,985.9334172368664,354.1110013210261,1043.3937726381682,364.54621651082726,941.2530728353464,299.4003710356118,1101.6745347156848,320.68428344627347,903.9910803464824,215.3314410384517,1091.553614698378,228.36843507962664,891.8754832136729,569.1561821688291,1036.979011322627,574.7180161395526,952.1695491165732,714.7380586780404,1038.9916678126642,721.1104304582772,941.9867163103876,853.8273305801483,1026.492531108646,875.5279989422374,955.8893306600444,0,0
179,305.5721263612665,987.8581150343628,355.19307070807764,1044.8825956704773,360.7600545201097,941.514454882956,297.1003665229589,1102.816574690887,305.7512390474039,902.1128326124518,203.6880904893416,1094.723043897238,219.5623256450201,892.0118133746729,569.4560891041054,1036.8206354347246,572.608767039444,949.9860197651658,715.1303922060407,1035.9908832827532,728.5110675032954,946.984101799286,850.8407287696867,1028.9105054195272,870.9946253643853,953.9677780117734,0,0
180,304.5099705868486,988.2972580505416,353.647218265211,1041.6417768647968,362.35933840817376,946.4662106504868,295.4451720333223,1083.354521785739,306.20703415690843,901.9698744640028,200.1017396626764,1089.9387724551973,206.00389778226497,892.3059626907921,568.8234742937224,1032.262954655857,567.2356516487112,955.7403263986156,722.8698040946097,1034.1857437032886,712.6456158740932,947.9275496789064,867.1093346207597,1027.3343494199464,852.4687563396399,953.329584484675,0,0
181,300.1206021253092,989.3831212410236,348.79180590725065,1044.524526266733,351.5684315814153,944.0545764169126,284.9016611721798,1102.4648803441864,290.398636608347,904.490534483204,180.58520323278375,1088.3694576849227,202.80729752678243,894.1374378078217,569.1871468453475,1032.517377753892,569.7893260266287,948.4239673264144,712.1735930721843,1032.9970764115312,717.6463783174869,945.7685707423024,866.1762583798333,1027.379656251435,853.5898841590038,953.2307912811124,0,0
182,299.61962167866363,987.8900757508626,347.98306250603207,1043.3854844585926,351.7645139657009,945.256276351402,297.88616232506166,1106.491848555319,290.64550084782513,903.0096161987396,190.37997170139505,1086.975940309142,196.53432136704305,894.3706396412622,568.6167962281385,1033.5091965764343,564.4699109577233,953.807522383444,723.659718765239,1032.192032566673,712.3066478277833,948.8114674699212,865.3111587048196,1027.717002851835,852.998261817565,952.673237483174,0,0
183,297.14408693450014,989.845278905999,348.7063895276371,1043.1627634288106,351.24209370507685,945.78413134371,288.44643155061993,1081.4994602357528,290.3926670783828,900.0769419673609,188.8470139522081,1086.531794517904,185.73520794336443,895.0850550240231,565.404802367033,1031.7324331313,556.7478210191267,955.434782433212,713.3226599525877,1027.886892034235,712.0986290622905,946.9691701604548,861.9703923586286,1029.1175397190427,852.7767382796626,952.9171145268874,0,0
184,292.85371253642364,991.0649321904348,344.5985131331941,1044.1070599244151,350.0409658801571,943.690384213842,297.0922834820493,1106.6868659698464,285.59422576070915,900.7186573485432,188.60316394364412,1085.9767656515487,181.8697521249401,897.9829963947552,568.7686194431021,1033.7476366254707,563.8161027757027,953.0620961185768,713.0486374992697,1027.5521238440542,712.0229712636325,946.966710143191,865.6014932302567,1027.381406583653,853.5846901187971,952.6234182656294,0,0
185,294.9700961590433,988.0410624216096,342.01519200953766,1042.4847871778995,347.1654552167042,943.6273554368198,295.5780292332405,1105.185932549022,290.50728118311133,902.5217901337768,186.89574376814383,1084.815823164694,180.56903924371548,897.3860315327081,566.4575692240066,1031.5748440352197,562.9094173787319,950.361937747818,730.5252755788895,1028.023567283793,726.562796147499,944.8655843069062,853.7783710296194,1026.669242012422,859.4781109198482,953.807389191369,0,0
186,294.41636549945923,988.7162581197836,345.6251490658684,1041.9782076015094,347.33318065945906,942.96884776388,293.9726467343393,1105.9583174280172,285.88204429735595,896.6858663565968,170.59072740056268,1092.7395986407057,182.16168953011345,907.0870716058536,569.3223405597423,1033.9614482490042,567.4956576938902,945.4254423950106,726.0838354579494,1027.01140841695,726.8018184309663,944.8957408762084,861.1391356459519,1029.4238370941634,857.4865249787567,953.6725624863668,0,0
187,296.35191242778563,989.2005586308824,347.96628031836065,1041.9518362433485,346.767314221366,944.5199932516016,289.8151641084252,1104.3372730084152,287.20766200200785,901.9955482454882,168.41378366993678,1093.1125875749103,182.45736944349903,908.6604332626084,566.5471694311333,1032.4534913006291,560.5896427324441,949.9598490359764,713.5444794891714,1026.1918829610297,713.2123555752638,946.3106073271608,864.5657925053907,1027.6911158284925,850.3161159758449,952.1982516723904,0,0
