FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,221.42008669819725,1104.4525726116551,331.39712196022697,1137.3500387288473,319.96018093491097,1001.7985979762698,411.9586249600771,1234.147466677765,441.0272959893949,918.893365796921,318.02295997331913,1232.7853140175826,364.9160032433558,911.6641331770068,580.7566189362882,1116.6610486817483,577.7998439109216,1016.0769345986326,737.6791260673414,1113.8965341538565,747.1234089934469,1027.6958945986985,926.801814908944,1080.972810698992,935.7181845219764,1035.6587787659007,0,0
126,218.50635570729503,1110.3163375686322,335.18653993643767,1143.4035142706564,320.3386942710926,1004.8104306794896,421.5427823308541,1193.9358773326103,436.4069614980869,950.0609678875252,311.55775008183,1199.5105742847632,488.44499223408985,936.3592502389386,584.8639187360151,1106.164765974601,589.6492195873483,1023.7865343170952,760.5183545076645,1117.514275768765,769.0025178291708,1060.7368782037852,911.2425243590992,1083.8376417307186,937.8931841707664,1050.5906355477362,0,0
127,218.77744161261072,1117.5720744024386,330.0750177331336,1149.7209321077391,321.708833994574,1003.736455218044,413.70582079546347,1186.8396327952794,427.4632180341664,964.5886250649368,350.78534497086184,1187.7282351592637,475.1441428255197,927.4412648735636,573.1471564958867,1118.7827284768782,572.7832227689547,1030.8778310715495,743.8864089360627,1108.031166351341,759.4836020500669,1066.011866920578,942.1700938935396,1078.880552226003,958.6814421020032,1070.432939045925,0,0
128,218.452280364514,1125.2129233400233,330.9507787181125,1152.1693562795624,314.27399470375167,1020.9459785500668,429.848255869316,1184.6733390365257,435.6429540785453,971.40674949831,381.06662616308085,1219.2557208911187,508.5100798489058,936.4810483373324,556.5603443612048,1132.7756494077842,565.2321691723887,1039.4692266101265,783.1482425684736,1117.6445719251556,780.8718225208773,1092.498755080134,959.6201135216204,1051.4187868722304,957.3669548183484,1055.5590282162702,0,0
129,221.83791595875672,1143.765798060006,336.7315325098323,1166.8179632967488,314.5368080486402,1036.6962427816177,453.07550442699335,1180.1263822377562,448.77080975335343,992.0433453651668,437.3477216504795,1245.1767418473894,550.436292035682,961.5209505752464,603.7275011610767,1127.7863351568242,562.5554142568759,1045.9634197607888,727.2214508056641,1115.5318758682151,760.437840187658,1106.4853732678753,933.7425861929112,1133.3731769727135,961.9596686815872,1068.4945914151474,0,0
130,221.7595472943488,1161.8423459671772,338.29865533756805,1171.5567425819638,319.8412925958324,1039.0079203990344,452.46859194553406,1215.826602462107,447.8479463877386,1003.6785570266578,426.89023825220073,1224.3760541009167,564.407685103745,972.9297162013228,582.3954892995608,1143.365679649112,563.3124128026676,1059.0087693863982,743.4613220155317,1140.3008438996058,772.005693661376,1108.998441338802,963.3300735984574,1111.612529544424,976.1564287500668,1098.7355372241805,0,0
131,220.6833108224856,1168.3355366456694,331.8858238190452,1173.4227201642575,313.88383897600306,1042.3231061252927,455.8491835079515,1222.656484879964,455.01214343642687,1016.5319608958832,442.807371786884,1275.17942990563,574.6994003672903,987.8068323857112,563.8062618240733,1166.9354514879485,566.8617370069724,1069.300481500563,739.2358782263509,1156.4437267519288,752.3086663433417,1138.018855333854,962.3268118512336,1201.5838071443334,963.0469444979308,1203.0326328655976,0,0
132,210.75918758179023,1191.6532720808243,326.6285832061569,1200.620734265935,307.75678146024984,1061.9760690166354,443.42598157369264,1242.1335066739994,449.0463904689595,1030.6504486554866,454.2271884179084,1306.078388962476,591.2385369587316,1010.0789299824062,569.4871234273725,1174.5895797763128,562.704270871935,1091.8949725328343,740.3945961203159,1172.703148213316,764.5323216372565,1151.8352325237647,922.6884321521565,1174.6010358083083,924.7768541120272,1130.040117273604,0,0
133,209.7497590837615,1212.7406265068196,318.5348501813117,1203.3669019218407,304.490567270584,1079.239884936398,469.4888174704364,1264.57222360447,437.96459830473856,1042.7913300838654,447.7367128290342,1323.614387596293,583.8415299156397,1014.6672470406696,618.5322297968077,1192.0005620077725,570.2148100675624,1088.0301851809331,841.647422254783,1166.193175417461,773.0248010484078,1133.2939458506498,960.7528542666192,1142.9597384574045,940.216480833036,1071.5004190393097,0,0
134,206.4425058823723,1224.1357544079851,324.3747568316515,1231.2385019811088,297.4366960289884,1083.3475608181025,469.8705245118457,1268.3740948544628,442.3762764949327,1048.6715287902966,446.6150278356822,1344.0144867234858,580.7676425432818,1024.102812352906,632.2383151283809,1194.657209453821,587.9396852312224,1112.9622509442736,856.0567202586656,1235.60300043626,791.1256440935271,1133.4181292980231,1046.3774408258605,1320.9235982453447,958.0715703034122,1071.5092258607528,0,0
135,183.48737353311247,1259.3991560869406,291.2779803827928,1244.6096987867952,280.55618623453245,1124.7582900182542,426.3769524305167,1284.0236983344803,432.5264790588299,1070.3431305895826,459.1877325427548,1304.6187511390838,568.0702380117111,1046.7738215595723,574.2597083896592,1236.955956116395,563.0514437572543,1134.0760981484775,743.6465328102458,1232.3713086511527,762.9100680506275,1178.4638296515516,969.8522746206414,1248.3949153095723,930.98348069408,1112.816436565772,0,0
136,170.97669159947506,1262.36270329954,285.3673796039874,1268.1683228525671,265.18984061688843,1125.1052298114898,426.93671138450907,1307.331171589332,421.2201397502686,1087.6214926983837,489.9960963096668,1295.341622424774,563.9291039554909,1052.14471058842,571.9611031739393,1237.673841556322,536.0123459477418,1149.846448821237,716.508149542641,1245.0669377626173,771.5121861769102,1216.3557419507142,938.2608118540908,1266.3626204020482,955.7002552216012,1135.723519980426,0,0
137,168.60381013550278,1285.1716053196826,274.128452990548,1268.4880537920187,266.84634834954267,1132.8835703046072,424.80268411425527,1318.5422840440738,413.5965169204692,1088.148973676582,438.50343376824384,1338.9060681502142,554.7861306099959,1061.241017649228,550.3550705333059,1256.818486647427,550.4073591691155,1156.239367056909,768.9102613352364,1264.7057360888057,784.1466099574135,1226.082181348948,1012.5690849704766,1275.82268304986,960.7713267273028,1164.9516355807427,0,0
138,149.35033081411848,1336.2545559986124,258.9726481543096,1314.5987895934743,243.1981354231022,1169.627543834095,424.4336934641527,1396.337018710213,383.0303108800682,1120.8306615690726,439.3092299065757,1469.3975613136488,512.1017003896487,1104.800299785314,561.630210180819,1302.7563794967798,529.7454739237018,1174.4459407001975,715.8021364348452,1328.412256738353,716.4084418511359,1235.996231875115,983.4741443093328,1319.1810530551124,970.2272289410058,1266.096689979615,0,0
139,146.87325848404544,1338.4256941145786,253.59456105722091,1333.9621646609226,224.1896850824046,1178.4271379256406,423.0468976203114,1409.791384212766,378.2100674513877,1128.3238405203838,436.7250227959165,1502.6142792488004,494.2803115745514,1111.046076094202,579.8497710581408,1310.3744780675706,541.2081152689007,1185.342728771067,775.8076346587142,1340.7275572250558,723.7231736499403,1232.4126304833878,998.8234566092026,1318.1149016190418,933.9993148228282,1281.692247916284,0,0
140,137.2514364530268,1372.0448113749082,245.66652166517875,1321.6024230912187,227.9825442107043,1206.9933534912288,400.9007263183594,1392.3964474220472,360.3282178920949,1150.47836579793,424.0324546952861,1512.9017940047556,467.094367613873,1135.822768256911,594.6677781143486,1347.4653884472873,550.4366697353566,1212.4861085598825,788.1578983659086,1375.6095105072404,772.4485492086224,1249.8179959445033,1010.7649990424068,1392.158974697273,1022.0750376648028,1316.5566458271148,0,0
141,131.34107056457756,1404.0350938246236,233.482026594978,1358.5164358123625,217.650132644316,1223.0588335854268,411.133636454767,1439.789280047056,355.57894583951355,1161.811292033087,434.7486134840391,1465.7393182086034,451.8353503144144,1148.4165397380575,594.6485047160571,1363.361004921201,544.1629736693225,1227.6987712335972,780.6404828095157,1391.3780365999266,783.194510778618,1259.0489204625362,976.5635421217185,1447.751356316874,985.7598153202368,1310.073875410429,0,0
142,123.4772220358582,1408.5081196041515,250.24294421638717,1400.926105574945,219.5862288778873,1241.0970928071615,394.9626043590054,1444.5285895044187,354.7031272620311,1167.6425056541607,400.5770001950903,1464.140920982389,465.98271108262713,1153.9881223164264,558.7815757225642,1375.4023136696687,554.3690349841769,1237.0305766400654,765.3322265982163,1410.7019249259506,773.3746674715,1266.8001032261004,1011.2771263172164,1487.4351574339296,1009.5258333779124,1324.3500733498176,0,0
143,121.28432986950224,1421.8230219048494,232.9706721312048,1386.7831145096668,209.9580604543301,1237.8341802615266,396.7279404936593,1467.860626680373,368.2269587721409,1162.5760002052143,419.1855814305021,1558.1733123981105,493.1256393865429,1155.5955165664034,549.127565341746,1376.0776729990157,564.5733015558964,1254.3605668224193,759.0306838870202,1422.621577008519,758.6621876283801,1260.756821586839,1001.5398237826143,1490.1525556016372,982.0460980022216,1310.4569923238314,0,0
144,118.36283226162,1428.0794222997797,223.83860118057387,1401.962969553637,198.40335146503423,1244.388955121177,372.92266577831015,1465.6994667025194,348.4398139189681,1180.672033171195,426.51214212682993,1600.6677259547496,454.4274576432682,1159.9507036846758,553.7249231028463,1392.973175160943,506.9106020884024,1248.9383537746546,767.1177361814501,1431.1383518552536,733.4095925379481,1275.4820194286428,1012.9215717687716,1504.2308543343304,1011.8531585018718,1315.701993988508,0,0
145,117.60952064057784,1445.2825952119288,221.17947760732028,1391.0908220166411,200.5849675549332,1261.4456640912017,377.6597750977515,1503.0975727470898,355.03174004226105,1194.0303083275453,434.17144820035975,1555.8913810107747,442.5188065567314,1175.630785110328,555.8567277042702,1377.6672968699777,532.3719733527174,1248.6189571607647,756.7329063961192,1416.7236395393725,673.0909250306524,1276.15698708584,1001.9956925569492,1491.0141737893782,924.3157568089518,1308.743102264965,0,0
146,108.4961120049882,1456.7933276959154,205.02280881407972,1393.6532666769035,198.31657697382457,1269.3638670260552,379.0906032567216,1488.765352068361,355.98382113968904,1189.5711392326273,428.2371139526367,1618.7014835534249,471.8250533601242,1173.3557514580273,575.9584267396765,1377.139008709125,557.2728938833169,1266.0982198385875,797.6753555813752,1358.8361869324317,759.0019110740393,1284.183890225693,1009.57425795854,1338.9953465290057,972.3845630938426,1313.7785551251952,0,0
147,99.97571630192672,1471.6444485543143,224.4824926952392,1449.2367816058966,200.52726287990612,1284.7837220807885,371.9798590829996,1527.144086783113,356.5544503438922,1201.1959336594043,430.98382500895286,1577.3002002276016,476.7836359914474,1178.1546968996831,509.1678759769593,1397.7948231245125,536.7164092814194,1279.4944959384045,609.6833495572887,1399.2601630234,702.8622299611026,1295.4003480214744,743.6454810773753,1401.5346157682195,861.2259710780666,1310.8208845083896,0,0
148,98.85501640825804,1482.4634988688092,209.0286915634016,1452.855564540664,190.494462250113,1286.203423134988,377.744524475812,1537.500925953996,356.41472289404106,1206.884284653618,500.8058221566506,1614.4722907565956,495.7375023671957,1167.6599605428569,561.4368537405531,1424.4732058354812,554.6872482994288,1286.4381191434447,741.8682272497791,1427.3872829552174,745.51268830566,1303.27296294157,904.6744770253432,1453.165280512376,989.3857871106449,1323.1727428562408,0,0
149,95.39112164233224,1503.3612540397112,198.0619685516556,1466.5460832919557,176.84069937320305,1296.9599101720355,367.0881138914428,1557.8085011546004,351.373685878957,1222.5322049019708,474.9455143168316,1633.7765769762298,492.2679143144188,1177.3508356390064,550.8550571744246,1443.3336491413104,552.7870131097006,1329.950249004154,762.3365213843098,1447.9521157897457,750.9855428628711,1321.9289710432358,895.8584389109915,1439.2732280251912,996.30662469157,1321.822052786755,0,0
150,87.47875996776922,1511.8597732476678,192.1377103133381,1449.937425735328,157.68596039016782,1316.599178496395,360.18727886506264,1552.7033449463072,347.8959665682908,1236.2213069739191,500.784968312912,1652.3131682923574,483.79075250017934,1193.9582406519794,514.7808664889887,1431.9578248415687,587.8899628102237,1336.5097590775108,722.955434771911,1422.890880621154,794.4478797168508,1338.202097582344,865.2633020130648,1424.2626759166844,960.3609426371916,1322.9724327384506,0,0
151,88.19319949503527,1521.5310673429894,190.6741615761706,1500.1818078550498,173.31997319532772,1340.9553540164632,378.82101944426097,1572.2653151154082,329.0933066319737,1250.7642206981025,503.42616990266754,1629.8645602526865,488.2434753943791,1192.216061067266,586.1608855094959,1458.8183026450422,512.0963238615673,1312.3174928865567,738.6380268538417,1443.594956184292,714.9669178936664,1327.1145717332156,873.0169472861817,1440.8216225584144,910.4481315364762,1321.9983681504295,0,0
152,75.62870774684554,1542.3698022801766,180.59442071207783,1499.1846250243962,158.91654343226796,1349.3540184362946,365.6399691399424,1578.2698062445468,333.148889033165,1260.408512202367,488.9196549156397,1632.6392565747556,489.37751230554863,1204.611995565287,566.7126491010886,1483.653892948731,549.1584951948902,1327.2146231982745,674.4061994606868,1488.576282806733,770.3777826157906,1339.905333620586,808.3493329675672,1492.313794788414,959.8092305613742,1330.2083769272042,0,0
153,79.05998740921714,1541.896390557552,180.74381834508847,1526.9214710288852,165.21522392997196,1362.5568079895872,379.4007107619346,1584.491991748011,335.82672615200084,1264.664145644144,471.7595345208176,1671.951543456224,484.33114028256017,1208.630561240012,578.6384774866588,1476.3924695532785,529.0051852401118,1342.7323905726205,738.052214993302,1493.5711276399836,758.3026001264276,1343.5162595683034,888.4366048110942,1497.8941660256703,964.8288244140784,1329.1797227600232,0,0
154,76.34469641200587,1546.8936832156105,179.89477358496853,1500.071129949543,149.50281567319317,1354.2795394011755,356.89122317826326,1583.6229622285214,322.0157585094437,1270.3407178846553,468.7982110270288,1653.6697167950813,485.889788306426,1205.411564408638,529.5247118122711,1477.582047663569,491.7276256447185,1327.5461803158796,715.3362589539724,1469.4922756780868,701.5721746228916,1336.995394872796,879.4444839790056,1465.9390072678923,937.280239209397,1333.322699418583,0,0
155,68.57535676311299,1550.9908934291193,171.27213913380555,1502.276983099944,147.4032126477543,1366.5547927979771,358.4380627298541,1583.2055564280558,322.47688829201246,1271.2788549194786,469.8712718750317,1655.450159166772,492.5393250146674,1213.5754986496029,547.5194902258825,1477.9505820628217,520.3548012474268,1344.3132150216984,715.2113113477728,1489.5446786172772,741.213972077103,1342.6304354026508,831.0102858220956,1490.5219187515786,965.5644266751094,1339.8478753666595,0,0
156,73.78959159702256,1553.9173617842966,163.89162497650662,1505.9726730223356,128.2002325764868,1376.2738965417775,379.9776403181575,1574.8566812911863,317.0493265556266,1276.3216387253312,448.60850528870816,1672.1417871457002,473.3418952535125,1215.455018771562,581.7511828761106,1492.8720814791084,534.3599276176819,1354.3137423209107,790.9895844825377,1518.5842216093693,769.8892481770409,1361.1688900624542,1015.4939904975644,1528.8868075447167,1022.4828983996408,1343.6270282865885,0,0
157,64.47036342596046,1562.97496843303,158.6226287960851,1507.7352858185332,129.6075147770161,1372.800855335289,359.64287111756084,1579.9634696174246,312.8658777467606,1279.2940163034275,474.6914724441746,1672.106090996915,471.7457584127958,1223.073554000462,585.5750703842649,1491.253207821254,486.273661093842,1345.7963551921412,750.8334450789948,1516.8695889037815,684.8381228998826,1351.9949757886409,939.6273078472004,1533.755112002651,958.7991611793228,1350.9667824122243,0,0
158,60.74477100248299,1568.6557345421852,163.84340263932205,1512.6158403316726,124.49078246117878,1375.0390607061674,359.7944733380341,1582.2486095442482,307.1227040681479,1282.3738711411072,477.28161225238296,1656.7647467843756,466.0651319823742,1228.2307255819912,586.4212079786045,1489.5519421154922,489.1621290660803,1349.934144591164,746.9045892896515,1492.542539564325,678.2627064043895,1366.928430875376,893.9407029666578,1504.5523894209796,959.3896584579012,1350.881511904053,0,0
160,56.44655941986758,1572.2151440824332,139.10972605136033,1485.941977406319,122.75338003012232,1372.8367923061082,367.1595794915843,1549.7030713644035,312.8172994745103,1284.2972151555182,469.1390124905093,1538.5933300189286,458.1166633238873,1232.936402264104,558.4266307791125,1444.285654842985,532.2887930355394,1370.5233946273995,722.5002376868913,1441.97306804671,720.4110273459178,1368.0310365787593,915.8341017749126,1441.1741927439111,973.0741462657912,1346.6239824932695,0,0
161,57.5246797023421,1576.8385521232162,139.43193333976754,1501.4495199345038,116.14789489031769,1387.0419524541066,361.7396328570164,1564.659181212258,316.3365938759594,1291.9561987322627,452.2684114528105,1554.425054994425,455.4480463630666,1236.1529841482595,590.1721575108244,1475.8652926297157,504.1668885209935,1393.1604149655154,767.1940261582869,1493.7453401833227,702.5543625364068,1374.8072150102178,931.1983476100568,1510.4504062672208,951.5821668726568,1355.9153519966076,0,0
162,56.66490331582812,1576.285706126979,138.06520161920156,1516.4508384015087,116.16199032072902,1381.7465328802352,355.2362054842191,1574.8965783718315,311.9334527699008,1292.3133620262847,445.7236830558826,1553.284858854968,453.82775493964107,1248.0491076489743,587.0289488545629,1474.4975586834416,538.0014725717363,1394.8009047553787,818.6239490335412,1502.7468443792766,756.2769371697434,1365.8056075567713,1006.4795984434368,1524.3628943202957,986.1986782336884,1344.9406849050415,0,0
163,48.652506308685815,1576.6094792441006,140.70881539730473,1497.5931842251791,115.41990421528313,1379.7116041779082,354.64168711043453,1559.0242375493665,313.48369563664505,1291.0268866814383,451.20135981332805,1584.748767569694,453.2013654770869,1256.20184635608,537.8749494589816,1445.3495974684358,518.2865817835178,1394.067023821739,721.2739074493725,1442.2686042757616,715.2956485376246,1384.6017767733113,915.1345969548616,1440.3442984867588,967.128156902576,1353.976324279023,0,0
