FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,504.566407718336,972.6901275388116,549.1419433772331,1029.491752944038,556.7039459114421,925.7276623884954,520.7310349919551,1129.5786979669688,515.7828585224127,827.9035051669556,470.0551170242468,1152.1769441917131,428.7097272451274,771.7433613840926,768.7657215629349,1049.3286473640703,743.7108060442424,928.203070904734,859.3857147975767,1038.375441234485,777.6801959807913,869.6388712146544,920.5545859467068,1046.8253164410503,859.0677603137508,927.4282117138708,0,0
189,498.4616863836082,975.9595920582364,540.3398389655065,1026.172369649356,541.5099542317681,927.4830007447994,513.4160718186158,1125.4173654392307,513.5291928711731,833.7637734956203,393.7793636942096,1137.7562611038245,438.1784533338212,796.6433157489897,719.8716763123114,1027.4040115659154,726.338406378023,936.6405128854587,796.5832959039933,1062.947011158626,779.7591219580839,872.0175861524012,878.7966054809729,1038.9753771353785,865.4692173128165,925.5019959976006,0,0
190,486.2507084721241,973.922539009582,536.4366423107092,1030.9299152270562,537.3819485876433,926.3255266333924,487.0669054147946,1119.1791255819194,512.3900533311544,832.1813467055188,381.3118181272043,1141.7762279860856,416.42632927169103,798.6697134316449,722.6776393399282,1029.8141396527428,741.6762423670338,928.4379596696192,800.1549579635242,1047.2818235331472,777.3663838043014,870.2776704966191,873.6544494232058,1044.41222718496,864.099743921208,926.6380113858148,0,0
191,478.9780068118488,969.6028241193268,521.9278808812015,1029.5031886272443,529.461577704421,929.408448252233,469.3116977527951,1121.2796372547473,494.6051975840555,827.6244691152244,374.28784384064,1145.030955273294,407.742890865192,801.1023523245202,715.4155554604002,1027.3184201859272,704.4232895036357,943.79672395929,798.463361663223,1048.808750934587,779.2532401215115,871.7889646464284,859.3902421710704,1045.6367265083263,863.1811294258027,925.5705347558666,0,0
192,469.475483968757,968.6383640757384,517.9152186236239,1027.861888249248,520.2687764632841,921.8653390899816,471.59195372900194,1122.9159597471128,491.2945728773258,822.5424629340358,358.82756108270354,1144.241876987567,387.1495443822813,799.5556290827632,686.0649423388418,1030.441350551496,705.5920074820053,943.2525024862522,780.7715231668499,1073.3166221377608,763.6720141942851,870.7894233742854,858.3873825668513,1039.9407828931508,861.7610442777914,932.767409773805,0,0
193,457.4401275327209,967.0816339384888,503.8016971345065,1024.9621891467384,504.1077825399927,925.0473455223068,488.4921176349853,1120.851077627032,476.496445949738,829.9444275126573,352.99100727036654,1137.023262063166,389.8350955481957,798.5669483462299,681.7458528039979,1035.2115978098022,690.0653872843371,944.5358054380396,779.6677373878667,1068.4822920015156,768.4780523649893,874.4317631437707,858.9965237442631,1040.6811167473832,860.3401889974646,933.204554908859,0,0
194,449.8008300827135,967.517229874812,499.10432095025385,1029.650963216385,499.83759339361103,917.0720105868417,462.5120937312688,1122.9203449952788,467.8748776295715,827.5576954882956,343.06618287442404,1145.514103471138,370.38214927842,798.0467727515385,681.5268191373549,1009.1588741081064,689.4686325132769,929.0703139350662,773.8705804475106,1058.2918901184216,764.1198668957376,880.8728848022192,859.5417921564823,1039.2379162050538,860.0138578179289,933.0543882438666,0,0
195,436.90567909508593,970.1458508998136,491.64218113853343,1026.4094374164074,494.1447977529856,924.4915282664977,432.306739549178,1116.8348078338825,460.7269846168389,828.1182659521951,332.41424173620493,1135.8853887127746,361.943254669249,813.7291655305727,670.7465846702863,1039.546294706346,676.8331318868927,939.5045770537232,775.4260628927203,1066.1787670171936,762.96077624099,882.8147768221036,858.3495657217672,1040.394344287791,861.6765246000649,930.972097314166,0,0
196,431.6584391525725,972.5663329046672,478.4253645501304,1027.117191177357,488.4723252344813,918.132459653116,420.6570283768236,1118.4472176399763,452.3214323839998,826.0057629564946,311.16455802371814,1135.7176205132655,352.9672115211834,804.0348005329836,680.7772138617903,1031.5441392258106,664.9249602914321,929.897974870557,770.0273576793496,1065.1412290058795,762.8781564462014,883.4844961733962,871.0898980982746,1041.737007516697,860.9119198257188,930.9865244375618,0,0
197,418.4656182129144,970.0587271382756,471.90910091325736,1027.619046807552,470.3563494242059,917.8118804550452,416.67593451253146,1122.789526833584,439.8266864970074,827.6631217244616,301.38486137935803,1132.9510650522652,338.0199321472753,811.5465375800768,654.8495013630126,1028.6096608472344,662.5339847361313,924.5067686687752,766.2808233491776,1062.5504928017083,763.0231315106812,897.6236757927306,858.5331250849254,1038.9121925051295,861.5219483294939,931.2438303367958,0,0
198,409.2181315502668,968.2291105720246,458.3951793318452,1029.439602192494,465.3779040759499,917.4655016829738,398.6029782933903,1122.7273779314814,428.0531675142801,824.2940968016682,293.04528939553444,1139.667701917392,327.0601285232524,803.115748308057,667.4620065081414,1029.1663875762022,645.6145795765096,930.9450610046612,758.0300918202096,1068.7644109789017,750.0378582164432,898.9195189801846,855.2217342639619,1037.7870453043429,856.874829305939,932.5658982365908,0,0
199,398.2118080000264,972.1855367622684,449.52003286122033,1032.6470947265625,452.5319671382829,923.3531288746786,393.4840346932876,1113.7143785195,411.4570022900485,829.3975677602349,285.11783932213353,1134.8900968059734,315.6038243624882,807.7179421474617,649.4858485545541,1030.1531403910842,642.1593025911924,938.3066932739888,757.1640264662406,1061.2796977965995,746.7715100907225,901.5573382465216,854.3295909741454,1037.210480313718,857.0024395609088,932.609041705892,0,0
200,386.1120164347873,968.2355697149744,437.6799004781696,1031.044487319038,444.5678902416452,919.9021571914036,391.9524451009008,1126.2514330480662,406.5312319831203,828.7893347141062,280.66191803494416,1136.4639468336702,309.21764879759945,809.5470783309321,644.0038726171684,1031.3774311814038,628.3387464664692,929.505101301318,754.1123256013669,1066.2154637882588,742.8892744285077,903.7934946120442,857.7643478676308,1039.1859102494398,857.9556919291363,933.6409493249448,0,0
201,372.66583200859,969.8644308444772,427.7066233750282,1030.367817763105,427.71091267718447,921.67799636426,370.65381847525447,1120.3856843363967,397.0958454246173,831.1453087867665,269.2610585875567,1134.7503271950773,297.0221823554665,813.5741649350202,626.6837441750713,1037.9112908491577,621.6165092676606,942.9874879275062,745.4560397164254,1064.6835046862086,741.8803582358887,905.306442227108,856.6621884071935,1042.3998318237036,859.291434864694,933.6297093937276,0,0
202,365.7639055289279,974.696962130937,418.1509006286938,1030.260442079296,422.68393760849807,923.7179863654368,358.020801023327,1121.698135499303,379.6545396762645,832.9017449686582,255.02255981703263,1131.4396269473848,286.2092855723843,815.6494562175676,608.9746614116376,1036.8792962852776,606.4270141561877,948.2142395871604,737.2282504291311,1056.3909176637983,733.7649938685066,905.7990255362844,854.7677606848033,1044.221568783796,858.3077147227115,933.414314264414,0,0
203,352.8751579403722,973.995802723074,408.1391082039425,1029.771496662754,410.98895671928807,920.5015713077185,355.68644023840693,1122.1663150605168,371.1928602002842,828.4203980478796,240.22783118199615,1132.6786011549414,272.357484509948,815.9612467567506,608.9974332196814,1035.5330683184757,606.5327754225315,927.3886334869812,724.4338691622135,1055.0888373201865,730.8971892159689,907.4926138940232,870.8964194308951,1049.3320760509707,858.3149606632783,934.0880562854462,0,0
204,343.13176600303694,970.8766367784062,399.2144723924456,1031.7295452849469,401.87005402672895,926.8591479007854,339.57425026961823,1122.285109610351,362.589123791619,826.8657693855909,237.08814906205868,1131.5638251938776,268.955470210399,806.8289953676066,591.0630244737483,1041.5856108430728,590.7359593246321,951.3900472065004,729.5122475493869,1052.3533573192678,733.5958406674071,909.4367876690508,850.728368473921,1040.203720698192,854.1276931491412,932.0549014593904,0,0
205,334.31217942033226,977.7178529042868,389.1918294730515,1028.223925835065,384.8735241338087,927.2612076870752,333.2877566135441,1120.397407929745,351.8947728061552,831.8142343671072,215.39812244271425,1129.2830938805912,253.86318789656977,812.8259268374587,585.3666477178566,1045.0942910199303,582.0853255412048,949.1940839040112,728.3325642262075,1051.0106641557793,730.4127867045111,913.4744031739358,850.1908429050321,1040.4172943586116,851.3745275678498,933.1020272820422,0,0
206,324.6172226110887,974.7953695483632,376.32108958706897,1025.01723648957,380.9108906759552,928.612764177736,329.9953673006809,1120.1840503701037,342.15176727433817,834.2462247894758,205.75126826530624,1134.599579328303,248.5643902742661,807.0716834366103,560.0651331530745,1033.7532969523145,578.6209248318319,945.2872831973848,717.353958407676,1051.119732320703,717.3245741766048,919.6258098706002,852.3141048974582,1040.9134990795844,853.1172492693242,933.0321929281376,0,0
207,321.9825350013604,973.0971342671188,373.76613344110655,1030.209384444529,377.2050260288352,919.8762318248876,313.8679876439128,1119.5506278773078,332.0008966547615,835.0975495169567,210.41804173522868,1131.8164246367849,240.3524787714329,813.6903649301411,581.9348564197554,1035.938749852906,581.2049745676266,930.6075011624037,715.6088519747452,1046.7152722069309,719.5156608849414,924.5051380748876,852.6833450871728,1041.0376129038275,857.1483829830651,933.7683125649368,0,0
208,305.84696850324013,976.4118090874128,361.4106207799229,1028.813209954121,370.39201500821946,923.5479485191552,305.0761939645278,1121.3986437010644,323.7110675171851,833.2204978208522,194.13724033668228,1132.3961330528737,227.42579446502407,811.6477891191852,565.84450874279,1039.769653948154,577.3404613241883,949.0271471459406,714.3505592370993,1048.743961735038,710.4914781052051,923.2654319836058,856.5526059452052,1041.7884758270286,854.1100435790221,932.5956222679928,0,0
209,301.93661028759067,973.3644144365142,356.4058295399997,1027.6318049938866,362.4059518384995,923.9703032797,295.73534985357514,1120.3199062865942,314.2797302641701,833.8462355345334,188.41020293911657,1131.707874441042,224.76758840606487,815.2504773388708,564.7168689524399,1037.7762852093474,575.6781461241961,947.1989069818836,710.1177268654534,1042.857307249093,706.1469032178464,929.1057484085118,850.8665489623388,1040.4367188755684,867.6085437630801,931.9903725898064,0,0
210,299.90149881191775,972.9181362267018,350.9779369815583,1029.8373096922933,355.8984583344974,922.5334500460656,287.76826408346545,1118.9730586066655,308.0822862543272,832.6678771748428,179.38877656338892,1129.782075790865,215.355513365588,815.5989024255488,559.9867952939593,1036.2419767470851,577.1357132771545,934.2466988097564,705.2857318873213,1038.3385107046013,714.7649771463421,932.8571126182496,870.0008051045073,1039.2614802711594,850.4662582933205,933.1132880665642,0,0
211,293.8947250815145,970.8901053224744,347.3358004486917,1027.6032480748588,353.8197191980012,918.8464344257296,289.33291947423095,1114.2590399299977,305.91517409980685,832.3977515383909,183.5876782445821,1132.4931251363314,203.21116755315632,813.3338891224859,557.9283749266625,1035.5647653415745,564.7320934637935,933.9468605775854,709.7568508986533,1033.408114218169,714.1876457819548,934.9827908663782,844.731770033024,1041.212878202709,849.9262415138115,933.8694450384024,0,0
212,284.1723117158689,976.1934746511714,341.7747339315625,1027.028290176111,347.8429653926696,915.1581285912532,280.7663828002771,1118.3638044212953,304.37540905063264,823.0045647659695,181.5068391581661,1132.540666634856,204.18796395449397,808.586548210329,561.5615859608346,1033.666377351356,565.640692890698,932.1419572795164,703.9059856003065,1031.498384384615,715.8378183392151,938.3347631674492,854.3173096238869,1042.1878082028738,841.7719854645053,933.2663775576468,0,0
213,280.9771814085882,975.6530901861928,342.1035486203951,1026.5789001150924,342.1675322176731,913.0341482057368,275.8616511688431,1112.5270936000356,291.0598096828932,833.4387363991608,180.7164090848558,1132.9503748751492,196.93232675212565,810.6489992386975,559.3061590504739,1030.3336883029197,555.5589148592112,942.9071233274304,713.9650092354366,1030.451311704256,708.1425370413552,946.1746733789494,839.9211378556389,1042.1218125387468,842.1027834114699,933.2456386098085,0,0
214,279.2420538814232,974.4720989286157,337.82837906181425,1025.211883253424,342.12736479482663,922.9179701850662,274.3591846322207,1111.7632868288197,294.1301362815232,820.493541664275,178.33618834362846,1129.8013832602408,197.30146222058755,810.587783353807,561.3440175546316,1023.9052790880728,568.1242356715803,934.0752415933828,723.8413226619963,1026.9604119967223,728.2555469765929,940.4747427464584,839.1626901217337,1042.5408647412503,850.4056200838522,932.0508579363462,0,0
215,279.4361794599476,973.049782466398,336.25835651849115,1028.3240391873508,341.66044897468873,916.902159747615,274.43834351935214,1115.1556075836788,292.83928611653675,821.8359563352429,176.15747749417903,1130.3396823947523,194.81538670890816,809.0914897932716,559.9780787355103,1027.7081469242228,569.1283824012866,932.6982669423908,710.427254427549,1029.2555697607172,714.1428280992842,943.590767304745,842.4534976497893,1042.076136738303,845.7746082102523,934.9913198679884,0,0
216,279.45962630570784,970.951734258356,334.09098988546657,1028.2949064480392,339.82811936476446,919.1081272548478,273.65387736743384,1113.7994149325089,294.37411888678145,818.633962346735,180.0131850070544,1126.7807053924046,197.0330597241306,814.1691541146216,547.0113662997519,1025.296970790664,564.1219852680657,936.4571383418098,707.5771527730597,1022.7864010801744,711.9765992530455,943.619137216718,852.5020385284572,1038.596522683698,845.7084531746852,934.5922791020648,0,0
217,279.71527273230186,969.8645492374328,337.3502273460358,1024.6881807594946,342.2516025399356,919.4011800907537,273.73694986608774,1110.0911370136562,293.6153731451543,818.8571438309377,184.063530613139,1127.850208156342,197.26702056408547,809.6476531466695,548.110582180544,1023.6455774132072,565.3573739358135,938.2002512800792,707.6411393838989,1023.3889041763296,714.1215791441839,945.7284449479932,854.8867410212096,1038.8015827932927,839.0672861305108,935.7888262522388,0,0
218,280.3454124043915,970.8659450872956,338.8474194808186,1023.677059849074,342.58542208429736,918.2400411792228,287.11691798097286,1114.2115226482138,289.4918456530229,828.2801023955559,183.1432928127492,1129.013083946346,199.42080239790775,800.2053507875644,547.1692688722449,1023.2963820996308,564.604906446757,937.3818815008495,708.3415258380309,1031.4600963718658,713.3437722929121,945.1259378157146,845.730946395735,1036.5810592169275,842.263587708591,937.1601906915872,0,0
219,281.5047173568269,969.7644143591552,345.4085677683896,1023.9020273179189,343.4228097198843,916.4736438445708,288.8546231075133,1112.561288983571,295.9252989710695,818.809493357079,186.16909714141963,1128.179738803614,198.13052171228452,806.9333062883163,555.1616390907873,1024.111871432067,567.9895576109966,936.1739666088814,708.8647470362629,1021.35406157797,711.8288095223733,941.5965906685544,846.1879107669984,1036.4479159117625,847.2465306295685,935.14457820357,0,0
220,281.0222515607221,968.5283608755412,345.1262647184811,1024.373104815795,343.3172386427384,917.0628828935812,288.6651571643368,1111.4209657062247,298.3310945508384,817.7834730968153,189.36066742836263,1131.2022329270185,197.24058962302337,806.2830450883428,555.2525763145813,1026.155847777872,569.2008525218392,934.3518774970152,709.8007685310354,1019.735806119696,712.5888370320453,941.7110080424694,846.7726581707421,1036.5157185820076,847.2169106710406,935.624383145794,0,0
221,281.47658676722887,967.4090079504458,345.0870100698483,1023.4171287878572,342.7491080156383,917.5215600747384,288.9832606520237,1111.113150748674,296.8880045460476,823.562745844766,189.04338028093,1132.8002458806427,198.23448823549347,806.269381464973,557.5340511088873,1025.9302278023972,568.9147610906197,934.8542860761274,710.8346209383444,1020.6116973854532,715.038261611998,941.8468404149064,847.152373583016,1036.3662560523917,847.3125249418697,935.4026109413747,0,0
222,282.6325359518103,967.7635867800632,344.9597480486211,1023.1770648718056,342.7170289911436,915.7521975347,290.3701577850064,1111.9907385316692,299.8426285583734,819.630077622727,186.8105691431093,1132.6716146251897,199.79074349173956,804.7204692989128,556.4040031482712,1026.2797863670871,567.9386297655043,931.9514603232916,711.8948266038038,1018.5529447915712,715.204565993211,942.5518691198166,847.0495147109806,1036.5576692086472,846.8883749040422,935.7370508601788,0,0
223,280.8746861729417,967.9402627041025,340.6916091283989,1021.1273753932082,344.2213652750916,915.5820016069154,291.33886637396245,1110.6309093332395,300.00317770731,818.9880245525464,185.9638441554592,1132.3829187845852,199.4755802352965,805.1991885239197,551.1152185854273,1026.5860783607095,570.751067262012,935.5521237543628,711.8344093888261,1018.3521853186996,715.664946403553,942.3538730461576,846.6289769285521,1036.4799817356443,847.7160421304492,935.9915963872928,0,0
224,280.45433322226893,967.558738714102,346.4991420949234,1019.6052452608736,350.11988903983206,916.70634990751,309.9948167738896,1117.844088944681,296.90060491524684,817.3599169168466,193.24941037380185,1129.725258187456,199.2551087651048,803.985660729559,559.3548046255918,1023.8043511115304,558.4651621730492,935.6327197588516,708.8566840857616,1021.4192691889868,715.8287126965268,942.288094996355,846.3039944850887,1036.5164908269676,847.6727205135112,936.00578605209,0,0
225,280.72447956615986,967.3551458825442,346.2887339102121,1020.169588827544,351.1264050983483,917.2963618741676,291.636148162564,1112.3505912293065,302.89302823447434,825.3689299393542,187.9782424202511,1132.8754011906744,211.55841147791116,804.3107745123646,558.5849535759776,1023.2378273654912,570.887592300792,935.1768019407835,708.4649211253549,1021.5014339001368,713.9647072096329,941.8982713910958,847.4032210807651,1036.4521891575014,847.3723407839612,936.079795103052,0,0
226,282.0781699330661,967.372572518376,345.7187609926777,1022.3083202353652,344.256689570195,909.8985639203568,291.2457459924745,1111.554432237613,303.06725828173256,823.7020459199636,188.26449189601544,1133.812796251464,199.10147875276124,803.7527952397422,559.789172645043,1024.8029997276965,560.458204668737,939.2908831504582,708.3046760112628,1022.071617064802,715.2647595349771,947.7693726751928,847.3816078195956,1036.5333214618984,847.1217343711108,936.1021632994036,0,0
227,281.28081310554967,967.039171228682,344.89231392373034,1022.6076815322776,346.75450323772054,917.5154924357664,291.1282653213322,1110.528894966793,304.0017763442894,816.8213150730736,204.41779119295632,1131.3491814562192,201.8947965426005,806.2811884715398,559.0137016385677,1024.2180282065835,583.8075664108534,935.8242499626884,708.3631056151867,1022.2265934436134,713.4068206816872,941.7948013294454,847.4684024012134,1036.5108249504544,846.7996650368401,936.080017762531,0,0
228,282.9802192172086,964.3991620290112,346.01998585873366,1023.9885241349422,342.4897107098285,916.1351274410476,294.1697200780107,1107.9822665290917,301.4247977625099,821.3294853978434,192.97191696762263,1130.7142400356183,201.1294457444289,801.5467967888961,545.8834867638636,1018.5788271061032,564.7628518787875,932.8201309641348,709.057655805729,1020.905212357498,718.0161850567137,941.0554716291016,838.4907275771598,1036.1445485941197,847.9174524909963,935.805990540044,0,0
229,282.84023461013214,965.3988274119516,344.93698963418274,1020.969315752398,341.0978743499835,914.2795761747452,293.96764003718937,1108.871409733623,300.0372282705319,816.7193948828412,187.15226278813515,1131.4468354639282,193.9387899629471,802.2793464744731,545.2291475253855,1019.6030001671852,564.446131950547,934.4924691317276,709.6876059583011,1019.3001456053972,717.969176263896,941.8231147356896,837.4571778653346,1035.6558754477408,847.04120933622,936.188741511584,0,0
230,284.54384765327364,964.1391818616252,345.33098530862355,1020.5506923880148,341.3783307565359,913.7814364689052,293.44993164697456,1108.590561462447,301.31732747210634,823.59309749337,187.4770148615843,1131.397321646394,194.38364986325425,802.0282471241276,545.9788853976444,1019.0124894029336,559.326613764769,935.734308314271,709.1893022237115,1020.588425097441,717.8173784967827,942.174308603078,837.4898013398922,1035.6260525313132,847.1346458067974,936.2912933551416,0,0
231,283.65661102711607,964.3953949804256,345.37023125141275,1020.8101545862204,341.69490368995616,913.537505273868,293.3881697140062,1108.1812137825186,303.03498973772025,822.7424811055606,187.6622296743802,1131.0662572721976,195.4677919107544,802.2160331507451,546.0582679579875,1019.615051359223,558.5621014063007,936.1925798650176,709.0315248814298,1020.3319805742276,717.9158402481377,941.8476927096488,837.4754768788272,1035.6389576998115,847.0368416814716,936.2697175843676,0,0
232,283.9670734628744,963.1814716459636,345.3797842405242,1020.966069363742,341.7501968463158,913.7924698851374,292.8518924291484,1108.964044149092,302.9722527502727,822.8993645527187,187.47317223617097,1131.339905099077,194.89951261463335,802.1375991630695,546.1123995539116,1019.6576203536148,558.4882115635667,936.6393397188994,709.6768877255125,1021.4192772612338,717.9184720916152,942.3478955472768,841.6390191067024,1036.178494915202,847.360641469571,936.2307017240169,0,0
233,284.0710406557636,963.003141583983,345.2890010431932,1020.6205785388372,341.3739346403759,913.5711853789724,292.3010174536736,1110.2471668206972,303.0138660128312,822.7260709001596,188.4545156828604,1130.6916619608455,195.2525714035927,802.754941739903,546.0782391631246,1019.9199865426674,558.499593449507,936.7695423717626,709.5018620980886,1021.1224889930428,716.578744558426,944.0568588447431,840.9597637439425,1036.2854920442626,844.5166620321484,938.2473292970903,0,0
234,285.2243405851803,963.3769828129306,345.4658656126501,1020.458194528057,341.87361255888817,914.0287122649362,291.9671282625632,1110.246198151061,302.48140456617574,822.7735249493422,188.72196455460684,1130.469236577109,195.7511892182309,802.6462987133198,546.8035484383413,1020.2353342520148,558.6627463153496,936.9648920937902,709.5471961042506,1021.1388917988842,716.8202165323364,944.1113451664104,840.9261879840349,1036.2344917560831,844.5423884695621,938.077746187388,0,0
235,285.31798599600324,964.0552008949072,345.3090338589156,1020.172555378305,342.3970892401448,913.6275283174424,292.5686578539785,1109.4648624955514,302.27413517290967,822.787384324701,189.53712951997477,1130.1696997088252,195.6439131351069,802.248912758025,546.8445650157754,1019.7355427626388,558.4579554087784,937.1060259144242,709.6162254075545,1021.0858261926836,716.5870017162069,944.5208744718956,840.9379756962214,1036.2473747259023,844.5492044753928,937.971705115078,0,0
236,285.99764316692773,963.9105381569732,345.23218135064843,1020.9313008506714,342.3872395826719,913.483522122262,292.53844857680934,1110.0699352569918,302.8392823743882,823.0862754132273,189.9266530695445,1130.3472164919235,195.41232095428188,802.1217129810342,546.8932159483355,1019.9234307013744,558.3617464618658,937.585970775596,709.5447209659571,1021.1479905665929,716.6672280736955,944.3294061552856,840.9251633732154,1036.2354972553464,844.5033541457395,937.8905305995564,0,0
237,286.74165929092385,963.996568129047,345.1888858512412,1020.6817204281306,342.08855916681773,912.0876651402348,293.1219543933248,1109.991064022605,303.1958978352838,823.2199706582793,196.5274578139128,1130.9027014402325,194.80882384222105,802.6533928730312,547.1420530659015,1020.4876733649576,558.3164894689354,937.4351569854716,709.656351310224,1021.1305948743744,716.6066166514382,944.3064002514236,840.9303179022859,1036.2783745086692,844.2996025829538,938.0206673290692,0,0
238,286.7112882859685,963.9138941936508,345.5088751585803,1019.7295561824802,341.9906267977195,912.3310433863544,293.696528014343,1110.7019464519426,303.22179571084763,822.3951101197994,196.76306874606323,1130.9171453808092,194.30588458077335,802.3032255263823,547.2953870795637,1019.562958458782,558.2867261988289,937.4121874067208,709.8119796485057,1020.9334140976592,716.5442212009306,944.3979287690578,841.5161388035093,1036.1826628853871,844.3733611683541,938.012257393102,0,0
239,286.7875494665535,964.0539618049976,345.7865105369776,1020.1791665485728,342.3600381744543,912.4333510444412,293.4353299382759,1111.146171620276,304.2932486565122,821.7621934878134,189.79487070646644,1130.9544176358147,202.92273701244892,803.1663168991953,547.0581595392314,1019.2474627582402,557.9229398015572,937.072340427822,708.5263107160907,1020.5000487922484,716.7515850191153,944.56004101419,839.6842183682326,1035.9647515694242,844.2644832100142,937.9870275852,0,0
240,283.4094427527935,967.2609306520438,346.1996630853422,1021.9094240972,346.2645142534154,913.5797163986442,292.21249509694826,1111.041330622015,303.3327449902756,823.7586612967689,190.14011499630607,1131.2748441338804,200.3033201220132,801.3900848769862,559.5366656795744,1021.6893537915164,558.9275245021627,937.0698191960188,708.902287973074,1020.521574784166,717.4122165734498,944.9660911812316,843.5456336707225,1037.0011846919344,844.004557526468,936.2361430911612,0,0
241,286.0677278863438,968.0136784449122,345.6209240530185,1021.3069724616192,346.3179078616773,913.285142616872,291.20840997782733,1113.409037705645,302.5429937216333,824.1779734928936,190.14040496786487,1132.9250643447776,203.1911595993141,803.20498968905,549.260575898447,1022.6892717685182,559.7472292301093,936.8444824218752,709.1038222244719,1019.9586041721678,717.9573550676957,944.9876091009024,842.455802689293,1037.16864816412,844.4844597864833,936.1493933437328,0,0
242,284.5142089436981,966.4302103349517,345.4847177820491,1021.2313133088392,345.2681719776248,913.2392196038644,291.5570803519498,1114.2000035517888,302.16121301539386,823.5839805631057,189.10788455462117,1132.6825955718166,194.37757653284757,803.0159578456501,548.8800086528644,1022.0686612770368,559.7771184001074,936.9213329037702,709.6663596819219,1019.0308271936422,717.1705410167361,945.5967596924366,841.7689471251012,1037.336762629389,844.1580757022058,936.2271855877744,0,0
243,284.11784661916823,966.514757704332,345.57807121227245,1021.2574727705172,343.9457797880135,913.3626038987876,291.4418605214132,1112.3005769324602,302.27508544921875,823.8788442730817,188.882563929564,1132.8417574106816,202.5179273409403,802.2082313240495,548.911738104256,1022.629595664737,559.5643288323411,937.1411926583452,709.9073836397287,1018.5181655155044,716.5877062198554,944.642716967648,841.16317778787,1037.1406547888337,844.6482696086749,936.2589646787176,0,0
244,284.181004165828,966.2651597919228,345.9971403858596,1021.0467282644884,344.01842804351924,912.9737476177904,291.2584404517522,1112.8768532982126,302.4130944994863,823.8901655994558,188.8231043573784,1132.9197985490048,202.42174652059924,802.4503691348848,560.2909801468272,1020.556213468598,559.3350972744826,937.285504253536,710.4356321277792,1019.1438292335888,716.5667961229738,944.6172947711932,840.5774834562185,1037.0722270239637,843.9758791384057,936.6649919743928,0,0
245,283.9838623473486,966.6286180932062,346.08169890504195,1021.9227789571232,344.8705600297032,912.9154511955536,292.39326591144453,1113.2937498744318,302.4895505570311,823.921406540601,187.416781808682,1133.1707028200483,202.92580950554697,803.9086932000827,560.3609456631544,1020.2838094404392,559.177700980277,937.258279255258,708.9022437741759,1018.8647662743676,716.3392869827805,944.7991759491528,842.1984874194558,1037.1035259843836,844.4894549316485,936.6168638925882,0,0
246,284.8716990070318,966.6889715930456,346.2236135306687,1021.6366238562524,344.8740785298639,912.5285605066932,291.86632263024853,1112.116422071604,303.5153152356687,825.1280379453011,187.47277980353027,1133.4332835963332,197.25595510207475,807.2436936019012,560.4877723922035,1020.1296490312589,559.0175456033417,937.216728709359,709.9009995776747,1019.5788776024924,715.8826346825251,944.6454184796336,842.9113835011099,1037.19006484436,842.2502878583454,940.25383292709,0,0
247,284.2712991662391,966.1897744228525,345.9623853189892,1023.036290938849,344.605444324032,913.5140782677892,292.2801823609827,1111.8630315484938,303.3265598232631,824.4324241711058,188.94559825505328,1133.6198910748933,204.0871676977031,801.9994991619214,559.8750202987532,1019.817672157708,558.4285671596253,938.707373378734,709.9234941380852,1019.0178604742608,716.0690575985357,944.4440051547576,843.2969800455517,1037.4100626679924,844.9892420080455,937.0333333124054,0,0
248,285.2196387599752,965.996783142314,346.2327111371937,1022.6171462418488,345.3823926451922,913.6932202632772,292.7757471032508,1111.610148231568,303.34759582003625,824.8954428757578,189.36051608062067,1132.9226803411727,204.2433733003812,802.8600329778196,559.8818671098766,1019.7830973785648,558.8497665861647,937.227345059498,709.8879461697701,1019.0375379216224,715.9923042029491,944.4165487520664,843.5740642770834,1037.31656284038,844.869694703577,937.0680399382492,0,0
249,285.1560559663413,966.3532710583398,346.2456627536967,1022.6685408929268,345.38928767329537,913.5914265382474,293.51545182564166,1109.4717629213355,303.34232409691776,825.3915712467281,188.59418219180657,1132.7878280740551,203.7049905407413,803.1144083150602,559.7555680888837,1019.6603319559092,558.829903869232,937.48878764896,709.901349150778,1019.2245611209016,716.1442412635595,944.5213803327058,843.6143817083113,1037.3137678248668,845.0228686636539,937.1924130834262,0,0
250,286.03934884536403,965.5073305195872,346.7779835674945,1024.258201089,345.1662319069256,913.6992071797794,292.9625959359158,1111.2769622017934,304.1364383325465,826.5311545681026,187.9139383809619,1133.029069865477,198.336758793408,807.7123978591684,559.5573614787683,1019.5232927825502,558.4027951839531,937.3145549250036,710.2749436853455,1018.731360284832,715.833192187881,944.4117915078529,843.7284791547082,1037.1204935111691,843.0142865720434,940.4740862037048,0,0
