FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
188,453.5604008276534,1045.3658858053304,506.6828009676096,1099.9544653517637,491.09025208630703,989.9593871801238,438.3015352107768,1164.3084086713154,410.49838176474304,944.1848833362992,323.2566794059366,1183.9525761768978,330.141131918204,932.433073448837,692.9843012657215,1099.6094272453763,693.5971122910358,997.8038757010298,706.9629260436456,1099.5925609580215,714.2924694959146,977.6443268427684,809.0698810671644,1082.5373736065508,796.5320546481327,991.1467164969464,0,0
189,444.3540462622872,1050.3846950376849,498.7638719060176,1101.4621982952851,487.8230882900124,984.339430989105,428.0507097876738,1166.139706871599,420.6701454043543,932.4111774789332,320.9233874307342,1182.3058700841812,306.0655909861948,928.857334425658,703.6557930498656,1083.6794400267704,689.4698486526548,987.6074936283064,710.8964779659117,1103.205095973635,716.3720169365018,974.7978951526336,802.2242084002153,1079.6566849819972,793.9012732834437,998.474208879436,0,0
190,437.7021539536812,1050.554789389695,490.88557636474286,1100.138583887508,497.3902397999062,991.7666287390648,423.2016017998148,1162.907727849037,414.394294976878,924.5989416207924,317.3001712072345,1182.8399191806634,305.3567518276418,932.3723714970037,687.3546286832216,1087.9238548531066,686.8772832624934,995.4246436349616,709.1355402912988,1107.05465234088,712.2640347325755,987.3223462129324,809.5150617443228,1082.705596542639,801.3398929194138,994.7240664379112,0,0
191,435.4467986991098,1050.2899039869008,487.92139467554375,1102.5157018657296,481.8555218283624,992.330063505264,415.7312553911742,1159.5383410205045,406.8037074750049,919.654962117842,300.1602277768139,1185.400752082281,297.4024315029189,926.5425383142476,667.5507150359829,1104.1902020501354,683.1245316206556,997.218479714264,729.7932319988355,1093.8560711190073,749.4223885604401,997.4392946847304,818.7835666572164,1079.1040327196872,820.6363898228916,992.4589232641664,0,0
192,420.4961189398995,1053.2836582203458,471.85856951848734,1100.2428961535925,467.1405407294185,994.8978001961018,398.4371842085462,1166.265949414637,393.7497577989675,948.4799026164126,302.1524931085435,1182.800284448045,288.47404749092726,922.9260801025212,684.4072372178572,1090.4779016857722,657.2060352618114,1001.2699841927466,699.198176132222,1114.5810983673252,738.6257897861911,981.9380384188728,801.0749325795663,1079.0967350720834,798.7158096968275,995.5891644367832,0,0
193,415.5385214082596,1055.0934950066876,468.1443137775317,1108.439830749198,481.3105735233143,994.3322720271888,389.273626230783,1171.3624176989576,397.09425158556473,922.1307068095324,273.17319693894007,1183.528162993376,275.8748458792856,925.321262424085,683.5923434730004,1095.4210302393546,663.8757079165375,999.3298196337138,733.7282384666571,1096.4330431330652,704.5381744940352,989.5331893573344,805.8675476788544,1083.3097786661635,785.8185551597486,997.8841027365636,0,0
194,407.3781240559988,1051.7982867463031,462.5301965284409,1102.7058409523386,461.7650761002837,995.8556133329124,382.2486198832062,1172.197633921268,381.1521604064227,946.3409643572628,280.6971800497821,1185.0906244259736,277.1996455694826,926.4306428448232,652.3466811657571,1100.5506169349285,650.2855807380031,995.6992803120946,755.8667325539458,1086.880964942052,747.9362367746578,998.7929082529936,817.7927907638649,1079.7943309192533,820.5276792846203,994.407678165478,0,0
195,392.210973831395,1052.9103396693895,445.06132406128086,1103.7283766926605,461.0013887879132,995.1084616252556,369.0566189670439,1171.9662056277557,361.8361222325437,945.2650535746064,270.06524385184395,1193.0408970526612,261.0208719697513,929.1603184797412,675.850503323757,1119.9258864582855,640.8322668385598,997.0985103161524,756.4255218109012,1087.5015024469672,735.5786106025289,993.0465594886596,817.3736218079168,1079.516015315564,785.9234592353414,997.6149077629184,0,0
196,388.491341897198,1053.3585498369766,444.7558641371708,1104.7517250391777,445.0540915143195,997.8135946863808,360.82879720025625,1177.814131490804,357.8092249162175,944.9907962930808,248.3289158731815,1193.395666925457,256.67025455727844,928.3567888538772,649.6774815830979,1106.193786595868,634.1697477085227,994.81293245942,757.0764724671918,1086.6375829961526,747.6338118415505,998.9052032986432,817.7843206477568,1080.5830560441757,807.8424428436318,990.8518077169248,0,0
197,367.4024068983695,1049.9684099341737,438.97677784933376,1105.742929698263,437.444206505665,996.4264691848252,359.40947146967574,1169.4796192356982,355.9482691532924,939.2525601579722,253.36162951584757,1187.0599849569194,241.7433618414076,929.6893590833228,650.404960622403,1109.767326898736,660.3497689474078,989.1070345865288,785.0583501848039,1096.1236036358118,748.2368107114874,999.2110540094312,818.2631554374149,1081.0380886058265,807.4668700735342,991.2107132709176,0,0
198,370.0972847014627,1053.2483286861109,419.6795228677856,1107.5861660791268,437.2426434580154,995.7043575872664,344.0073743009133,1176.560720069543,350.0473974895105,934.698092133398,238.08578114205744,1189.322615601752,230.02590849123632,929.736306599008,645.4784684001391,1109.749196632043,659.5308611389873,986.9247409615948,756.843967512153,1087.8939374241208,737.5553272976522,993.6039266369082,818.2939125130483,1081.2119126722798,799.5651517949891,995.2821341689066,0,0
199,348.6417720779796,1050.79822010542,403.5250553136064,1105.8031567329,407.2252363842392,985.0346411509518,333.78185743473284,1181.204328572023,328.1904309623728,921.2717538086656,212.4120328330249,1193.6021361676846,202.22437204054333,922.7923848574692,644.6661422094536,1102.0359705827589,649.8276858459988,982.075203384747,719.0687615845367,1103.5758705895937,722.1900705801339,983.5898690430406,799.9274086425146,1077.4401142420268,783.8460551064718,996.9850703568076,0,0
200,346.9998928412349,1051.3945748401336,399.2085406994168,1103.5296218277865,417.5361120375297,996.341571345389,320.5478072941536,1175.767095763398,326.6457176456525,954.180929729117,215.10097325080704,1193.3197689687042,207.4314642634596,930.5928567610272,633.9495796034953,1106.2184938308862,613.3913782762147,993.2266410495498,783.1356713303663,1086.232297842683,733.5299086353713,995.7546974647404,818.3047291888372,1080.624197932572,806.2675155619805,994.3672551274914,0,0
201,325.4820477171899,1050.9260804612877,393.7454765329745,1104.5504919944838,394.12053766734266,995.5330759422644,318.6069117968972,1168.2444366298118,299.4749446219058,947.7902569234766,204.3043470196668,1184.1534042638689,201.12350501071649,932.8167036226092,609.0162244481754,1098.227375823728,589.844349686284,996.5891861757927,756.4276781813841,1088.2724904908932,749.7767780041044,999.1515299329682,818.5909532167511,1081.0473681582323,806.5781829199028,993.6121044957752,0,0
202,321.6762761486832,1049.78046649874,377.0622354614099,1105.008726547432,377.8893468531893,996.9313182732712,301.546647427761,1173.6772179305774,293.9647992534662,946.1011096469452,193.8660278617948,1191.494208790641,183.86040955433143,927.9932952365132,597.0801673660973,1093.8752615408018,590.9513726997127,994.9495986277002,726.310732510372,1103.924123468336,736.263114919278,994.224151678597,798.4267529213537,1078.542918388148,784.3593888102954,996.8415114986468,0,0
203,302.6922386675414,1048.3676799967568,374.4456365855679,1104.3533630146865,365.92837364682913,997.3195408828816,288.0971584642507,1177.0830412002106,291.3880691230684,944.9461016069872,170.09587653746684,1192.380221308723,174.88003257037138,932.5098532985712,605.1140122233813,1090.3001494621374,586.6585065050459,998.1038303080944,719.924631949674,1108.127954274219,735.0732055783117,994.4847850253004,793.6872561917348,1078.6633838931048,783.0688131305113,995.9329030795802,0,0
204,299.3487038630968,1052.2483629483147,348.8486831922989,1105.7914576505932,349.4735591774334,996.2274519719244,273.3577273384957,1177.5687405644403,260.62088533557744,944.5940507360456,166.78087680950586,1192.055442524167,154.31582990331364,929.2766893374228,571.9277758654134,1096.9722174336855,563.3910757915561,1005.950334872681,708.5131314082945,1109.5855254342152,711.8654249610454,991.192169974255,791.3009275478565,1081.3697207280593,804.0694159618124,993.8740463873468,0,0
205,286.1615500927591,1052.2969888186824,340.8473955112254,1105.4731919080525,337.0863853722462,987.2395350493376,269.27744980751305,1178.9047673973068,268.7026428866293,930.1715487018392,160.53872938118923,1190.5530063200313,148.02127932386065,929.90539124746,566.1815347163048,1102.2924046793205,565.2161932797674,1004.558597427357,734.110596437293,1106.164043571562,716.5403531276668,992.9485139769724,800.8217773635923,1081.2917979826918,787.9587769725388,996.1957862287826,0,0
206,275.43795517424144,1053.1997028157434,338.46263726759014,1104.4027644934504,333.1514043522749,996.467679350977,264.17334498292604,1180.4350084561272,256.7819378062869,945.5202576625356,144.00705704608416,1193.6274749509207,144.47537651607675,927.567396759549,575.9395142990528,1098.3082012145685,555.4920834465671,1006.29220529482,732.9974270983076,1105.3993656598498,710.1839702988167,994.0523924256491,791.1388917087113,1081.5282307329817,786.656793958964,996.1572076151426,0,0
207,266.5169580705144,1051.6587781380592,326.08921735587444,1105.9860626132413,318.7958473532965,988.951475660561,251.00870318468583,1176.2295830451244,236.720081398794,949.346436802558,138.5920246927884,1187.0763891081351,139.58908386131256,933.022634715039,582.3025393517026,1108.3900184266977,554.9619484691842,997.9036681814986,682.908219534647,1110.4488690647458,670.9258473648051,985.7721377785464,789.8605212867647,1081.6206942858896,763.1765271349287,991.6281654868033,0,0
208,257.68349688446875,1053.738140523828,312.33720300721563,1108.8282121129987,311.1505215251709,995.0249105056888,247.72771183008956,1176.5081374527865,232.73527683610257,946.7789416064418,124.83070547155968,1185.607347117024,123.21567237764712,931.8941507332472,560.357249362881,1100.9934604036555,564.2608243870332,995.1233631613323,678.2409575329644,1106.5005442572376,662.3373719650684,986.5419449200094,788.0177262483554,1079.8872582900185,736.5801804025399,991.7808170584876,0,0
209,239.06347483125245,1053.8488722443144,312.92614428367665,1104.864441859731,298.3662688375604,984.7635952783456,239.8436007853137,1181.136357561794,234.7414179431136,925.4352425512892,112.61352889482004,1191.1687411743435,103.70675556991438,927.0105610552472,573.9356126028787,1101.6683809727454,535.0426787114732,983.7918622243238,715.7720021618668,1101.8131812752213,700.7311479446946,994.9331788365058,791.3011123796123,1081.4613849603456,787.0413158758408,995.6602506616553,0,0
210,237.82589563932777,1054.6840914937177,293.83991861529404,1108.1881219442062,292.3150070746016,988.8023045726948,223.65217022840005,1178.8918518021562,217.9961135824573,930.7416107828,88.60821969797459,1195.9145900661854,99.15813178172812,930.181485974202,529.0595873868666,1103.7256783759394,533.3068409883774,1006.4081241066714,687.4152186757101,1104.4315913282362,712.3201164374581,996.4401415531293,790.2030711180212,1081.347352531708,803.503485234413,994.3568306613896,0,0
211,228.5083383205498,1054.8317120374782,288.04270810051605,1108.348890160218,286.7882764044912,996.2126696696622,209.34403596835887,1173.5955267912495,211.7679263091366,946.9477134553237,90.3200349014044,1194.3124740566952,102.34755038595011,931.9537333335008,523.9739483261604,1104.3237185285514,530.6423043894674,1005.9563312068046,686.6021384250357,1105.4225261136069,686.0929322955822,999.0030093336702,786.6509175773405,1079.9468321453378,779.5543966801796,998.4453956665668,0,0
212,217.115857703478,1056.897414499657,284.5358791276909,1105.6294729637802,273.87953417198867,998.5956561714302,205.42712827962768,1175.862438417725,192.9543525933909,947.0856816097712,80.38029421445452,1194.0368535744628,81.6122460830351,935.2972708091764,524.0102557119064,1099.6788472239364,508.1867247285086,1007.6040987999978,709.3970932979112,1099.258815252457,690.551856429121,999.6000179203884,800.984849867802,1082.0067193944344,778.4001156691611,998.3235891595824,0,0
213,211.71445434828263,1055.583959014691,266.752639988774,1109.6380818161697,268.2448081821397,1003.8288057594943,187.5336798579857,1188.477755398719,196.05115508537145,959.7099668571478,70.99738313255756,1194.5027110192989,88.16962256388173,933.6975216497664,508.6618494894476,1097.7736166590369,505.9547875234457,1010.9179798493396,712.2255415104145,1095.232083827235,693.8834702550047,1003.6522145940486,797.7929360348784,1084.5390379244927,776.5312576790004,998.0173762067112,0,0
214,203.19302859324932,1054.7078756967246,269.7533794927504,1108.563748821452,263.88776987519776,1000.5441627250184,187.3317833095595,1176.024348856683,183.44014265757383,943.9754206358205,56.66708915224311,1190.6289042767842,63.26142009740067,921.8420873189306,500.49247072018943,1101.3459236318795,491.68462547431216,1010.1455784895068,692.4678491957011,1096.1082199511504,671.6054951602057,1005.150945636825,801.515126817403,1080.8861043398913,777.3869684365698,997.8464463771396,0,0
215,196.1048975970562,1056.3915314909118,256.0022290630365,1114.547203674989,256.00029167800324,1001.3648909457372,185.6715709056284,1187.962417770711,180.3360460080468,946.259273217935,60.354299855325245,1191.3935347535346,74.16181931415056,923.8228384630372,481.4807325841856,1097.782200148314,487.1035690704464,1007.628132569974,667.2254352544777,1094.6372628194458,656.4437422237718,992.0747342975066,791.9578182681794,1080.82851289389,774.8251614614022,999.4382326012584,0,0
216,187.6428685479728,1057.1946252154394,248.3070857193132,1109.5546544710562,243.98485806270443,996.9611391716368,177.21840172657264,1178.9837610607722,171.00739309164575,946.8174852403448,41.44398379232855,1194.6972360267612,56.84202973027223,936.4830226744036,482.04533734464206,1093.172503828039,481.47327502465214,1005.0231592765546,653.6601183907418,1096.4893262023702,648.1862375485106,1007.2376295505948,793.5477530847754,1081.1610514621889,785.8386643190222,998.4312443449426,0,1
217,182.5687461463621,1055.724973769682,242.639006973088,1112.3387559698751,244.8292097034628,998.4434115755304,167.01349226178985,1189.0928337102775,163.91653038590408,946.7087924349056,35.204029232069786,1189.7897363532388,37.330077931536806,932.720055282335,479.0018119365558,1098.805249149006,482.2983733575272,1006.6593337777256,656.2790584688223,1095.4073370177462,647.9266534019043,1008.1285150150968,793.5540534367951,1080.481777597577,792.5230846727468,996.0071240270252,0,1
218,179.60284243712033,1054.9438759091145,242.55128153588896,1110.890226903687,244.5905972643233,998.6668755883773,160.30148777757103,1176.1524365808402,167.79190986147162,948.2863570415824,39.13935580706255,1195.3013656806806,54.006593404107655,934.9283630685017,476.52378999985393,1098.9874619617783,482.2945843065358,1007.2614372976558,645.4389981144581,1093.042539306461,648.9055464884705,1010.305256952178,789.7568879294922,1079.271758539899,778.9848148559253,999.5266210148214,0,1
219,172.0925229175503,1055.0324217314935,242.2584333655428,1113.0583685343097,243.8277832150304,998.3370099428556,161.52515704052036,1175.668564571518,163.74070181183137,947.2294859987774,43.95441180862903,1190.6906058418672,66.82601221671185,936.8733783752756,477.5958409700034,1098.5197896067489,480.1941589137202,1007.7564355540504,651.1053685063038,1088.9994276104212,648.5527749923488,1012.9154435717649,792.1326222314326,1078.7941583301283,784.5220226739256,998.89549709435,0,1
220,168.0029689754094,1057.1131009025491,238.9282737503746,1112.180326014735,239.95005048297932,997.6506886702964,160.6067092955035,1175.5622772956754,164.96836370857545,947.0404407016326,43.72742066612789,1191.5566718376883,61.66796008384119,935.1738522072036,475.91986161369647,1097.447982216302,467.8160472220035,1006.0880985302052,644.4005282616583,1090.7668141316703,639.2487542557933,1017.4393191257004,793.309741348842,1078.828953750689,788.9036101203591,999.1647462193184,0,1
221,168.2041462872211,1055.0324795825968,237.0400780726161,1111.798138755109,238.19528458177345,996.0185294393052,158.5668029090673,1176.281817209887,152.1252846314786,946.66303759371,38.829846996014695,1186.4323179762123,27.663024188018124,930.5815132359736,460.79749860131074,1092.5861304267023,462.39591424889926,1004.8662670844624,643.0394781085387,1085.6002222379284,641.4775104795538,1015.8661915641072,793.3968982274882,1079.1192371331972,785.3458452658783,997.1640741150666,0,0
222,166.664410703979,1053.9452306563849,237.0378279468948,1113.533141775923,238.11179956007064,996.1850854563942,159.90996992014473,1175.002305523426,151.94971723271283,946.3159309740367,36.87335196645114,1188.269741666571,27.68302084100572,930.3806044265332,459.65793381431786,1106.7512717376642,462.2723702925544,1005.1559773374356,643.2481752601494,1088.2238387220666,645.3125216281925,1015.5017296134506,794.7281382328822,1079.369913363264,786.540018440223,996.2056017447536,0,0
223,166.8558522039644,1053.6526231394369,237.2891027006588,1112.670988129133,238.2317071525266,995.9555403508308,159.91767258265858,1175.5060635131567,152.01768844118354,947.1489397731448,40.053558113981126,1186.2923775027557,24.5710916109916,929.3793020591764,460.7194058451757,1091.4931912390648,460.2307260858067,1006.2765693524408,641.8480526114316,1081.1969016563537,644.4902305950269,1005.2152471381196,796.4528127206472,1079.430237601208,782.334402230688,997.264529192474,0,0
224,166.5770268037198,1053.4700114231264,238.41996231376731,1106.8947276746762,240.3087044506296,995.5199390330096,160.35390633135373,1174.5081884873257,164.50746563538152,947.3538591439544,37.75310156714311,1184.476590125023,41.82649947266895,932.0931121131064,471.459924923583,1093.3955023413105,458.40872160635,1003.2457339071684,642.964829518054,1084.0607411470771,641.9883586650396,1001.6607778130168,786.4677847377345,1077.1236310366055,778.3906303177574,993.5411803885298,0,0
225,167.90535503928157,1053.0091998053333,239.40154483631463,1105.5733882951702,240.22825709865057,995.184336710642,162.24793626366107,1174.3210643849595,165.05479130540309,947.0130986557735,43.45891093711704,1185.3286480816037,41.07967738832392,931.5615795396164,465.4801702809427,1092.8598280324384,457.0345483985772,1008.1240981506304,638.246304495902,1083.7084238919856,637.6208083868337,999.551455282622,802.2398173080463,1080.765835932298,791.819164985488,998.43631842485,0,0
226,167.073368375106,1052.9437614625908,239.6265252637925,1105.7545779506395,240.268006641006,995.1658640461404,163.1731437613657,1173.8445488833752,161.804219507582,945.087661911336,50.28247996951576,1187.139280656959,27.509469179865285,930.9577236694068,465.6669441094169,1093.8657053457648,458.7632664158378,1007.6135325659556,647.5994101178351,1085.0948484534292,637.6641500941798,997.328922179234,795.6356829133548,1078.838722514896,793.8960859400398,998.5956615529282,0,0
227,170.58789867108447,1052.30512497094,242.2692369825663,1107.8033909177536,232.88089747236668,987.0354282847228,163.50564403558738,1174.029758517835,164.2541871982371,944.4972375873956,44.6444888488524,1186.7341446718865,42.60852263094699,932.0376927742268,467.47834353205127,1094.1018172242375,474.2661960041259,988.0422957936778,647.1099970585658,1086.1065377845737,661.9860041188015,1007.5152637221024,795.3551518374518,1079.2981941396922,787.4881969967805,996.4413443179276,0,0
228,170.73509640439434,1051.453112084405,241.71642562657863,1106.2224305858515,231.98638543971023,988.9432056435412,159.92046381004144,1172.424612388639,161.76686742060826,925.5136011979932,34.03077283048196,1181.0304846612958,23.62445300515203,928.3657561112292,474.3551857976826,1095.0731513747216,480.7999583865638,995.7726683045556,637.272079080847,1086.2998886164455,649.1257105754162,1010.3278363723252,792.721828366442,1078.08352546776,797.9763581135802,994.5164282334192,0,0
229,174.40145292889775,1054.119274355225,241.1176246474406,1105.7294046484662,243.8604957570645,988.01670811616,160.13729154986115,1172.5981495539816,160.56609318687327,925.8784909777391,32.492319015284664,1181.405918140958,22.76109583821191,926.7510276362792,474.198717680337,1094.735838408684,458.3096464278639,1006.5377603568724,634.8954119142846,1085.8990053601517,640.009985180918,1009.8717355833256,785.9306841646896,1077.8284606260906,802.7746012058927,996.1578661759578,0,0
230,173.43211584500435,1054.8889065980036,240.7624262300052,1106.763994944262,239.5963333983105,996.4698830743996,160.85616519764278,1172.8085042377504,145.4275527081037,944.4762605082718,32.99182817436783,1181.4833377162645,22.87023765057984,927.0310659079232,474.0611305286422,1093.4550015283455,458.7055426549229,1006.8760171031182,639.864189088422,1084.908422600426,641.817358485744,1010.753440212275,792.7705154617369,1078.145242168306,800.4649449262879,993.8135867710942,0,0
231,173.81828898416228,1054.5958060013031,241.32385938468303,1105.3868709567012,239.68674291404847,996.1452872607746,160.74521658789507,1172.4467518713263,145.77008479283285,944.6365712969556,31.290767952431622,1181.4810021461417,22.524708076943345,926.7790544777562,474.2156217498184,1094.4993269539862,457.6988243529638,1006.4961936664791,640.6846338130717,1084.795400379862,643.688493388837,1009.8979865304694,784.6078201016152,1076.2262938287136,800.2092998390544,993.74048761372,0,0
232,171.86955889737806,1050.738718227636,240.44648045216172,1106.5235630682862,244.00131880384427,987.1292533566198,158.28820386075537,1173.711473855965,161.60227206345496,925.2795827222344,33.84125800064543,1181.1815325465825,23.093330919045,927.3796430219192,473.71569069216247,1094.796794636297,466.1551350021858,995.1912055201254,637.9831777406451,1085.5214924360355,645.9856145930693,1000.5031314936743,786.429882571198,1077.893572042831,800.2266673272856,993.668549556578,0,0
233,174.05114820006608,1053.3605625172208,241.80402549872625,1104.9177361795955,243.41182604567743,986.106794302644,158.8136497368583,1173.7707887266947,163.8575757526452,926.3467028279414,35.179068908889825,1182.1205474382634,22.645644298300475,928.0416870117188,473.63768767318425,1095.026240856835,466.5749478557175,994.8882029671428,638.6115628504164,1085.6259574021249,656.7971512555146,1003.8915890056714,793.0139937977486,1077.7885675815692,794.8032428756336,993.2354373077012,0,0
234,174.00766519018205,1053.2853184124724,241.9070089312927,1104.8169609030583,244.3098030040726,987.009380489128,158.87732695541084,1174.059612377876,165.2274241652073,926.8177534183276,34.59023645547338,1182.0004270218649,25.480850924131,929.3988718765786,473.5043730816388,1095.1911097743073,465.89458450694383,994.6444426346668,638.0773521988847,1085.671399780094,656.6894532738178,1004.1574740217156,792.9206604579334,1077.5607149571204,794.567101556706,993.450821001332,0,0
235,173.88684214479125,1053.630363918419,241.91885691470375,1104.90275677997,243.8917457173797,986.9857799297392,159.63553896185945,1173.9832045241897,163.38308718796668,926.4406234214272,34.64568531249682,1181.9221908042398,21.855623818187937,928.4833626953844,474.532872064836,1094.3738102404884,465.6261250876636,994.9159714967168,641.0268257002216,1084.7883223646447,656.9968003569405,1004.3356917449256,784.6238964462776,1076.1848791656382,794.6540863275218,992.8680639666376,0,0
236,173.98916929068892,1053.466156925199,241.9721366773191,1105.2489969784683,244.41883498887557,987.2719182134288,159.65511505563484,1174.0602608483823,165.23632019796975,926.7967682669567,34.64876852047924,1181.9086038672162,24.592841486937047,929.2202323784644,474.74511517349856,1094.633424466012,465.17795830616245,994.665505817758,642.5083647282753,1084.0367733004512,649.2912903625726,1010.5828601800722,784.0002687451743,1076.2039390861069,800.0877153671919,993.8407987360566,0,0
237,174.00002078985204,1053.4704607782078,242.38524636614616,1105.52222639388,244.64303055107203,987.1927173622912,158.73115182387969,1174.5766774667352,165.68207947888516,927.022430621728,38.29606493985854,1186.0336458429006,25.9825941366089,929.7405929621488,474.7627304434311,1094.5769093196066,465.1106333391564,994.7138881753422,641.9733966683535,1083.923021886911,657.2560684144574,1003.1540103102328,783.925418580927,1076.1765338076466,794.0865122047295,993.2870943068056,0,0
238,174.07016979857443,1053.5184287604473,242.43881810936105,1105.3132587912153,244.8632749996508,987.1422214213756,159.8174951104411,1174.2956421885046,163.59722683116578,925.4904715196776,35.927058245952786,1182.5432264340616,19.69047248751041,927.7306680448086,474.7039137643087,1094.2284425263192,465.4524950739311,994.8687488519472,642.2029724418729,1083.884701585174,657.4103279262587,1003.5500468549092,784.2178800109149,1076.1511371733072,794.1995636105382,992.6066846097768,0,0
239,173.96577936775196,1053.5717284618102,241.87545091805129,1105.193605219766,244.90736407018292,987.332858296548,160.72053753043025,1174.087987671347,162.88315880903187,925.7755832826276,35.96525948751422,1181.6881763646045,20.403931100594825,927.8084212729898,474.898217477786,1094.3280701984122,466.1519667448086,995.2054718712689,642.8197546712133,1083.9307739347505,657.6558447690252,1004.0515782498508,784.2773730671141,1076.0869782817092,794.1646685804905,992.5749687514352,0,0
240,170.96552602026335,1051.6740884998108,242.47471062817715,1104.8162707259426,231.87306616179188,989.038452776279,159.61930859073394,1175.8878363974388,164.44632918378932,922.6275038316268,39.18594613341888,1189.781929145045,24.562768824543845,930.1997120988274,473.61284521373256,1095.4907704170446,471.9333848593604,1004.4795499489118,640.6948665276615,1083.684596174522,639.4554617873093,1008.3706057378248,786.8651582794785,1076.0998656239956,788.5142231855652,999.5078395868732,0,0
241,171.1556844128434,1052.244010661824,243.0508452739145,1105.6352405421967,233.4644515058619,988.6161652844588,158.70780409079998,1176.2641080454114,162.79770626668346,922.4602939625332,38.97367824658616,1188.3584422070169,24.27524427753741,930.4330847948288,475.6544673210312,1095.7147927603066,472.5606623179581,1005.5714693426823,640.9541868202398,1083.832257752205,639.6369210331275,1008.2014961999448,787.1697529766742,1075.8769747406836,789.4837755716668,999.9738039889816,0,0
242,171.23668425104862,1052.039702763722,243.19309607903884,1105.3914263947408,232.5272620886913,988.8529431233068,161.2771717562632,1177.1371524987371,161.75174604001683,927.6573505163368,40.99032596741913,1188.2726019327472,24.1354686107065,929.9513902741264,475.3332953583279,1096.4978451136717,473.0071636046172,1005.6608183536348,641.0021834751719,1083.746719514509,639.2781920612865,1008.2517001945952,787.1536886862567,1075.8170396523124,789.4728664800001,999.98201817296,0,0
243,173.46788882589152,1055.7982573274478,243.97969415811008,1104.6534763759414,237.3733745966838,994.1501359007624,160.28874644067417,1177.91513682638,144.73717931343148,930.5342509026568,42.018054483460816,1188.1317062433989,26.64697590047888,927.441699765869,475.46745642574,1096.8183610791411,457.8391277278508,1005.6405973749772,641.2487282771592,1083.5113492842372,639.3840805668824,1008.6106999248026,787.0311907705002,1075.9175619984444,789.6231708601019,999.761263744346,0,0
244,173.28122884306393,1055.667248795262,243.5411938765269,1104.5341080238852,239.36716612975837,993.2757218351792,165.46988056912068,1176.9458025750828,162.03940854115976,925.5344841009024,41.40160441553639,1189.5576740519955,45.82264105272231,929.1909301219664,476.29564064531854,1096.3198507226275,457.98539393589925,1006.3440923529632,641.3376122612326,1083.5880551383743,639.8001167585078,1008.71050249558,786.9865043451633,1075.8705855572075,789.3671320008673,999.6375915392808,0,0
245,173.11450256327814,1055.1742901266016,243.2160597504813,1105.8773501001676,232.77581794054203,986.7762082539264,166.26063501881373,1186.615784005327,160.27295136172685,926.2967517636964,54.48798101497099,1182.5189935486603,39.48274441286243,924.1445145617506,477.6565086454036,1096.5136209749985,477.21984228325135,994.0302253627848,641.6108739577592,1083.505071094157,644.7145975953736,1000.3633645735272,786.8040834384715,1075.731048696099,790.0404925030136,991.432950302225,0,0
246,172.3870583473473,1056.3353335165434,244.094936757776,1105.626261512818,242.62144695177807,992.0519571073086,179.25591153658257,1189.9868485158547,156.47810361785292,922.3705278854876,61.66008129541523,1182.4153970218074,45.37372230398329,921.9434400974698,476.4915448946512,1096.2681210733003,473.0706466158903,1006.2091943431128,641.5458098313588,1083.925995711103,640.5514759267105,1007.8532688833176,786.7794472405442,1075.742024261228,788.2748617090391,996.4226227591444,0,0
247,173.7700927645084,1056.453182940795,243.31148483663293,1106.2907352489551,244.10096354540363,991.171105445789,186.27457915108903,1199.7789731330508,160.1499083262271,919.8957706986764,81.41097166758364,1189.7835866464227,52.68226182042234,936.2676584887032,458.4936009023837,1095.7469048314372,469.9264910317211,1006.121769217688,641.2012606696437,1083.976140845619,639.8667767330015,1007.0290184721712,786.8365441807224,1075.6621507228429,788.2790554143362,996.479092162817,0,0
248,173.8624343078375,1053.3075379449424,248.3039358781435,1106.780771764213,246.68381321414705,989.4314581922184,189.61596495153375,1200.6443980579252,173.37837400299983,912.0584785859432,91.25771259920494,1186.065932140028,73.69614575092132,929.5971598965032,471.74042988195527,1095.4059459005184,467.5352797489637,1006.2748876343222,641.4089191471492,1084.1738332430289,638.9656040603379,1007.0364287948888,786.7207403889868,1075.6574984178396,788.6889024208673,996.1481529084484,0,0
249,175.4133990899174,1053.5660994149237,250.29815466723295,1106.900806076644,253.96299637495616,991.9902878312132,199.30079234436985,1198.163360662972,182.146582882488,904.4969680640384,99.01053692801564,1186.3339657191405,85.7125457148558,926.435457183367,469.8272872746223,1096.9226390381757,470.7556436089762,991.873980206133,641.6977864031053,1084.6081177755632,649.4839305902489,1008.369694919292,786.3910835772093,1075.9201182099846,788.9255583890857,996.2870359175528,0,0
250,174.85569772856752,1054.890215647387,252.81790002889844,1106.3549607365908,249.46814523406704,985.8881615296084,213.72568033761567,1206.5301154905344,191.05294948126465,902.8012028903668,96.58790156807171,1188.2021177629615,93.1389959208832,928.2258142923976,467.3690945708395,1096.6463381327924,490.40820415680366,993.5923247999518,640.5829046916589,1084.648549474398,648.9372920121885,1008.3642918953208,785.9097227535569,1075.8224171141685,788.6439710599702,996.3034504954207,0,0
