FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,start,end
125,315.4529222090316,979.308073448837,424.0631776172256,1040.5398164366554,391.2179812963359,916.8173433033356,527.0510943627326,1050.73525187025,302.3625858738456,827.6255373425734,599.3749051782337,1042.755107893653,152.64880216323198,863.1745304104863,651.1423134276708,1010.4871542746316,643.3526694914144,935.484311498324,819.9761841852115,1066.04451377807,814.9008032869455,932.8547003617804,1025.6580708953895,1080.8532741751242,1034.5557289718806,918.4672628230336,0,0
126,307.0373533172012,981.0644194906376,409.324853807804,1042.9710243555835,407.34097220342704,914.5057820608124,465.6793706965849,1072.4513283868996,443.1131853021788,839.3729653453057,523.0252665258042,1058.0972480633784,464.5871656985834,834.8517136500217,650.0693597285118,1014.3536394891452,647.8412530946173,942.172601322844,822.4615458177186,1067.1761701529208,822.393513668343,934.1726763050492,1029.1662204777156,1082.3262362511696,1030.0168108599082,918.5914435796576,0,0
127,300.4397998705642,981.7043831942276,407.7340266422425,1042.9833486586438,399.9625970049239,925.3271356354207,502.91846385702814,1069.3394422005592,503.6438119737008,901.7578515158604,559.4367659572507,1044.485683959692,566.2683929175487,921.5916599831452,637.0315017997831,1011.6829729045164,632.0704165732751,948.7527682761952,818.6892930862962,1062.4469500898351,824.4025297127712,935.0928673894856,1020.682317661836,1080.4765814249347,1022.537868435268,925.4026992876333,0,0
128,291.99059609861456,975.2576482970428,382.2121330231467,1037.1808422181118,364.513833451488,923.74202820766,485.1642781271271,1054.5035402184458,290.03680701683646,852.8360619919866,554.4013356728423,1040.2246670018742,134.6295623382449,863.8498115399408,622.0798021175151,1010.589827874581,619.4687254252142,941.6168230828952,818.3957842763596,1061.457206507451,818.183260571662,936.571585986651,1017.031295141411,1077.8974447033145,1031.3369614622218,922.2465674339368,0,0
129,281.5844046216947,979.3909713890866,383.8849166651851,1043.8964388564964,357.3070956330615,921.4915355315198,501.00545920383166,1053.80814170417,340.21545439919817,839.6562830513668,577.8376266023117,1043.6578561977635,236.08900886208244,853.7294579252963,629.1185355713525,1016.468190144827,612.6462243654328,933.2112609280288,804.5452368553965,1056.8300899418728,807.2065271791772,938.5485499015546,1008.1710206268668,1078.6780969085803,1023.3334191350848,922.6877591191278,0,0
130,281.56039859290547,980.0936443432564,375.95461241445554,1044.0436490610364,354.1883497275363,916.6725076847792,488.77801251504445,1074.2784512174385,317.4673262498158,815.3309374605358,578.2960656095388,1044.6621701859272,267.2626371780514,790.2356098716002,612.8667842334206,1012.2082582315394,603.9885485590821,932.4435902412632,801.8543084917204,1058.027141943826,813.7851507735035,939.1782093818885,1012.8870028730177,1080.0337890804385,1024.292628979032,923.1712719134598,0,0
131,271.8215164499568,976.1835619318932,369.8054259837216,1040.568750060542,350.2649143303324,922.676441828877,479.9966393955662,1056.3650995908986,306.42872377551885,854.6258002287497,553.4716727922735,1043.1997144756556,155.861432555438,861.8793467928784,612.634240436926,1011.3752682676744,607.9883409848603,943.6392075134324,809.0981777374703,1058.1214755672818,813.6652525565713,931.0174902496226,1014.4790525399196,1081.9694974228007,1031.49057875064,920.5663285546228,0,0
132,263.594783415875,979.2492146600616,356.5569331835088,1042.6300987226837,359.145976055428,919.458374651279,422.4537644801741,1072.5243088990603,449.8668315940777,857.634338729965,507.5277352302065,1040.3030549104735,559.5307174119589,813.7668514041495,591.2079801175001,1041.2252334493824,598.551512521017,943.0338824942742,816.6375869334286,1057.8638134801502,818.345984172449,933.3273452209428,1018.6636321039286,1084.092397808941,1030.1767144370606,916.8074790175394,0,0
133,258.7036181674357,979.584569433522,357.48563674708487,1041.5849650633152,353.99850039240283,914.0352534757302,457.5115650062908,1061.6249545263422,443.581603884852,892.5081973667973,532.0959525734612,1044.3894217418976,537.9945150959476,884.7177407673228,595.1126935981184,1042.389399453527,594.8444966935057,946.6163867331009,813.3022590607443,1058.0393074926956,816.4825827371624,935.6445893253324,1017.6206057465432,1083.8314408996716,1022.0963120677536,921.576370811042,0,0
134,253.43553677026875,978.5521007933046,344.2476354928878,1037.382749631771,355.9979835381278,918.4105936312484,276.7477305874868,1103.539202575908,475.3636181463036,899.843605596471,148.67279519030268,1117.0242042737705,553.0078495556418,907.5859415137006,594.5280372708919,1041.5430243588123,591.3550010552176,945.326237002337,800.8966710570575,1055.1237148085909,815.1775694203469,938.1463353971976,1015.4242730977786,1084.2324970365885,1022.6963308604702,918.1299660014896,0,0
135,251.85503205645375,979.1393338889432,339.24025259030344,1035.8776399162568,343.44233023019694,913.0304134461392,272.51921664908895,1102.9688946277583,424.0989117566568,890.3943516873508,150.57590330840705,1088.9170425941977,515.5395160477865,901.6118934345456,592.5444228689444,1041.8238524493709,591.6877906313177,945.4348854104182,801.2699294121275,1053.6670220099682,805.1240358241047,937.055044293316,1016.4767483089928,1083.0491971163783,1010.162251972253,920.8177726571828,0,0
136,247.88632217092228,976.3448753609192,314.6126198737612,1036.850999191699,340.5216345644431,911.7032593580662,211.13175013905536,1092.1358941251265,419.6401885272002,892.3265529747487,42.56607293772604,1092.1542329248657,501.6472573398148,881.1321615910023,592.7040170538099,1040.590248976798,590.1573354773155,945.6509374188292,801.9127300594811,1052.4210014034948,805.8822926991317,936.5517316225432,1012.6356236491308,1083.2690514894553,1001.828003276929,924.5506547847976,0,0
137,247.56538191759384,976.002856611242,320.01617625103813,1030.5996701859272,338.64685224773666,913.5277001845496,222.94864431314252,1089.4026555181165,357.30528582212054,890.9059464835141,50.21758795094583,1090.5105619970093,326.0169762659755,894.1837126362595,593.6180114250034,1042.932166576736,591.2358776583628,941.7821648995024,816.9383497200954,1063.100971611522,818.2946638943159,936.1860917965164,1017.0487677694452,1081.771390019402,1011.1934149200374,923.3813548315808,0,0
138,246.07772234667416,975.7884563863672,322.5162708495776,1033.0865128718258,334.8596622977982,914.7638477602924,233.8015685558939,1087.4634744278392,344.8337771709625,830.0860436500477,64.34508265382446,1094.244841296037,351.0188798941623,814.8533535634307,591.5379175253125,1042.1666565614094,579.2077117468507,938.9516967504364,812.7743501005929,1059.272722108324,820.6062073329334,932.6311542810894,1017.2486934488244,1083.2146553078792,1003.257964199944,918.0816192963298,0,0
139,248.2756739475017,975.5099248500716,329.7091472908486,1031.1009506685257,331.2669930377459,916.2199936641832,264.8402768892801,1075.729148354625,319.7015899241513,832.0860457578011,150.78505249420283,1094.61943391664,237.30438547419632,808.4885642495251,585.1358942278649,1023.8104046240702,579.0344580934324,939.581697955892,800.3787965861346,1055.4235718760046,822.2286926289373,930.454743306134,1009.767725911035,1082.7538147645344,1005.6997119000736,916.9120522862756,0,0
140,248.3278969546443,974.9979990917826,320.2818759179084,1030.1218079644736,331.5616064852949,916.8249392877336,234.25752974610643,1088.5464847517048,281.50045685092243,838.8894451514138,48.560989141774265,1092.327182161554,182.7929743554719,818.2713031979014,592.4792254761694,1039.7749493421657,579.1534184231405,935.2670967500056,803.6677561314734,1056.0472821103222,805.9522099984792,930.3047811380648,1010.227823046621,1080.3216104276212,1008.5033779243498,916.7049587902824,0,0
141,248.16626057978257,972.6705200509234,318.68785203355804,1028.859946918698,332.51667837482745,918.892827647123,223.13550653941297,1092.553234674929,308.3309211284503,834.5777263683401,48.54332833358308,1092.0032563444274,228.5818943276672,811.5611639029835,591.7979021407227,1040.0114688691106,576.6882021126418,937.3157751796704,817.1389752153611,1057.0696005726631,810.6448833530063,929.3537641605152,1019.573586963708,1081.8971475549345,1006.796285892184,918.0207148656348,0,1
142,247.5815386238892,971.7339834231476,326.51768549211,1032.5232947109205,326.118509171068,915.9886780457844,239.7560199990539,1080.2913085578734,236.18923053319804,824.7641571964261,95.41561151511956,1092.7065643153587,85.26301479463613,835.9996096620133,574.8298714963915,1037.6166915052695,577.032822260466,936.187311378496,807.9035212841703,1057.8994736401671,809.1955157653252,931.7847361343912,1020.5041331525588,1081.5902232352992,1007.5906070590172,917.3398477412776,0,1
143,248.59951785078903,971.4920003303793,318.7925873497217,1027.797070796835,339.1214593458237,913.4934193697334,228.81919821155088,1091.6821329423735,239.77232001692792,864.436483614415,49.964368445665535,1093.5526097933218,75.66348290412417,868.7193481086547,592.1772344958797,1040.6863867474517,581.7849962050955,939.2729768886188,816.6111975125435,1057.2120010633842,818.0698696379543,929.9368380309028,1020.3383015656192,1081.7689602730643,1005.9108409956,917.7629464939182,0,1
144,248.86818554063456,973.7470671957158,330.9951503937204,1033.8856458138405,344.9224173914161,907.955923199566,328.8203308889243,1068.684505824216,271.0595922383282,840.60541986806,297.8420357524341,1062.8949885540023,152.16101508766835,847.7654504600822,575.591595306198,1038.7004014238728,587.2093583765513,938.9535708571076,806.1017412327045,1058.6901081878416,822.3815946988228,926.432134781052,1018.7313274041264,1086.1270739172069,1011.9123341296212,932.2993499509208,0,1
145,248.5359498738312,972.7046696917264,319.4721788919793,1029.311346969212,345.6274956255492,905.323360984068,204.00127852381596,1105.0117712980857,271.1846215455213,835.3942126232768,42.49980405651236,1096.8360029748922,127.14310476156764,850.1046571304131,583.5604886270778,1038.8987768931393,583.184641790328,938.2855480230528,805.7297884193291,1056.2721920644074,817.9168209080888,927.3263318848732,1006.7532619481278,1081.8682152764225,1028.3541648378607,913.8448224428556,0,1
146,247.4185635372318,971.5673278483464,318.627468302594,1030.377895963446,343.9670930324202,903.4258454692092,210.7152090085033,1103.3538691669944,233.8081635672342,838.8076894341104,45.76389402034844,1100.512278134292,75.65721201803656,854.6180925782686,582.702036449596,1038.586249088733,580.7967860242945,938.2057054282812,808.4510877461055,1058.0112534073853,817.3623564463443,928.182345915156,1019.5663711587536,1086.9470783264476,1027.8621681520935,913.971091220696,0,0
147,247.6730969761376,971.7276507454004,315.98139144044234,1028.2917071474903,341.13348024564226,904.2215490516368,209.2641029308304,1102.1022346490977,307.3645055247531,844.8227518433425,44.585367904682926,1101.4818972686387,186.0732786181069,831.6933803852651,583.871971655574,1038.799999497727,580.5238310413336,938.9579742678292,807.3633894033642,1056.8416796704587,816.3775286531882,928.972349818536,1007.6016316705312,1082.262275465966,1029.3170619413972,913.5698009886172,0,0
148,247.1919156058712,970.2799618445628,317.5853600768646,1029.8269799069217,342.048906393262,905.3623533003652,206.5464814462649,1109.7800756674494,356.736670681342,870.6684587353911,61.91180473496296,1102.3464665353342,323.8929171866031,881.724532419579,579.0565046377393,1038.822192795394,577.7911822662552,938.4303399169384,805.7753735555939,1057.287956198553,820.5130146259759,930.1389960205616,1006.9924074527656,1082.4530926213206,1009.9302131146852,930.58898746398,0,0
149,249.17100357606287,969.1241828419548,333.13926974570643,1031.752682362822,340.44744637914687,904.1268340145116,229.2709725606891,1103.3232195179398,305.4560453218973,820.2728343237682,65.77853863819057,1103.5067292717256,240.39256985072817,831.7133501152358,588.9756364165108,1036.1466196299823,589.3467517947034,936.9917592224524,806.096440043654,1057.132453778314,822.735183204879,930.2189576809762,1007.5634398044938,1082.5877551906342,1015.7895498685006,918.0320980792358,0,0
150,248.34777306518257,967.471234211582,334.0354653545722,1032.675420241177,334.8225218297911,904.2162375131307,227.68748408641244,1124.851609229341,256.2519514979249,817.6774744038019,79.58192951812545,1116.1041127470469,107.2353183463584,844.011586544533,588.3303686670271,1037.7406677649706,580.9574523672791,938.51610888636,808.3972246919714,1055.8138788070512,816.5847042912159,932.649445320034,1007.3959085690184,1083.2783049752309,1030.4421355169368,911.7116195151772,0,0
151,249.12449896878164,966.7771729995536,333.9996454960658,1029.2803111976775,338.7189292659685,905.310836220208,248.48993923946225,1132.5537638555636,359.50081585907657,809.1855170076863,105.60924088536376,1106.2320876839756,362.0710353578485,817.9138735197293,581.8529936985169,1038.4820283081144,581.8262670936138,931.1057525343268,810.1389294420944,1054.7144216163294,819.4723053623393,932.496671991958,1016.0735441959416,1082.4727162537026,1032.2804962674104,912.2223855606516,0,0
152,250.3347352825309,966.764425576215,334.20961704923826,1030.6908872493657,340.9849933778046,905.9506848942788,270.6238714647231,1161.8503993789034,392.994420729936,810.1022740237246,131.96087137775396,1127.7040924139535,393.8804566193619,815.2517044885819,588.5503050626796,1036.550994805778,580.0104832742242,930.7305867841892,808.987636905459,1055.3423021752374,820.1635038031093,931.4809566276376,1014.4528077699738,1082.283158368875,1032.0234502090434,924.2757301975224,0,0
153,251.8957954947443,966.0606790131984,337.058720880119,1032.126136123915,337.9216574878469,903.597610776342,299.5774954410151,1139.7095928430383,310.83462262494663,774.1581337036761,173.24612487277065,1143.8296596238406,168.2491755888583,828.737969661267,580.67124039361,1037.3946105374037,572.537077766091,927.9155924598756,809.372086972967,1055.562753221903,819.0484928433699,931.9334746843572,1006.6191678487432,1082.439021349479,1031.0226766588785,923.143796675526,0,0
154,252.47840327001205,961.5735769166744,343.05934677818504,1032.5538979445548,334.6678283651721,906.0393356558684,398.0524622665425,1061.9817047903944,320.2165914666978,774.2260798244771,428.4834014299787,1070.9842109540034,219.4782995216558,812.0733015157124,577.8109960965279,1022.2618328377572,581.4759221839656,929.4978174438028,807.2833046832536,1055.789543673188,816.8989276513942,932.1576571271844,1005.9025644170912,1083.2366346910017,1030.7714802577063,921.2556093147272,0,0
155,253.7215036409574,959.2496967525888,345.11126053193766,1025.930202240282,346.41074429872907,906.1528052134518,448.4219404004795,1055.876300147489,423.3175770297007,835.8524633207188,509.7324961400621,1043.4042039993142,407.0185422463287,814.8953268932648,577.6572837135107,1039.6617091709336,580.9479861017631,934.2330869833044,807.603182153987,1058.1197082497108,820.7569791498668,931.8184707271624,1006.2160524683284,1082.6677188691106,1025.787804036829,922.7468735290572,0,0
156,257.3044779396801,961.7099635834032,349.9406638474086,1039.7309851944228,343.641771730738,906.4475888736454,388.04280880058695,1139.2113468526131,397.758932026837,780.371985284832,323.93649127300444,1163.6568310223986,304.646091138743,806.3744121610374,572.8897026022327,1037.4611460330468,583.2038882339884,935.6255098969336,814.7032502847777,1057.9054807372868,820.9267471174579,930.978767344568,1019.2195511112288,1083.0757440459106,1022.5435111612584,927.8531105775854,0,0
157,256.0841148882445,957.4768429657364,345.7861522580309,1039.260706596739,345.476613981051,907.1381749833532,420.0787996408688,1112.686367777671,431.74038960192695,837.8238876981827,400.514894046461,1168.9905009385334,397.63995328092136,838.656274934274,575.9239013731402,1038.5159774881176,578.0193577383212,935.7671623594354,811.6764374176144,1058.5469702637258,810.3133273279713,934.600978966236,1018.5520821212948,1082.225971880597,1024.480494386353,926.5156159411453,0,0
158,254.9625477586208,957.3644167460736,343.22555606479915,1039.4250531725636,346.7399524247228,901.5840869822282,417.4353358711471,1116.7254988469244,440.2227287143662,851.4045236602941,420.9820744399131,1155.916212139368,460.7338709390985,831.8942841495511,575.8080868665202,1039.749010521905,579.2771987766221,936.4543910870914,811.9541966868625,1058.9156065750965,811.3601902836475,934.4622237677088,1008.8141453994732,1083.426994419028,1025.118601914345,925.42236328125,0,0
159,254.6719540669177,955.8189272127286,349.91852957498577,1044.1067235807914,344.7935548343336,902.3524707174756,421.7244505169177,1128.8423035794722,443.3666525891605,851.3523224572064,487.831615998624,1165.7708717811468,450.8486487558511,815.9948195682389,574.8637954900416,1041.057504602078,579.180861585937,936.2637394127996,811.5095316635151,1059.1475427474809,820.5461450485011,932.9335218173104,1008.4002173613508,1083.2533415514788,1024.725961672779,925.3919793436582,0,0
160,253.0723015198627,957.1461330977196,346.5690446613049,1044.521472939317,344.3030180515641,902.4286350583784,449.5578815475087,1127.7299343672507,441.0685208373944,847.3243142715892,528.862244664305,1162.0106886415952,483.610873030128,833.677643965834,585.1097623827553,1041.5072754040789,576.9690847706887,937.4479232440532,812.9046407508602,1059.575892580861,819.9958326044566,933.6968361814612,1008.43428533626,1083.3360726652909,1023.8955648295744,925.61311316788,0,0
161,252.25386349215464,957.6295967858824,348.7618584750687,1043.7895081553015,345.1631145452492,904.920847133886,468.0476106065767,1113.8034954533518,460.90827979098987,857.7235612757149,557.6049521685576,1145.804929712255,498.3301300376227,839.8403632439383,578.0159396902017,1040.153393265432,577.7687352531443,936.0786468259208,811.0296548513504,1059.1563727766345,808.4241204329987,932.778779533661,1008.9510722464177,1083.4632280449234,1025.2914718409663,924.4552973313512,0,0
162,249.04303906022804,956.7101893820892,350.4298063558472,1044.368850293184,349.5546547799178,905.469132983273,469.5010431535222,1094.8926350791871,465.8437490773294,864.4154957722952,583.8478938035754,1135.681590038919,537.8423758756045,851.2240571436157,576.0413338273027,1041.3756621260577,582.9456155724891,935.8334718321634,811.5890012822938,1059.423435163533,809.0123528528895,929.9985944199966,1007.5999199677506,1083.1964402825934,1025.0571440162212,924.7706746389374,0,0
163,248.05917301165576,956.2863802717156,349.976261372064,1045.1060347938958,351.974557844343,906.5225262330088,471.1587027362481,1084.0012668494703,468.6652764790389,872.9645212637337,600.5570850694753,1128.3103491049494,551.5652095759954,860.607877418804,577.1768222704665,1043.736501409235,582.1328286417748,944.8304636420615,813.1585496919828,1058.3346927034602,810.0088317434561,934.2789918337562,1007.5146241305864,1083.206167340191,1024.8709702212725,924.4541053295486,0,0
164,247.624859905987,949.6074085109468,347.1147992614032,1048.533293579012,350.9831430760099,908.1816097710785,473.9113957116135,1084.265124890666,452.8480933949603,889.9616570511257,607.7680890023786,1109.906802545305,523.7272059684922,896.8805131204509,574.8737991739777,1043.739062329586,581.2639050923956,947.4502096099068,813.5751685054466,1058.6321169974435,816.3286473506138,933.4349738351568,1008.0220944487692,1083.3307584360364,1023.9345147736824,923.88243956219,0,0
165,246.1987744227187,955.3672715410602,349.6293254698516,1046.8367131083965,347.8388542254662,908.0637011503492,463.5185562153631,1076.9733183984806,475.13785151418375,900.7003037496844,581.8507807400508,1100.9252041740335,486.5584593724522,907.782263941488,575.628759882695,1044.862411016931,584.4466694813556,947.9613463165654,813.7768119147291,1058.5350589906357,818.5785909188894,933.099780506636,1008.110063649588,1083.2400869219557,1022.8935034842424,924.7482041941244,0,0
166,244.91980790161807,954.975713748077,349.421121872603,1045.3725487725162,347.04602443660343,906.7328876436502,468.5252506866256,1074.732366445571,487.34213061388505,897.8272322991769,569.7290668561957,1094.1850750521646,446.20968108059367,903.2325313408352,565.4534914713687,1043.4969790064176,582.6338566357199,950.1158485720912,797.0458038885664,1058.8746885233816,815.8569151899438,932.3365065037198,1007.8624078480256,1083.3509699970723,1022.669152556222,925.2540058077128,0,0
167,244.61364146481876,956.2890548762113,348.95471233075244,1049.4468264050734,347.6104450349845,908.31506553947,466.0225818371121,1075.063487325496,481.8235218261401,898.3863780114864,531.0121922437174,1090.9554968503887,559.3434562236652,891.5507864969605,571.7846169738373,1045.056794087384,586.3827668240848,950.312598156281,797.4159870718173,1058.6624567058489,817.0116904250046,932.7077303065876,1007.645155530912,1083.3774362041354,1022.5422615378668,925.4204878292044,0,0
168,248.0597100952357,956.6138901664964,339.9267056766505,1052.1124411084738,348.6993344459484,903.9586810378972,475.8791165916135,1080.4787528593693,454.1571144133767,889.030978772502,482.3007600980245,1081.342333443983,606.7310650730009,887.2975780927111,578.797528895662,1042.0942781043352,586.5544582808436,937.4943628808666,795.863614621801,1058.7279323827336,821.5281333972945,932.4477635929464,1015.0460544209176,1084.588144093555,1026.5714304096832,924.3799590503882,0,0
169,246.47555261036507,955.2589931109652,339.8406557794975,1050.8507045098388,345.12001526216227,906.3961565520816,469.612294793594,1083.3152328143656,472.8088672573451,886.1729169925463,480.6277407285296,1094.1298871176984,603.3137227964959,876.9852489552719,578.6637619350914,1040.703432642301,593.3202180006724,937.3586630278172,810.594480536849,1060.971278313939,818.5868320043437,932.7847866307806,1003.7124969621318,1082.9993711719612,1034.2670619084713,923.9320381383176,0,0
170,248.97431580080945,957.3886052341168,341.04189477134275,1049.2938627065062,345.68067895420506,904.0527361688328,472.9742116518851,1079.986414408351,469.6930954019177,883.3538159125873,553.92564101399,1094.880895341345,596.4445744875349,879.8416014789748,587.0456821555744,1043.870776847038,589.5674298612597,938.4590905698936,812.3420667958352,1060.2289891155392,823.0756473169215,934.0650544177076,1003.877309295694,1083.2153172321307,1025.4707840918254,925.1037382396332,0,0
171,250.32909791398265,960.095734158305,347.4103599717,1040.363445744455,340.4140909440496,908.38726909786,469.264070091694,1087.4364152469675,467.0014842992021,881.2416357226796,583.055406974723,1104.6644992814356,597.1729435319243,876.0152635427191,585.1385278292532,1044.7783654722373,591.218759960874,938.7444498817506,811.4787668865586,1059.9641505065515,823.1403277165248,934.1338326526336,1003.2653179590352,1083.0501254247797,1024.9892464725806,925.0108589660064,0,0
172,250.0054555007478,959.1034316736316,344.07510308512474,1053.184099162352,345.3545875202075,905.2878343524696,478.1551231116405,1087.5738906580066,477.0821556840358,873.7622119642899,601.5813938631968,1120.4310866894748,595.6452963473117,874.9348134665171,589.1704638199626,1042.513346114989,587.6287848245647,937.1302614905744,812.2012340386915,1060.437441103429,816.5605174487526,933.7935295917812,1003.274251493893,1083.1374254303764,1024.8719734023234,925.6889788356448,0,0
173,250.6150286219365,960.6415606631156,351.92513142202546,1044.6461333219486,342.8254395126521,907.9013225210668,478.0527685088516,1091.2631348911934,477.1849613164894,871.4319802872142,604.3290516800006,1123.8725062138365,597.4907235640388,868.789747519847,583.6429222507501,1043.786235195499,589.2885820267259,938.1531524097632,811.9095681888693,1060.0106281501944,821.2858437437694,933.9346082520608,1003.3550283285668,1082.91497313915,1024.559058597401,925.7471609010494,0,0
174,252.25950621814505,958.2936870902888,348.0147223106751,1055.4010691422036,345.19331243785365,904.8508392266716,478.2539973860444,1093.627605676476,470.3580443849799,868.8841881005752,607.265235460006,1131.9050286466108,592.9856959617028,862.4601732151724,590.6953552702468,1042.4506651172735,589.5854767401289,938.2706480005224,812.248034979494,1058.8263966422323,819.4407975751184,934.4104416487762,1016.0779925471628,1084.693516514741,1024.610618621072,924.7513900409282,0,0
175,252.87559767228265,958.972317529548,348.9763081802348,1054.8055458489275,347.17040951137267,917.9825149749151,476.8130731272604,1101.0201943402428,479.0560734504531,873.1282203780826,596.460672261966,1135.7732638569987,596.6558854012557,856.5170463825482,581.5689682309431,1041.808116949279,596.1508440134273,935.3782045026636,811.0689188755069,1060.3725906893403,810.1062032553247,934.8478672944124,1004.9076820442984,1082.714449106815,1025.2832361129542,923.932175366516,0,0
176,253.00987057630044,961.0678452625598,352.1198268984632,1045.1491257935916,340.69781974326185,907.71146394504,477.15772675909824,1097.915131220653,477.6839086138225,870.7070521481505,592.478467398099,1144.9394536631498,591.2851118824417,853.3519539142865,584.9613934623559,1043.8445141278671,589.3545351536903,939.8917865963388,809.6588943342548,1060.9820998336882,815.4538594110734,933.2749523019896,1005.273490875998,1082.61856830269,1025.5513251990428,925.282153732894,0,0
177,253.8876138148909,959.4982089477808,353.19402419389144,1045.616691864036,343.58591369906696,907.4560829403644,470.7023961584341,1098.7727657545147,471.5478844977479,868.1675878296347,588.72898513536,1150.4552644145217,581.2748928714946,853.1721795927857,586.4086032564835,1043.2141214184337,588.021115673844,936.2305214438344,809.9975195042643,1060.7972147708251,810.40403150303,934.6061102245592,1006.477056337116,1083.4030696243858,1025.7431042178864,923.9956286091914,0,0
178,253.2092665385828,960.1519721575646,354.23160370676663,1045.5125087539034,345.7354346921447,907.383763679768,464.9721206893226,1098.8680983185332,472.8495989695327,870.5913580138398,572.26683364888,1147.6026292025913,581.5761060181458,852.6518364989697,581.1820805429327,1041.859559024808,587.6398613363,935.3285548023052,809.7447875262236,1060.566392221668,810.231821881159,935.3044725988474,1006.4979021446912,1083.208279578148,1023.969299306485,922.9075139344922,0,0
179,253.42140584680288,959.6186388003136,352.7309014428266,1043.9438855061192,348.06496440356665,907.3016016593672,460.2749129296589,1098.8500528104337,463.6535530437573,866.1220831384036,558.0672183985517,1141.5437822531112,566.2644575414173,848.1990612963383,584.4585505511577,1041.8202461730375,601.2465014910357,936.327580796017,809.5454638894109,1060.5816978746088,810.7562243953947,935.3161181604748,1006.6441924612296,1082.6588663049345,1025.2823722254004,923.5880716227156,0,0
180,253.5119258597861,959.8602976578286,351.7278121382734,1043.7133771124174,350.0085064772666,908.107026245207,458.3483177849778,1100.6712778555304,461.591594755572,857.2916624810572,554.6231063227659,1142.1389692027635,565.1898279673721,852.7170219113073,581.101548476399,1043.7872627252696,579.7311562834542,946.0892631200024,806.3441310034306,1057.7917444592097,815.3774107200117,932.1119621551536,1005.3731580518466,1081.5648467815772,1011.8092786645702,925.7049053789148,0,0
181,252.78294305342536,959.6838033593464,352.76643467817564,1044.284545091213,350.5604315114114,908.0930047522216,455.0092517570029,1102.3339996225775,463.9198815404051,859.5500175257451,556.1163272535227,1140.1389596954502,552.4639037619642,856.5445666064418,583.1193802756668,1044.7766245576408,579.5618165763983,945.8009984719235,806.8866014914643,1058.186103321891,806.2649158631561,933.4229730946628,1006.8570891778396,1081.6367651205744,1013.3733186610189,924.38943586833,0,0
182,252.03421304997912,957.7566552985512,352.95989526418776,1054.2198908775715,353.09312011857645,904.1566798023052,453.8594576038216,1102.8274533890522,462.0512284724082,856.934811229832,533.4651098759804,1129.6498173216878,543.1312485014043,852.4335568867389,579.1190993181285,1039.3254489604385,579.6463308966826,946.0284932267572,810.9145582419843,1061.170989056881,812.7427036895552,932.8031187036474,1013.7640911643,1083.790927616487,1012.6676631624894,924.0555731151842,0,0
183,252.86662663532945,957.9945740149708,352.2392134796658,1054.5315697506717,352.9975614312101,903.639638930187,451.3934390163545,1102.2605771548954,463.2935985570146,854.8432692528472,531.9200128324629,1127.475336286445,541.6858372173631,853.6134503187283,581.9545872096742,1044.6556679909936,580.0568228053178,946.5378170307728,810.2205685738313,1061.579430164615,812.245746681997,932.6910799518392,1006.26004242618,1081.7865281732184,1014.5108680452264,922.9379705223068,0,0
184,252.6543215812415,957.8694057534672,350.8180079565556,1054.6076856580928,352.626776875073,903.390764829256,455.5746942874824,1102.6127275835497,460.2633448726024,856.0580300829325,532.430727081894,1124.190672146407,551.94045755116,858.0822583492148,580.9679650082235,1045.21520789803,577.453395535949,938.2422780885494,810.5882953698365,1062.0882043831496,805.9367390447846,935.0700249486248,1006.9009853804528,1082.0400976311364,1016.6777300741644,920.989432352418,0,0
