nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
477.9716670617244,145.7444205080025,0.991819143295288,471.1473747776848,139.2159606696103,0.9935626983642578,482.4543912574308,140.4405889251353,0.932627022266388,459.4416489948106,145.13516021609772,0.8984042406082153,489.4213268890698,148.23165359200206,0.4658593535423279,438.37375201504835,173.14802058475956,0.996410310268402,496.6948560052503,170.73694904490668,0.9925678968429564,413.7071543354503,126.33348635662392,0.9806612730026244,531.006252233303,141.301674453201,0.9989852309226991,403.8874478726774,81.44222749346427,0.9439579248428344,542.8316805199129,98.38064468324416,0.9818742275238036,445.12874116322604,277.06524563206773,0.999334752559662,482.17410284664925,274.9648798486138,0.9967746138572692,447.1227682831382,355.30262869155825,0.9995489716529846,487.428901783394,356.8411848610013,0.9974888563156128,442.42595090489374,422.05983321490464,0.9984018206596376,493.7991191522991,424.3516047733767,0.9962617754936218,1,
468.6887314889634,150.29579014165856,0.9984756112098694,463.07469687987265,145.46944703573382,0.997815489768982,473.5581178407412,144.48192789396887,0.9960215091705322,454.26291369400496,148.66210818754558,0.9759770035743712,481.6381329637555,148.91976857463675,0.9353528022766112,434.6933485891616,188.65256164788272,0.9994717836380004,502.094220706678,191.74538400850412,0.9991127848625184,420.6479130544682,237.3694352324371,0.9956798553466796,514.6691353335946,235.0382603745516,0.9973731040954591,415.0167689333339,282.4321737920264,0.9977543950080872,516.4887351434593,278.84496666577996,0.9966462254524232,449.95157298129715,283.68987324636737,0.9992812871932985,491.06534593863694,283.5140171867401,0.9985944628715516,443.4246465797979,357.03214177825566,0.9993849992752076,494.9975860024688,356.7763249141233,0.9987673163414,441.706390190521,424.32361528567293,0.9980828762054444,501.31436017645126,426.55690708976783,0.9960414171218872,1,
468.6887314889634,150.29579014165856,0.9984756112098694,463.07469687987265,145.46944703573382,0.997815489768982,473.5581178407412,144.48192789396887,0.9960215091705322,454.26291369400496,148.66210818754558,0.9759770035743712,481.6381329637555,148.91976857463675,0.9353528022766112,434.6933485891616,188.65256164788272,0.9994717836380004,502.094220706678,191.74538400850412,0.9991127848625184,420.6479130544682,237.3694352324371,0.9956798553466796,514.6691353335946,235.0382603745516,0.9973731040954591,415.0167689333339,282.4321737920264,0.9977543950080872,516.4887351434593,278.84496666577996,0.9966462254524232,449.95157298129715,283.68987324636737,0.9992812871932985,491.06534593863694,283.5140171867401,0.9985944628715516,443.4246465797979,357.03214177825566,0.9993849992752076,494.9975860024688,356.7763249141233,0.9987673163414,441.706390190521,424.32361528567293,0.9980828762054444,501.31436017645126,426.55690708976783,0.9960414171218872,1,
