nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
453.8146701106906,134.37388349599877,0.9848356842994691,447.0546506378111,128.45807442869193,0.9887268543243408,461.6771957809861,124.81322915637541,0.9652579426765442,435.2249609933326,132.63739708332702,0.8984342813491821,470.393819321218,130.91932185429079,0.7104214429855347,417.5400054360625,166.33370247332502,0.9877066016197203,483.1371697249383,164.19055092659443,0.9926337599754332,391.352583601668,127.8468183228014,0.9891055226325988,508.70679078924934,123.15612644536951,0.9817294478416444,389.5087933768354,70.55470151196194,0.9899274110794068,517.222553784535,69.01751596176207,0.9932157397270204,434.6286912945849,291.2313569658925,0.9965040683746338,475.0495290141591,289.3713865762555,0.9887171983718872,422.90604824137534,401.04408828200997,0.999959111213684,494.07597925261496,404.6127639948626,0.999726951122284,424.07468558646536,500.61305183380966,0.9976957440376282,492.95629946258606,495.85105569446137,0.9968360662460328,1,
453.8146701106906,134.37388349599877,0.9848356842994691,447.0546506378111,128.45807442869193,0.9887268543243408,461.6771957809861,124.81322915637541,0.9652579426765442,435.2249609933326,132.63739708332702,0.8984342813491821,470.393819321218,130.91932185429079,0.7104214429855347,417.5400054360625,166.33370247332502,0.9877066016197203,483.1371697249383,164.19055092659443,0.9926337599754332,391.352583601668,127.8468183228014,0.9891055226325988,508.70679078924934,123.15612644536951,0.9817294478416444,389.5087933768354,70.55470151196194,0.9899274110794068,517.222553784535,69.01751596176207,0.9932157397270204,434.6286912945849,291.2313569658925,0.9965040683746338,475.0495290141591,289.3713865762555,0.9887171983718872,422.90604824137534,401.04408828200997,0.999959111213684,494.07597925261496,404.6127639948626,0.999726951122284,424.07468558646536,500.61305183380966,0.9976957440376282,492.95629946258606,495.85105569446137,0.9968360662460328,1,
453.7748119964917,133.456073568025,0.9855682253837584,447.1259082310413,127.72699734580192,0.9892069101333618,461.82941917371846,124.12942641440071,0.9665360450744628,435.4796171763335,132.66277357761962,0.8969404697418213,470.2414998076314,131.06588192950892,0.7191727757453918,421.3203104697245,166.16893961271887,0.9882408976554872,483.1609115759201,163.85456485970943,0.991952121257782,391.19693189847,129.3922917109983,0.990709900856018,508.3857791765812,123.45129050169474,0.9805121421813964,389.1944781836749,71.64196326111076,0.990060329437256,514.9103025567258,70.67017818703262,0.9926262497901917,434.52513709435095,291.13183878739056,0.9965128302574158,475.0324515424003,289.72229716378894,0.9885772466659546,422.6874053384063,401.20779312074416,0.99995756149292,493.9497405307952,405.6832897616732,0.999744474887848,423.6425262260833,500.783425416464,0.9974206686019896,492.80385178786065,496.0918358235044,0.996681034564972,1,
453.7748119964917,133.456073568025,0.9855682253837584,447.1259082310413,127.72699734580192,0.9892069101333618,461.82941917371846,124.12942641440071,0.9665360450744628,435.4796171763335,132.66277357761962,0.8969404697418213,470.2414998076314,131.06588192950892,0.7191727757453918,421.3203104697245,166.16893961271887,0.9882408976554872,483.1609115759201,163.85456485970943,0.991952121257782,391.19693189847,129.3922917109983,0.990709900856018,508.3857791765812,123.45129050169474,0.9805121421813964,389.1944781836749,71.64196326111076,0.990060329437256,514.9103025567258,70.67017818703262,0.9926262497901917,434.52513709435095,291.13183878739056,0.9965128302574158,475.0324515424003,289.72229716378894,0.9885772466659546,422.6874053384063,401.20779312074416,0.99995756149292,493.9497405307952,405.6832897616732,0.999744474887848,423.6425262260833,500.783425416464,0.9974206686019896,492.80385178786065,496.0918358235044,0.996681034564972,1,
453.7748119964917,133.456073568025,0.9855682253837584,447.1259082310413,127.72699734580192,0.9892069101333618,461.82941917371846,124.12942641440071,0.9665360450744628,435.4796171763335,132.66277357761962,0.8969404697418213,470.2414998076314,131.06588192950892,0.7191727757453918,421.3203104697245,166.16893961271887,0.9882408976554872,483.1609115759201,163.85456485970943,0.991952121257782,391.19693189847,129.3922917109983,0.990709900856018,508.3857791765812,123.45129050169474,0.9805121421813964,389.1944781836749,71.64196326111076,0.990060329437256,514.9103025567258,70.67017818703262,0.9926262497901917,434.52513709435095,291.13183878739056,0.9965128302574158,475.0324515424003,289.72229716378894,0.9885772466659546,422.6874053384063,401.20779312074416,0.99995756149292,493.9497405307952,405.6832897616732,0.999744474887848,423.6425262260833,500.783425416464,0.9974206686019896,492.80385178786065,496.0918358235044,0.996681034564972,1,
454.2008516624912,134.02610689749514,0.9863097667694092,447.45512215659926,128.14584576202273,0.990032196044922,462.12252369839035,124.05655115031084,0.9636724591255188,435.4623795031509,132.4146193567417,0.9084635376930236,470.7981997547428,131.37466400977706,0.6998004913330078,418.08949631911065,165.9389961925462,0.9880195260047911,482.88222517937487,163.55442329139558,0.9916708469390868,390.80777060019,129.71176622442698,0.9906291365623474,508.91527692196024,123.10402688349268,0.9801735877990724,389.62368983786223,70.11844382675706,0.9909733533859252,515.7141612602122,69.1870158748404,0.9928939938545228,434.29970165102003,291.46104389591443,0.9964851140975952,474.22506840759405,289.64794708133206,0.9883081912994384,422.5593723606419,401.153449270048,0.9999606609344482,493.68034581682036,405.6242329044565,0.9997448325157166,423.5060986937208,500.82725317097834,0.9976036548614502,492.9999383303827,495.9870595969115,0.9967796802520752,1,
454.2008516624912,134.02610689749514,0.9863097667694092,447.45512215659926,128.14584576202273,0.990032196044922,462.12252369839035,124.05655115031084,0.9636724591255188,435.4623795031509,132.4146193567417,0.9084635376930236,470.7981997547428,131.37466400977706,0.6998004913330078,418.08949631911065,165.9389961925462,0.9880195260047911,482.88222517937487,163.55442329139558,0.9916708469390868,390.80777060019,129.71176622442698,0.9906291365623474,508.91527692196024,123.10402688349268,0.9801735877990724,389.62368983786223,70.11844382675706,0.9909733533859252,515.7141612602122,69.1870158748404,0.9928939938545228,434.29970165102003,291.46104389591443,0.9964851140975952,474.22506840759405,289.64794708133206,0.9883081912994384,422.5593723606419,401.153449270048,0.9999606609344482,493.68034581682036,405.6242329044565,0.9997448325157166,423.5060986937208,500.82725317097834,0.9976036548614502,492.9999383303827,495.9870595969115,0.9967796802520752,1,
454.2008516624912,134.02610689749514,0.9863097667694092,447.45512215659926,128.14584576202273,0.990032196044922,462.12252369839035,124.05655115031084,0.9636724591255188,435.4623795031509,132.4146193567417,0.9084635376930236,470.7981997547428,131.37466400977706,0.6998004913330078,418.08949631911065,165.9389961925462,0.9880195260047911,482.88222517937487,163.55442329139558,0.9916708469390868,390.80777060019,129.71176622442698,0.9906291365623474,508.91527692196024,123.10402688349268,0.9801735877990724,389.62368983786223,70.11844382675706,0.9909733533859252,515.7141612602122,69.1870158748404,0.9928939938545228,434.29970165102003,291.46104389591443,0.9964851140975952,474.22506840759405,289.64794708133206,0.9883081912994384,422.5593723606419,401.153449270048,0.9999606609344482,493.68034581682036,405.6242329044565,0.9997448325157166,423.5060986937208,500.82725317097834,0.9976036548614502,492.9999383303827,495.9870595969115,0.9967796802520752,1,
453.8381876796793,134.56504079618344,0.9841804504394532,447.1108813375049,128.60208563303672,0.9870601892471312,461.505299653432,124.46384949442944,0.9645145535469056,435.2803266053388,133.63495140224114,0.8915696740150452,470.985154816118,132.57311423928823,0.7170134186744691,418.4540506787211,166.1263301864209,0.9880296587944032,482.8371765390503,164.1074801790111,0.9918885827064514,391.1168952672249,128.86552506383757,0.9895946979522704,508.3709445247531,124.35434423068158,0.9813563227653505,388.6717088980881,68.83043044272101,0.9909103512763976,515.1713988369568,70.19478972319963,0.9934334754943848,434.0857366296209,291.3438278970088,0.996516227722168,474.2341998887408,289.7611554216318,0.9881162643432616,422.44075922658686,401.1690631079767,0.999961256980896,493.5487884077362,405.6680285977019,0.9997225403785706,423.39241976351366,500.7056447782405,0.99768328666687,492.96587950771914,495.63037798098566,0.9969189167022704,1,
453.8381876796793,134.56504079618344,0.9841804504394532,447.1108813375049,128.60208563303672,0.9870601892471312,461.505299653432,124.46384949442944,0.9645145535469056,435.2803266053388,133.63495140224114,0.8915696740150452,470.985154816118,132.57311423928823,0.7170134186744691,418.4540506787211,166.1263301864209,0.9880296587944032,482.8371765390503,164.1074801790111,0.9918885827064514,391.1168952672249,128.86552506383757,0.9895946979522704,508.3709445247531,124.35434423068158,0.9813563227653505,388.6717088980881,68.83043044272101,0.9909103512763976,515.1713988369568,70.19478972319963,0.9934334754943848,434.0857366296209,291.3438278970088,0.996516227722168,474.2341998887408,289.7611554216318,0.9881162643432616,422.44075922658686,401.1690631079767,0.999961256980896,493.5487884077362,405.6680285977019,0.9997225403785706,423.39241976351366,500.7056447782405,0.99768328666687,492.96587950771914,495.63037798098566,0.9969189167022704,1,
453.8381876796793,134.56504079618344,0.9841804504394532,447.1108813375049,128.60208563303672,0.9870601892471312,461.505299653432,124.46384949442944,0.9645145535469056,435.2803266053388,133.63495140224114,0.8915696740150452,470.985154816118,132.57311423928823,0.7170134186744691,418.4540506787211,166.1263301864209,0.9880296587944032,482.8371765390503,164.1074801790111,0.9918885827064514,391.1168952672249,128.86552506383757,0.9895946979522704,508.3709445247531,124.35434423068158,0.9813563227653505,388.6717088980881,68.83043044272101,0.9909103512763976,515.1713988369568,70.19478972319963,0.9934334754943848,434.0857366296209,291.3438278970088,0.996516227722168,474.2341998887408,289.7611554216318,0.9881162643432616,422.44075922658686,401.1690631079767,0.999961256980896,493.5487884077362,405.6680285977019,0.9997225403785706,423.39241976351366,500.7056447782405,0.99768328666687,492.96587950771914,495.63037798098566,0.9969189167022704,1,
453.8381876796793,134.56504079618344,0.9841804504394532,447.1108813375049,128.60208563303672,0.9870601892471312,461.505299653432,124.46384949442944,0.9645145535469056,435.2803266053388,133.63495140224114,0.8915696740150452,470.985154816118,132.57311423928823,0.7170134186744691,418.4540506787211,166.1263301864209,0.9880296587944032,482.8371765390503,164.1074801790111,0.9918885827064514,391.1168952672249,128.86552506383757,0.9895946979522704,508.3709445247531,124.35434423068158,0.9813563227653505,388.6717088980881,68.83043044272101,0.9909103512763976,515.1713988369568,70.19478972319963,0.9934334754943848,434.0857366296209,291.3438278970088,0.996516227722168,474.2341998887408,289.7611554216318,0.9881162643432616,422.44075922658686,401.1690631079767,0.999961256980896,493.5487884077362,405.6680285977019,0.9997225403785706,423.39241976351366,500.7056447782405,0.99768328666687,492.96587950771914,495.63037798098566,0.9969189167022704,1,
453.75940061953867,135.10208308000972,0.9835366010665894,447.3949825421688,129.2150249555417,0.9871035814285278,461.0579211578051,125.01822089406768,0.9670279026031494,435.58176160403946,133.54974056496232,0.8814904093742371,470.72338568990784,132.3829348078034,0.7108843922615051,418.5398545612169,166.56024739899988,0.9886399507522584,483.21986569981567,164.6195467344054,0.9922279715538024,389.60395302247116,130.84603780902313,0.991422951221466,509.7358926943583,123.24807014910627,0.9791336059570312,386.7715277721381,70.64291007787801,0.992502212524414,515.9026542552543,68.51179753759956,0.9909861087799072,434.24959064570885,291.7222149919443,0.9966762065887452,473.94759954186827,290.5263617252097,0.9881495237350464,422.3327834670608,401.94876110507363,0.99996018409729,493.4864700539444,406.22640765594605,0.9997186064720154,423.6113189887605,501.22497321102867,0.9976200461387634,492.8158989349175,495.3258600494741,0.9968397617340088,1,
453.75940061953867,135.10208308000972,0.9835366010665894,447.3949825421688,129.2150249555417,0.9871035814285278,461.0579211578051,125.01822089406768,0.9670279026031494,435.58176160403946,133.54974056496232,0.8814904093742371,470.72338568990784,132.3829348078034,0.7108843922615051,418.5398545612169,166.56024739899988,0.9886399507522584,483.21986569981567,164.6195467344054,0.9922279715538024,389.60395302247116,130.84603780902313,0.991422951221466,509.7358926943583,123.24807014910627,0.9791336059570312,386.7715277721381,70.64291007787801,0.992502212524414,515.9026542552543,68.51179753759956,0.9909861087799072,434.24959064570885,291.7222149919443,0.9966762065887452,473.94759954186827,290.5263617252097,0.9881495237350464,422.3327834670608,401.94876110507363,0.99996018409729,493.4864700539444,406.22640765594605,0.9997186064720154,423.6113189887605,501.22497321102867,0.9976200461387634,492.8158989349175,495.3258600494741,0.9968397617340088,1,
453.75940061953867,135.10208308000972,0.9835366010665894,447.3949825421688,129.2150249555417,0.9871035814285278,461.0579211578051,125.01822089406768,0.9670279026031494,435.58176160403946,133.54974056496232,0.8814904093742371,470.72338568990784,132.3829348078034,0.7108843922615051,418.5398545612169,166.56024739899988,0.9886399507522584,483.21986569981567,164.6195467344054,0.9922279715538024,389.60395302247116,130.84603780902313,0.991422951221466,509.7358926943583,123.24807014910627,0.9791336059570312,386.7715277721381,70.64291007787801,0.992502212524414,515.9026542552543,68.51179753759956,0.9909861087799072,434.24959064570885,291.7222149919443,0.9966762065887452,473.94759954186827,290.5263617252097,0.9881495237350464,422.3327834670608,401.94876110507363,0.99996018409729,493.4864700539444,406.22640765594605,0.9997186064720154,423.6113189887605,501.22497321102867,0.9976200461387634,492.8158989349175,495.3258600494741,0.9968397617340088,1,
453.48747472307053,135.40150326977442,0.9827576875686646,447.38735695440397,129.4622734455747,0.9860543608665466,460.7707761260923,125.5019212418493,0.9656896591186525,435.59220673686,133.84685234337002,0.8717153668403625,470.4493130943631,132.679701927571,0.7266745567321777,419.34054127651535,166.23889730134363,0.9889118671417236,482.8791813523259,164.51100330872296,0.99202162027359,389.6356088237802,130.9088217887433,0.9910655021667479,509.4327275202825,122.21015069271341,0.9813755750656128,385.78122665183207,71.85580390900489,0.9910469651222228,516.6937288851352,67.58820055059886,0.9912031888961792,434.75403288843233,290.7893923748328,0.9969892501831056,473.8064941279357,289.7701005156402,0.9893530607223512,422.44332244936487,401.57611297726163,0.9999622106552124,493.42991895140335,405.5391422969358,0.9997188448905944,423.7760060522512,501.6659118414853,0.9976637363433838,493.0617440396188,495.21749296077036,0.996882140636444,1,
453.48747472307053,135.40150326977442,0.9827576875686646,447.38735695440397,129.4622734455747,0.9860543608665466,460.7707761260923,125.5019212418493,0.9656896591186525,435.59220673686,133.84685234337002,0.8717153668403625,470.4493130943631,132.679701927571,0.7266745567321777,419.34054127651535,166.23889730134363,0.9889118671417236,482.8791813523259,164.51100330872296,0.99202162027359,389.6356088237802,130.9088217887433,0.9910655021667479,509.4327275202825,122.21015069271341,0.9813755750656128,385.78122665183207,71.85580390900489,0.9910469651222228,516.6937288851352,67.58820055059886,0.9912031888961792,434.75403288843233,290.7893923748328,0.9969892501831056,473.8064941279357,289.7701005156402,0.9893530607223512,422.44332244936487,401.57611297726163,0.9999622106552124,493.42991895140335,405.5391422969358,0.9997188448905944,423.7760060522512,501.6659118414853,0.9976637363433838,493.0617440396188,495.21749296077036,0.996882140636444,1,
453.48747472307053,135.40150326977442,0.9827576875686646,447.38735695440397,129.4622734455747,0.9860543608665466,460.7707761260923,125.5019212418493,0.9656896591186525,435.59220673686,133.84685234337002,0.8717153668403625,470.4493130943631,132.679701927571,0.7266745567321777,419.34054127651535,166.23889730134363,0.9889118671417236,482.8791813523259,164.51100330872296,0.99202162027359,389.6356088237802,130.9088217887433,0.9910655021667479,509.4327275202825,122.21015069271341,0.9813755750656128,385.78122665183207,71.85580390900489,0.9910469651222228,516.6937288851352,67.58820055059886,0.9912031888961792,434.75403288843233,290.7893923748328,0.9969892501831056,473.8064941279357,289.7701005156402,0.9893530607223512,422.44332244936487,401.57611297726163,0.9999622106552124,493.42991895140335,405.5391422969358,0.9997188448905944,423.7760060522512,501.6659118414853,0.9976637363433838,493.0617440396188,495.21749296077036,0.996882140636444,1,
453.48747472307053,135.40150326977442,0.9827576875686646,447.38735695440397,129.4622734455747,0.9860543608665466,460.7707761260923,125.5019212418493,0.9656896591186525,435.59220673686,133.84685234337002,0.8717153668403625,470.4493130943631,132.679701927571,0.7266745567321777,419.34054127651535,166.23889730134363,0.9889118671417236,482.8791813523259,164.51100330872296,0.99202162027359,389.6356088237802,130.9088217887433,0.9910655021667479,509.4327275202825,122.21015069271341,0.9813755750656128,385.78122665183207,71.85580390900489,0.9910469651222228,516.6937288851352,67.58820055059886,0.9912031888961792,434.75403288843233,290.7893923748328,0.9969892501831056,473.8064941279357,289.7701005156402,0.9893530607223512,422.44332244936487,401.57611297726163,0.9999622106552124,493.42991895140335,405.5391422969358,0.9997188448905944,423.7760060522512,501.6659118414853,0.9976637363433838,493.0617440396188,495.21749296077036,0.996882140636444,1,
452.77630856329597,135.9014987574477,0.9799239635467528,446.9316479847485,130.06105771788364,0.9832964539527892,460.6793651937695,125.40790157095469,0.9658394455909728,435.4071420522837,134.59527457270642,0.859185516834259,469.8464110566772,133.47878096168608,0.7453901767730713,418.58310894559685,166.2632157737643,0.9870014190673828,482.82368757918067,165.93713663895306,0.9938236474990844,388.1481065650987,130.11294086619574,0.9924330711364746,508.91553324423813,121.86789664776873,0.9784122109413148,384.2945574405535,70.87129852651158,0.9937931299209596,516.1944451282525,68.60884699840028,0.9900653958320618,434.5045031509875,290.5692917641963,0.9967427253723145,474.10895441574763,289.85685830914093,0.9890220165252686,422.4142298708339,401.0797083516993,0.9999589920043944,493.18343304100756,405.1062510449599,0.999721348285675,423.83566506241067,501.36338170864235,0.9976077079772948,492.73727207620027,495.07356992491486,0.996791660785675,1,
452.77630856329597,135.9014987574477,0.9799239635467528,446.9316479847485,130.06105771788364,0.9832964539527892,460.6793651937695,125.40790157095469,0.9658394455909728,435.4071420522837,134.59527457270642,0.859185516834259,469.8464110566772,133.47878096168608,0.7453901767730713,418.58310894559685,166.2632157737643,0.9870014190673828,482.82368757918067,165.93713663895306,0.9938236474990844,388.1481065650987,130.11294086619574,0.9924330711364746,508.91553324423813,121.86789664776873,0.9784122109413148,384.2945574405535,70.87129852651158,0.9937931299209596,516.1944451282525,68.60884699840028,0.9900653958320618,434.5045031509875,290.5692917641963,0.9967427253723145,474.10895441574763,289.85685830914093,0.9890220165252686,422.4142298708339,401.0797083516993,0.9999589920043944,493.18343304100756,405.1062510449599,0.999721348285675,423.83566506241067,501.36338170864235,0.9976077079772948,492.73727207620027,495.07356992491486,0.996791660785675,1,
