nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
459.7917852262945,156.253928099161,0.995543360710144,455.02966974777877,152.39357499297031,0.9856228828430176,465.0089047882017,150.31967578694974,0.9929982423782348,450.61342914287866,155.08114291536202,0.9441037178039552,476.1989101481289,157.5816974565677,0.9439260959625244,433.3054275354081,192.6421857900657,0.9995056390762328,489.12799808240476,197.0081931978812,0.9998799562454224,384.68634604218096,190.34820200404303,0.9973849654197692,531.8123217164355,202.1129082705724,0.9991462230682372,368.9158615778489,155.96350109530795,0.9956321120262146,568.2023634563612,176.5312058266963,0.9937776923179626,444.91413533613235,285.2890893364695,0.99927818775177,481.8859966063946,286.9360446558852,0.9952512979507446,442.09696126132894,360.8885032564749,0.9996641874313354,482.4513474303819,365.90827199735537,0.9943300485610962,439.29196249472125,426.36691201057886,0.9971972703933716,481.7060263270896,426.7597907990333,0.9937817454338074,1,0
474.28443905519094,158.79959284563472,0.9975534081459044,468.9506287763123,154.57005422866763,0.996871531009674,478.1889322324503,152.17304155520432,0.9808916449546814,452.2924682236511,158.18796001983523,0.9929319620132446,478.46973328778745,161.84640728546023,0.4494991600513458,433.7552731329587,198.86817961815268,0.999282717704773,485.85799866357115,196.0862233202745,0.99769788980484,415.6208564615547,239.20952763538878,0.9766594171524048,504.5637897324908,231.0614447092732,0.9953491687774658,413.00156318521795,252.5301672790765,0.9175634384155272,518.9069435928567,256.284862473781,0.9708144664764404,444.0240562264488,285.50672122940483,0.9991443157196044,483.28958535937903,282.57725103356034,0.9976807832717896,441.1312670796924,355.800636380563,0.9990150928497314,479.4658336996289,356.39418665073265,0.9947777986526488,438.52940371824656,424.9123884267845,0.9892830848693848,437.5028329956308,426.15239006072164,0.9937991499900818,1,0
474.28443905519094,158.79959284563472,0.9975534081459044,468.9506287763123,154.57005422866763,0.996871531009674,478.1889322324503,152.17304155520432,0.9808916449546814,452.2924682236511,158.18796001983523,0.9929319620132446,478.46973328778745,161.84640728546023,0.4494991600513458,433.7552731329587,198.86817961815268,0.999282717704773,485.85799866357115,196.0862233202745,0.99769788980484,415.6208564615547,239.20952763538878,0.9766594171524048,504.5637897324908,231.0614447092732,0.9953491687774658,413.00156318521795,252.5301672790765,0.9175634384155272,518.9069435928567,256.284862473781,0.9708144664764404,444.0240562264488,285.50672122940483,0.9991443157196044,483.28958535937903,282.57725103356034,0.9976807832717896,441.1312670796924,355.800636380563,0.9990150928497314,479.4658336996289,356.39418665073265,0.9947777986526488,438.52940371824656,424.9123884267845,0.9892830848693848,437.5028329956308,426.15239006072164,0.9937991499900818,1,0
474.28443905519094,158.79959284563472,0.9975534081459044,468.9506287763123,154.57005422866763,0.996871531009674,478.1889322324503,152.17304155520432,0.9808916449546814,452.2924682236511,158.18796001983523,0.9929319620132446,478.46973328778745,161.84640728546023,0.4494991600513458,433.7552731329587,198.86817961815268,0.999282717704773,485.85799866357115,196.0862233202745,0.99769788980484,415.6208564615547,239.20952763538878,0.9766594171524048,504.5637897324908,231.0614447092732,0.9953491687774658,413.00156318521795,252.5301672790765,0.9175634384155272,518.9069435928567,256.284862473781,0.9708144664764404,444.0240562264488,285.50672122940483,0.9991443157196044,483.28958535937903,282.57725103356034,0.9976807832717896,441.1312670796924,355.800636380563,0.9990150928497314,479.4658336996289,356.39418665073265,0.9947777986526488,438.52940371824656,424.9123884267845,0.9892830848693848,437.5028329956308,426.15239006072164,0.9937991499900818,1,0
474.28443905519094,158.79959284563472,0.9975534081459044,468.9506287763123,154.57005422866763,0.996871531009674,478.1889322324503,152.17304155520432,0.9808916449546814,452.2924682236511,158.18796001983523,0.9929319620132446,478.46973328778745,161.84640728546023,0.4494991600513458,433.7552731329587,198.86817961815268,0.999282717704773,485.85799866357115,196.0862233202745,0.99769788980484,415.6208564615547,239.20952763538878,0.9766594171524048,504.5637897324908,231.0614447092732,0.9953491687774658,413.00156318521795,252.5301672790765,0.9175634384155272,518.9069435928567,256.284862473781,0.9708144664764404,444.0240562264488,285.50672122940483,0.9991443157196044,483.28958535937903,282.57725103356034,0.9976807832717896,441.1312670796924,355.800636380563,0.9990150928497314,479.4658336996289,356.39418665073265,0.9947777986526488,438.52940371824656,424.9123884267845,0.9892830848693848,437.5028329956308,426.15239006072164,0.9937991499900818,1,0
474.28443905519094,158.79959284563472,0.9975534081459044,468.9506287763123,154.57005422866763,0.996871531009674,478.1889322324503,152.17304155520432,0.9808916449546814,452.2924682236511,158.18796001983523,0.9929319620132446,478.46973328778745,161.84640728546023,0.4494991600513458,433.7552731329587,198.86817961815268,0.999282717704773,485.85799866357115,196.0862233202745,0.99769788980484,415.6208564615547,239.20952763538878,0.9766594171524048,504.5637897324908,231.0614447092732,0.9953491687774658,413.00156318521795,252.5301672790765,0.9175634384155272,518.9069435928567,256.284862473781,0.9708144664764404,444.0240562264488,285.50672122940483,0.9991443157196044,483.28958535937903,282.57725103356034,0.9976807832717896,441.1312670796924,355.800636380563,0.9990150928497314,479.4658336996289,356.39418665073265,0.9947777986526488,438.52940371824656,424.9123884267845,0.9892830848693848,437.5028329956308,426.15239006072164,0.9937991499900818,1,0
