nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,1,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
441.5160068186801,157.41965980381354,0.9987525939941406,435.7075517618731,152.13787034327882,0.9932039976119996,447.5630979161252,152.13851156865576,0.9952219724655152,430.0465460953742,155.54918934862903,0.7942262291908264,462.48541196319513,156.74098686485442,0.9842454791069032,424.52453118401604,195.17534664168895,0.999457061290741,483.9429508455082,194.05878089281373,0.9991809725761414,405.3177261828384,244.9425954855833,0.9971779584884644,498.4596989685185,240.633544921875,0.9982555508613586,399.87171082684995,245.24995083938774,0.9959747195243835,506.5828082744892,278.4775124635214,0.9943254590034484,433.48741635265065,284.07188326468264,0.9995387196540833,472.16334016605623,282.4906214851349,0.9993770122528076,427.65826327191076,356.1121436686832,0.9993316531181335,474.0950809724614,357.58138337487844,0.997938334941864,424.29698108189314,426.45642707320036,0.9984723925590516,476.8797661985528,430.4390778894091,0.9949405789375304,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
457.6802663822928,153.1133985704949,0.9924395680427552,446.606951739337,148.6866029969449,0.9782288670539856,456.4646259395099,146.4943335863403,0.9771719574928284,440.81464498603174,151.58394780140443,0.8957545757293701,884.4358725438742,50.144281350221156,0.9408116340637208,430.2730709083859,181.45488694484126,0.9980369210243224,480.91126706446533,177.4341473412421,0.9979013204574584,406.3965225695572,151.29337652184157,0.978744387626648,851.2379803409697,175.41816681739422,0.99897962808609,402.01321937735514,104.46907963734192,0.9765535593032836,795.290893237457,182.30585714258567,0.99292653799057,433.9142570257683,280.136683126368,0.99875009059906,471.7674824482685,280.18881474951365,0.9972295165061952,428.6850903168042,355.8506198986959,0.9992079734802246,470.2685738482247,360.1440085325724,0.9988081455230712,425.52027915272555,428.25423066254257,0.9970020651817322,473.931867762068,431.39456782359565,0.9933887720108032,,
