nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
463.52114620724234,145.50404114482004,0.9912354946136476,452.7442682785701,139.85532649296272,0.9590356349945068,468.4667884366676,138.74222336112294,0.9783730506896972,444.056865478008,140.65467804786294,0.8930918574333191,475.92064027528505,145.62196249164032,0.6721112132072449,428.91545996398287,169.64811629358434,0.9973980188369752,485.15432993042253,170.43624640438807,0.9919746518135072,405.5682812093945,134.40915089173077,0.948533058166504,504.346877004897,120.1150910492537,0.9621564149856568,392.8485444955171,93.13990967746841,0.8996425271034241,516.5534885588902,69.80930907253162,0.9502266049385072,435.9964910495306,281.4935480852536,0.9988046884536744,477.8088703750325,279.4585872902481,0.994927704334259,434.2533713993065,362.20660614132413,0.999251425266266,490.09615936596526,365.9422890036023,0.9973734617233276,431.099518012604,431.8544867252097,0.9974915981292723,499.4546459301098,438.0977776078399,0.9937321543693542,1,0
476.0975987678258,167.75403271389382,0.9975337982177734,468.4466350975751,161.4319352324371,0.995245397090912,480.1234925839113,160.1717670603949,0.9940048456192015,454.8519743286893,166.19619169123902,0.9846258759498596,485.2546480618991,164.08239223613813,0.8175843954086304,440.0920724848947,202.70701961294688,0.9984947443008424,498.04842987377776,200.402696067721,0.9953007698059082,423.3482041705919,238.50720951065483,0.9818724989891052,513.2956324079676,243.6540210293425,0.9930315017700196,424.05706342986616,252.6944652512844,0.9727208018302916,518.3493785580578,276.6526171020033,0.9932097792625428,449.2188437099021,289.5476594323778,0.9980562329292296,491.2295203575722,286.99590304482314,0.9967005848884584,444.78591011665964,355.9038416049824,0.9990911483764648,491.1886049139772,359.25536634393234,0.9962233304977416,444.36432405023714,423.5915282728144,0.996926724910736,494.24614520479383,422.7833919302499,0.9918152689933776,1,0
476.0975987678258,167.75403271389382,0.9975337982177734,468.4466350975751,161.4319352324371,0.995245397090912,480.1234925839113,160.1717670603949,0.9940048456192015,454.8519743286893,166.19619169123902,0.9846258759498596,485.2546480618991,164.08239223613813,0.8175843954086304,440.0920724848947,202.70701961294688,0.9984947443008424,498.04842987377776,200.402696067721,0.9953007698059082,423.3482041705919,238.50720951065483,0.9818724989891052,513.2956324079676,243.6540210293425,0.9930315017700196,424.05706342986616,252.6944652512844,0.9727208018302916,518.3493785580578,276.6526171020033,0.9932097792625428,449.2188437099021,289.5476594323778,0.9980562329292296,491.2295203575722,286.99590304482314,0.9967005848884584,444.78591011665964,355.9038416049824,0.9990911483764648,491.1886049139772,359.25536634393234,0.9962233304977416,444.36432405023714,423.5915282728144,0.996926724910736,494.24614520479383,422.7833919302499,0.9918152689933776,1,0
476.0975987678258,167.75403271389382,0.9975337982177734,468.4466350975751,161.4319352324371,0.995245397090912,480.1234925839113,160.1717670603949,0.9940048456192015,454.8519743286893,166.19619169123902,0.9846258759498596,485.2546480618991,164.08239223613813,0.8175843954086304,440.0920724848947,202.70701961294688,0.9984947443008424,498.04842987377776,200.402696067721,0.9953007698059082,423.3482041705919,238.50720951065483,0.9818724989891052,513.2956324079676,243.6540210293425,0.9930315017700196,424.05706342986616,252.6944652512844,0.9727208018302916,518.3493785580578,276.6526171020033,0.9932097792625428,449.2188437099021,289.5476594323778,0.9980562329292296,491.2295203575722,286.99590304482314,0.9967005848884584,444.78591011665964,355.9038416049824,0.9990911483764648,491.1886049139772,359.25536634393234,0.9962233304977416,444.36432405023714,423.5915282728144,0.996926724910736,494.24614520479383,422.7833919302499,0.9918152689933776,1,0
