nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,1,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,1,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
462.77723487647796,127.95136210519516,0.993478298187256,455.52917778665466,120.75742253997448,0.9870094060897828,468.8482600666133,121.70618762302028,0.992832899093628,443.9427379838146,129.70278906914976,0.9170883297920228,480.3099670410156,132.32899973828506,0.8451069593429565,430.6260266849256,162.50105030341837,0.996369242668152,487.22724023132963,165.7468369777101,0.9877118468284608,393.3196648421258,96.19804174519699,0.8916148543357849,508.5865115603885,112.4581547006095,0.7506783604621887,385.955141317324,54.327643724730976,0.9442132711410522,531.3326786540897,71.66270690205495,0.9326580166816713,435.2685357805597,284.2010901781372,0.999052345752716,475.7817456409985,283.21466111951304,0.9969666600227356,426.11584396520925,380.39294409844666,0.9998633861541748,488.1494877868779,385.0341333767784,0.9997106194496156,420.38210685238283,473.87873074423936,0.9995093345642091,497.32489616409896,480.398421825602,0.9978214502334596,0,0
459.03592286932746,130.81432119881595,0.9930348396301271,450.09828544505666,127.27025250980364,0.9873117804527284,466.09526268211573,122.71552445823579,0.9926134347915648,438.77720328031603,132.55221029199978,0.8851406574249268,475.70555384392054,129.73212513014502,0.9044141173362732,429.9504893217662,167.62618840436528,0.9969101548194884,485.0693911356143,163.9068888504681,0.9893256425857544,413.91714636154336,114.44272319630429,0.9016034603118896,492.7321776709289,123.38994126375549,0.6843652725219727,398.3995238242675,72.11437002694096,0.9055028557777404,506.66499160481095,96.7074953071802,0.3767191767692566,439.8374803824631,286.0868698891963,0.9991078972816468,481.91073170620285,285.29806649174674,0.9976975321769714,429.70204895400207,379.64915472245866,0.9998960494995116,490.80485842381586,383.48647180698265,0.9996872544288636,420.65432111141337,474.5753900550219,0.9994660019874572,498.691157985378,479.15338657245564,0.9983086585998536,0,0
459.03592286932746,130.81432119881595,0.9930348396301271,450.09828544505666,127.27025250980364,0.9873117804527284,466.09526268211573,122.71552445823579,0.9926134347915648,438.77720328031603,132.55221029199978,0.8851406574249268,475.70555384392054,129.73212513014502,0.9044141173362732,429.9504893217662,167.62618840436528,0.9969101548194884,485.0693911356143,163.9068888504681,0.9893256425857544,413.91714636154336,114.44272319630429,0.9016034603118896,492.7321776709289,123.38994126375549,0.6843652725219727,398.3995238242675,72.11437002694096,0.9055028557777404,506.66499160481095,96.7074953071802,0.3767191767692566,439.8374803824631,286.0868698891963,0.9991078972816468,481.91073170620285,285.29806649174674,0.9976975321769714,429.70204895400207,379.64915472245866,0.9998960494995116,490.80485842381586,383.48647180698265,0.9996872544288636,420.65432111141337,474.5753900550219,0.9994660019874572,498.691157985378,479.15338657245564,0.9983086585998536,0,0
459.03592286932746,130.81432119881595,0.9930348396301271,450.09828544505666,127.27025250980364,0.9873117804527284,466.09526268211573,122.71552445823579,0.9926134347915648,438.77720328031603,132.55221029199978,0.8851406574249268,475.70555384392054,129.73212513014502,0.9044141173362732,429.9504893217662,167.62618840436528,0.9969101548194884,485.0693911356143,163.9068888504681,0.9893256425857544,413.91714636154336,114.44272319630429,0.9016034603118896,492.7321776709289,123.38994126375549,0.6843652725219727,398.3995238242675,72.11437002694096,0.9055028557777404,506.66499160481095,96.7074953071802,0.3767191767692566,439.8374803824631,286.0868698891963,0.9991078972816468,481.91073170620285,285.29806649174674,0.9976975321769714,429.70204895400207,379.64915472245866,0.9998960494995116,490.80485842381586,383.48647180698265,0.9996872544288636,420.65432111141337,474.5753900550219,0.9994660019874572,498.691157985378,479.15338657245564,0.9983086585998536,0,0
