nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
461.4955273665906,131.6385843596106,0.9924579858779908,452.92103452940245,124.07614058557651,0.9914339780807496,466.5137408409198,124.5087352708156,0.9814450740814208,440.62259551938513,132.91731600631536,0.8951630592346191,476.3194456992675,133.1306997811284,0.6632274389266968,420.0050567817292,167.38643423592538,0.9937036633491516,488.57966064960686,167.4328108613129,0.996121108531952,387.1749149568364,130.31313944419534,0.993754744529724,516.4841213424588,126.2950929871793,0.9826122522354126,382.2039288621929,66.07903654937151,0.995126247406006,525.5076587700794,69.54983722375061,0.9961085915565492,436.70400461684636,293.85717488448444,0.9970678687095642,478.87706142750704,293.22720301290434,0.9904270768165588,426.3061632564807,400.8216151374787,0.9999370574951172,495.5142035533882,403.2440684277724,0.9996810555458068,428.2867654970927,499.4708050085877,0.9972941279411316,500.1941036612973,498.6290684562713,0.9956905245780944,1,
458.96418467182633,129.3118820487293,0.9904714822769164,452.64004123235685,124.67808289286691,0.9916229248046876,467.04099576636804,125.82380836575877,0.9800533652305604,440.91217561273714,133.36761652727535,0.8945854902267456,476.0970220427008,133.31553299603294,0.7047425508499146,423.6892409612136,168.93292556940816,0.9932930469512941,488.26483281189087,167.62793574351747,0.9961286783218384,388.1909123854924,130.70543311449342,0.9941474199295044,519.0005973451101,123.17520290033363,0.9821402430534364,381.680967334898,67.40404863765731,0.9954323172569276,526.4714946152019,67.83722844105287,0.9951659440994264,435.6819836146618,294.95533746504134,0.9970178604125975,478.1855039219848,294.42655095794316,0.9902299642562866,425.9851836840972,401.2635797285385,0.9999270439147948,495.80086798083016,403.31614216014106,0.9996302127838136,428.1570664245224,499.85768833976783,0.9968701004981996,500.2611319369437,498.17023963779786,0.9954692125320436,1,
458.96418467182633,129.3118820487293,0.9904714822769164,452.64004123235685,124.67808289286691,0.9916229248046876,467.04099576636804,125.82380836575877,0.9800533652305604,440.91217561273714,133.36761652727535,0.8945854902267456,476.0970220427008,133.31553299603294,0.7047425508499146,423.6892409612136,168.93292556940816,0.9932930469512941,488.26483281189087,167.62793574351747,0.9961286783218384,388.1909123854924,130.70543311449342,0.9941474199295044,519.0005973451101,123.17520290033363,0.9821402430534364,381.680967334898,67.40404863765731,0.9954323172569276,526.4714946152019,67.83722844105287,0.9951659440994264,435.6819836146618,294.95533746504134,0.9970178604125975,478.1855039219848,294.42655095794316,0.9902299642562866,425.9851836840972,401.2635797285385,0.9999270439147948,495.80086798083016,403.31614216014106,0.9996302127838136,428.1570664245224,499.85768833976783,0.9968701004981996,500.2611319369437,498.17023963779786,0.9954692125320436,1,
460.64210234263334,133.48460809729906,0.991292119026184,452.2364297656656,124.91039083161706,0.9914979338645936,466.85314357702055,126.34400245280581,0.9840681552886964,440.55652845228036,134.44675876008858,0.8865617513656616,475.7143969625049,139.09104996618132,0.706831693649292,420.8616217535895,167.66597643900474,0.9934090971946716,488.5598917939311,169.28205675652055,0.9966410398483276,388.96333956966276,130.74481236795506,0.9940040111541748,519.2446802341517,124.04982629917014,0.9816557168960572,382.02258085064483,66.8122657449329,0.9951001405715942,526.6837294612258,68.46966101501702,0.994929850101471,435.71210148230415,294.4830108523833,0.9971070885658264,478.5769400804802,294.2584857866458,0.9888232946395874,426.3284632946498,400.64854840824114,0.9999408721923828,494.59439105947894,403.5365633834661,0.9996553659439088,428.49348941414365,499.6129967359254,0.9970831274986268,500.52367002998716,498.2900525994802,0.9954825639724731,1,
460.64210234263334,133.48460809729906,0.991292119026184,452.2364297656656,124.91039083161706,0.9914979338645936,466.85314357702055,126.34400245280581,0.9840681552886964,440.55652845228036,134.44675876008858,0.8865617513656616,475.7143969625049,139.09104996618132,0.706831693649292,420.8616217535895,167.66597643900474,0.9934090971946716,488.5598917939311,169.28205675652055,0.9966410398483276,388.96333956966276,130.74481236795506,0.9940040111541748,519.2446802341517,124.04982629917014,0.9816557168960572,382.02258085064483,66.8122657449329,0.9951001405715942,526.6837294612258,68.46966101501702,0.994929850101471,435.71210148230415,294.4830108523833,0.9971070885658264,478.5769400804802,294.2584857866458,0.9888232946395874,426.3284632946498,400.64854840824114,0.9999408721923828,494.59439105947894,403.5365633834661,0.9996553659439088,428.49348941414365,499.6129967359254,0.9970831274986268,500.52367002998716,498.2900525994802,0.9954825639724731,1,
460.64210234263334,133.48460809729906,0.991292119026184,452.2364297656656,124.91039083161706,0.9914979338645936,466.85314357702055,126.34400245280581,0.9840681552886964,440.55652845228036,134.44675876008858,0.8865617513656616,475.7143969625049,139.09104996618132,0.706831693649292,420.8616217535895,167.66597643900474,0.9934090971946716,488.5598917939311,169.28205675652055,0.9966410398483276,388.96333956966276,130.74481236795506,0.9940040111541748,519.2446802341517,124.04982629917014,0.9816557168960572,382.02258085064483,66.8122657449329,0.9951001405715942,526.6837294612258,68.46966101501702,0.994929850101471,435.71210148230415,294.4830108523833,0.9971070885658264,478.5769400804802,294.2584857866458,0.9888232946395874,426.3284632946498,400.64854840824114,0.9999408721923828,494.59439105947894,403.5365633834661,0.9996553659439088,428.49348941414365,499.6129967359254,0.9970831274986268,500.52367002998716,498.2900525994802,0.9954825639724731,1,
460.1708538348858,134.28112222990637,0.9927240014076232,452.3324865392737,125.7075461896013,0.9913564324378968,466.79675267590306,126.76596882742204,0.9848737120628356,440.73249369599466,133.9595477033682,0.8919965028762817,476.00218279991236,139.10299278882692,0.6975346803665161,421.13704004109286,168.17926132261522,0.9930251836776732,488.62464520936203,169.0176795336059,0.9969074130058287,388.55636387307527,130.84474734295205,0.9934199452400208,518.8539169216352,124.90754539400689,0.983924686908722,382.10075914537583,67.6479066485097,0.9950051307678224,526.3339456728738,67.89473032673045,0.9946217536926271,435.5884259832624,298.3025980552347,0.9961522221565248,479.4752215030536,296.6622473572015,0.9876171946525574,426.4573934003866,402.47780410232247,0.9999089241027832,494.84212654097917,406.05157755692187,0.9996054172515868,428.2959930990937,499.4781791004226,0.9969536066055298,500.4445305267144,498.7386859344602,0.9949280619621276,1,
460.1708538348858,134.28112222990637,0.9927240014076232,452.3324865392737,125.7075461896013,0.9913564324378968,466.79675267590306,126.76596882742204,0.9848737120628356,440.73249369599466,133.9595477033682,0.8919965028762817,476.00218279991236,139.10299278882692,0.6975346803665161,421.13704004109286,168.17926132261522,0.9930251836776732,488.62464520936203,169.0176795336059,0.9969074130058287,388.55636387307527,130.84474734295205,0.9934199452400208,518.8539169216352,124.90754539400689,0.983924686908722,382.10075914537583,67.6479066485097,0.9950051307678224,526.3339456728738,67.89473032673045,0.9946217536926271,435.5884259832624,298.3025980552347,0.9961522221565248,479.4752215030536,296.6622473572015,0.9876171946525574,426.4573934003866,402.47780410232247,0.9999089241027832,494.84212654097917,406.05157755692187,0.9996054172515868,428.2959930990937,499.4781791004226,0.9969536066055298,500.4445305267144,498.7386859344602,0.9949280619621276,1,
460.1708538348858,134.28112222990637,0.9927240014076232,452.3324865392737,125.7075461896013,0.9913564324378968,466.79675267590306,126.76596882742204,0.9848737120628356,440.73249369599466,133.9595477033682,0.8919965028762817,476.00218279991236,139.10299278882692,0.6975346803665161,421.13704004109286,168.17926132261522,0.9930251836776732,488.62464520936203,169.0176795336059,0.9969074130058287,388.55636387307527,130.84474734295205,0.9934199452400208,518.8539169216352,124.90754539400689,0.983924686908722,382.10075914537583,67.6479066485097,0.9950051307678224,526.3339456728738,67.89473032673045,0.9946217536926271,435.5884259832624,298.3025980552347,0.9961522221565248,479.4752215030536,296.6622473572015,0.9876171946525574,426.4573934003866,402.47780410232247,0.9999089241027832,494.84212654097917,406.05157755692187,0.9996054172515868,428.2959930990937,499.4781791004226,0.9969536066055298,500.4445305267144,498.7386859344602,0.9949280619621276,1,
459.12275204093436,135.45919752306511,0.9926419854164124,452.3024968327703,126.87706913929506,0.9889567494392396,465.97235614990745,127.73609473083735,0.9837412238121032,440.66565766205656,134.33629165827531,0.8593890070915222,475.98507328786866,135.00145878773256,0.6986751556396484,420.63086762299406,168.14829013690874,0.9935688972473145,487.83853682361365,169.53591788325332,0.9970874190330504,389.016141958891,133.22777328788075,0.9938044548034668,518.2897195478981,126.09809252074723,0.9776504039764404,381.60785140515367,67.18027701173776,0.9948322772979736,526.1019099308894,67.44762791733798,0.9922937154769896,435.9840594190569,299.6960769831439,0.9957804679870604,478.7125986460092,298.31385156060014,0.9869015216827391,427.46012615116615,402.9089319845118,0.9999005794525146,496.4571170925846,403.45073536676193,0.9995473027229308,429.2278527400598,498.98591037854146,0.997533082962036,500.0248348370907,496.8429031075207,0.9958027005195618,1,
459.12275204093436,135.45919752306511,0.9926419854164124,452.3024968327703,126.87706913929506,0.9889567494392396,465.97235614990745,127.73609473083735,0.9837412238121032,440.66565766205656,134.33629165827531,0.8593890070915222,475.98507328786866,135.00145878773256,0.6986751556396484,420.63086762299406,168.14829013690874,0.9935688972473145,487.83853682361365,169.53591788325332,0.9970874190330504,389.016141958891,133.22777328788075,0.9938044548034668,518.2897195478981,126.09809252074723,0.9776504039764404,381.60785140515367,67.18027701173776,0.9948322772979736,526.1019099308894,67.44762791733798,0.9922937154769896,435.9840594190569,299.6960769831439,0.9957804679870604,478.7125986460092,298.31385156060014,0.9869015216827391,427.46012615116615,402.9089319845118,0.9999005794525146,496.4571170925846,403.45073536676193,0.9995473027229308,429.2278527400598,498.98591037854146,0.997533082962036,500.0248348370907,496.8429031075207,0.9958027005195618,1,
459.12275204093436,135.45919752306511,0.9926419854164124,452.3024968327703,126.87706913929506,0.9889567494392396,465.97235614990745,127.73609473083735,0.9837412238121032,440.66565766205656,134.33629165827531,0.8593890070915222,475.98507328786866,135.00145878773256,0.6986751556396484,420.63086762299406,168.14829013690874,0.9935688972473145,487.83853682361365,169.53591788325332,0.9970874190330504,389.016141958891,133.22777328788075,0.9938044548034668,518.2897195478981,126.09809252074723,0.9776504039764404,381.60785140515367,67.18027701173776,0.9948322772979736,526.1019099308894,67.44762791733798,0.9922937154769896,435.9840594190569,299.6960769831439,0.9957804679870604,478.7125986460092,298.31385156060014,0.9869015216827391,427.46012615116615,402.9089319845118,0.9999005794525146,496.4571170925846,403.45073536676193,0.9995473027229308,429.2278527400598,498.98591037854146,0.997533082962036,500.0248348370907,496.8429031075207,0.9958027005195618,1,
461.1415783412243,136.24303142384332,0.9962097406387328,454.8788881678592,128.75380757253922,0.9916692972183228,467.8758694654691,127.97509545945937,0.9886316657066344,441.8308346563962,135.0324139428046,0.8637513518333435,477.6563265794528,135.74805352474465,0.6844664216041565,421.73491175407685,171.17527468195226,0.9951732158660888,489.1971730571278,171.8685835901401,0.9979612827301024,390.3721508890576,134.54370402176556,0.9947219491004944,518.4177204853779,127.22375565465786,0.9744347929954528,381.673021344286,67.6596410729078,0.994497001171112,526.1932567826427,66.27204939549071,0.9880345463752748,436.1327904207543,299.15802476934886,0.9931174516677856,479.2709646879264,302.4117626383147,0.9759865403175354,427.9997486265187,404.4500209941937,0.9999194145202636,496.51123313348654,404.0814446475255,0.9995389580726624,430.17714229591667,497.58505735879737,0.9981960654258728,499.4607335842077,496.4583281876976,0.9961442947387696,1,
461.1415783412243,136.24303142384332,0.9962097406387328,454.8788881678592,128.75380757253922,0.9916692972183228,467.8758694654691,127.97509545945937,0.9886316657066344,441.8308346563962,135.0324139428046,0.8637513518333435,477.6563265794528,135.74805352474465,0.6844664216041565,421.73491175407685,171.17527468195226,0.9951732158660888,489.1971730571278,171.8685835901401,0.9979612827301024,390.3721508890576,134.54370402176556,0.9947219491004944,518.4177204853779,127.22375565465786,0.9744347929954528,381.673021344286,67.6596410729078,0.994497001171112,526.1932567826427,66.27204939549071,0.9880345463752748,436.1327904207543,299.15802476934886,0.9931174516677856,479.2709646879264,302.4117626383147,0.9759865403175354,427.9997486265187,404.4500209941937,0.9999194145202636,496.51123313348654,404.0814446475255,0.9995389580726624,430.17714229591667,497.58505735879737,0.9981960654258728,499.4607335842077,496.4583281876976,0.9961442947387696,1,
461.1415783412243,136.24303142384332,0.9962097406387328,454.8788881678592,128.75380757253922,0.9916692972183228,467.8758694654691,127.97509545945937,0.9886316657066344,441.8308346563962,135.0324139428046,0.8637513518333435,477.6563265794528,135.74805352474465,0.6844664216041565,421.73491175407685,171.17527468195226,0.9951732158660888,489.1971730571278,171.8685835901401,0.9979612827301024,390.3721508890576,134.54370402176556,0.9947219491004944,518.4177204853779,127.22375565465786,0.9744347929954528,381.673021344286,67.6596410729078,0.994497001171112,526.1932567826427,66.27204939549071,0.9880345463752748,436.1327904207543,299.15802476934886,0.9931174516677856,479.2709646879264,302.4117626383147,0.9759865403175354,427.9997486265187,404.4500209941937,0.9999194145202636,496.51123313348654,404.0814446475255,0.9995389580726624,430.17714229591667,497.58505735879737,0.9981960654258728,499.4607335842077,496.4583281876976,0.9961442947387696,1,
462.2167862160538,138.11457593153423,0.9972999691963196,455.62126156495657,129.50693479307895,0.9914968013763428,469.51530675432053,129.88340622720088,0.992360532283783,441.8693470786367,137.6687960494817,0.8578190207481384,480.01378664901006,138.57749256178565,0.6933993697166443,424.9723262033443,173.4641767568625,0.9964367151260376,489.68287173328685,174.87501686185254,0.9983738660812378,391.3722563364897,135.3523854059004,0.9955892562866212,516.5621714760508,128.8679937815388,0.9792032241821288,380.9859494786252,68.00158252048121,0.9937224984169006,524.9714325649078,67.25312021455875,0.9852746725082396,437.1774318639554,300.31861064035144,0.9922228455543518,482.14299173018037,304.28843694902116,0.9727883338928224,426.90698267565944,405.3131424128313,0.9999197721481324,497.36334450577004,406.5081941478448,0.9994522929191588,429.2176639295169,498.6895039480484,0.9980839490890504,500.4172001638432,498.3248390761795,0.9953580498695374,1,
462.2167862160538,138.11457593153423,0.9972999691963196,455.62126156495657,129.50693479307895,0.9914968013763428,469.51530675432053,129.88340622720088,0.992360532283783,441.8693470786367,137.6687960494817,0.8578190207481384,480.01378664901006,138.57749256178565,0.6933993697166443,424.9723262033443,173.4641767568625,0.9964367151260376,489.68287173328685,174.87501686185254,0.9983738660812378,391.3722563364897,135.3523854059004,0.9955892562866212,516.5621714760508,128.8679937815388,0.9792032241821288,380.9859494786252,68.00158252048121,0.9937224984169006,524.9714325649078,67.25312021455875,0.9852746725082396,437.1774318639554,300.31861064035144,0.9922228455543518,482.14299173018037,304.28843694902116,0.9727883338928224,426.90698267565944,405.3131424128313,0.9999197721481324,497.36334450577004,406.5081941478448,0.9994522929191588,429.2176639295169,498.6895039480484,0.9980839490890504,500.4172001638432,498.3248390761795,0.9953580498695374,1,
464.34224258391123,138.71795298060556,0.9971078038215636,455.32665114690263,132.58443186719128,0.9886158108711244,469.73270008618516,131.12658192675406,0.989922821521759,443.1228270976806,141.14614523802285,0.8549026846885681,479.7203937617756,140.69286301906007,0.7589789628982544,426.3989519210466,175.36964208699388,0.9976250529289246,491.595901013412,177.53212657883938,0.9988808035850524,393.72958824490814,135.74503976547302,0.9967740178108216,520.8553133070345,126.56282061268848,0.9739962220191956,379.75720455938966,69.581297343807,0.993069052696228,525.6342499350312,68.87519598934901,0.9886565804481506,436.8624117845309,302.20679494657406,0.9949988722801208,480.370106655446,302.8941564893908,0.9788532257080078,424.7779057556279,404.84687537998536,0.999891996383667,496.89405045539075,403.744416589403,0.9994747638702391,428.0578056224418,499.57663925705253,0.9980535507202148,499.9199349448983,497.2469392175341,0.9957987666130066,1,
464.34224258391123,138.71795298060556,0.9971078038215636,455.32665114690263,132.58443186719128,0.9886158108711244,469.73270008618516,131.12658192675406,0.989922821521759,443.1228270976806,141.14614523802285,0.8549026846885681,479.7203937617756,140.69286301906007,0.7589789628982544,426.3989519210466,175.36964208699388,0.9976250529289246,491.595901013412,177.53212657883938,0.9988808035850524,393.72958824490814,135.74503976547302,0.9967740178108216,520.8553133070345,126.56282061268848,0.9739962220191956,379.75720455938966,69.581297343807,0.993069052696228,525.6342499350312,68.87519598934901,0.9886565804481506,436.8624117845309,302.20679494657406,0.9949988722801208,480.370106655446,302.8941564893908,0.9788532257080078,424.7779057556279,404.84687537998536,0.999891996383667,496.89405045539075,403.744416589403,0.9994747638702391,428.0578056224418,499.57663925705253,0.9980535507202148,499.9199349448983,497.2469392175341,0.9957987666130066,1,
464.34224258391123,138.71795298060556,0.9971078038215636,455.32665114690263,132.58443186719128,0.9886158108711244,469.73270008618516,131.12658192675406,0.989922821521759,443.1228270976806,141.14614523802285,0.8549026846885681,479.7203937617756,140.69286301906007,0.7589789628982544,426.3989519210466,175.36964208699388,0.9976250529289246,491.595901013412,177.53212657883938,0.9988808035850524,393.72958824490814,135.74503976547302,0.9967740178108216,520.8553133070345,126.56282061268848,0.9739962220191956,379.75720455938966,69.581297343807,0.993069052696228,525.6342499350312,68.87519598934901,0.9886565804481506,436.8624117845309,302.20679494657406,0.9949988722801208,480.370106655446,302.8941564893908,0.9788532257080078,424.7779057556279,404.84687537998536,0.999891996383667,496.89405045539075,403.744416589403,0.9994747638702391,428.0578056224418,499.57663925705253,0.9980535507202148,499.9199349448983,497.2469392175341,0.9957987666130066,1,
464.34224258391123,138.71795298060556,0.9971078038215636,455.32665114690263,132.58443186719128,0.9886158108711244,469.73270008618516,131.12658192675406,0.989922821521759,443.1228270976806,141.14614523802285,0.8549026846885681,479.7203937617756,140.69286301906007,0.7589789628982544,426.3989519210466,175.36964208699388,0.9976250529289246,491.595901013412,177.53212657883938,0.9988808035850524,393.72958824490814,135.74503976547302,0.9967740178108216,520.8553133070345,126.56282061268848,0.9739962220191956,379.75720455938966,69.581297343807,0.993069052696228,525.6342499350312,68.87519598934901,0.9886565804481506,436.8624117845309,302.20679494657406,0.9949988722801208,480.370106655446,302.8941564893908,0.9788532257080078,424.7779057556279,404.84687537998536,0.999891996383667,496.89405045539075,403.744416589403,0.9994747638702391,428.0578056224418,499.57663925705253,0.9980535507202148,499.9199349448983,497.2469392175341,0.9957987666130066,1,
