nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.5510264057628,143.122289635328,0.991934061050415,458.95524543238776,134.67246207745623,0.9840860366821288,474.0440087586084,135.38148100737934,0.9774782657623292,460.33829636286316,138.90977555211882,0.8734858632087708,487.8633039637068,144.10386141172182,0.6410478949546814,441.58655952564635,171.55871142673118,0.997359573841095,496.8571400473866,166.21770480263558,0.9899367690086364,426.3494176408606,123.12534762727613,0.9484829306602478,521.1957733725312,129.1490989714745,0.99507075548172,421.2119502267818,66.39629081993253,0.9334765672683716,530.9728021760493,78.80105222709449,0.9970550537109376,444.88119792343423,273.206255129803,0.9993721246719359,485.98212272659896,269.83433942386614,0.9972410202026368,446.9895127389634,355.39275291828795,0.9994434714317322,490.4771183513554,358.17769091416886,0.9977071285247804,444.0427677527287,423.77219352276876,0.9984267950057985,497.0980509482402,429.4787146423578,0.9964374899864196,0,0
465.24959140706216,143.3037564170036,0.9931079149246216,458.4961081522665,134.83956541068824,0.9858242273330688,473.7930051680662,135.3344631566148,0.9800338745117188,460.19308979248564,138.8686249135533,0.8752644658088684,487.6955410328823,144.37255087529638,0.6436172127723694,441.4542331497288,171.37944084197167,0.9974133968353271,496.8815547443477,166.35305144907437,0.98932147026062,426.21965448772085,122.27036175560859,0.9543158411979676,520.6914592909467,130.2201777951727,0.9949190020561218,421.54427205995813,65.75440417931702,0.941841959953308,530.2622768219692,78.96472500455981,0.9967288970947266,444.8834407433651,273.05088622096906,0.9993737936019896,485.9471667759632,269.56092092313656,0.9972720742225648,446.93433936866546,355.29849278787697,0.9994601607322692,490.4936831785586,358.21837666433606,0.9977586269378662,444.11895954980673,423.7326619782801,0.9984532594680786,497.1938834398552,429.50179875592784,0.9964452385902404,0,0
465.24959140706216,143.3037564170036,0.9931079149246216,458.4961081522665,134.83956541068824,0.9858242273330688,473.7930051680662,135.3344631566148,0.9800338745117188,460.19308979248564,138.8686249135533,0.8752644658088684,487.6955410328823,144.37255087529638,0.6436172127723694,441.4542331497288,171.37944084197167,0.9974133968353271,496.8815547443477,166.35305144907437,0.98932147026062,426.21965448772085,122.27036175560859,0.9543158411979676,520.6914592909467,130.2201777951727,0.9949190020561218,421.54427205995813,65.75440417931702,0.941841959953308,530.2622768219692,78.96472500455981,0.9967288970947266,444.8834407433651,273.05088622096906,0.9993737936019896,485.9471667759632,269.56092092313656,0.9972720742225648,446.93433936866546,355.29849278787697,0.9994601607322692,490.4936831785586,358.21837666433606,0.9977586269378662,444.11895954980673,423.7326619782801,0.9984532594680786,497.1938834398552,429.50179875592784,0.9964452385902404,0,0
465.2877193458859,143.92826184224526,0.9925216436386108,458.416712326716,135.5998342788637,0.9843543767929076,473.52277740668853,135.83652659612872,0.9781994223594666,460.62883766475676,139.1590038255031,0.8743684887886047,487.82850821449455,144.59701181849618,0.6249259114265442,441.50421599390114,171.12634918569128,0.9973171353340148,497.1428753065717,166.17964807651387,0.9896221160888672,425.7082915434968,122.54297070929978,0.9610396027565002,521.1091684829173,129.47718995090588,0.9945576786994934,420.9483868446271,65.98138994743853,0.9549517035484314,530.434781714933,78.59320703647481,0.9970404505729676,444.90420284786734,272.8534208661388,0.9993657469749452,486.0223653242146,269.21443479070405,0.9972872734069824,446.9304945344984,355.14020630357794,0.9994545578956604,490.4789766878695,358.1009362365485,0.9977462887763976,444.0733982649266,423.6829990728356,0.9984700083732604,497.21349209410727,429.45819543029546,0.9964122772216796,0,0
465.2877193458859,143.92826184224526,0.9925216436386108,458.416712326716,135.5998342788637,0.9843543767929076,473.52277740668853,135.83652659612872,0.9781994223594666,460.62883766475676,139.1590038255031,0.8743684887886047,487.82850821449455,144.59701181849618,0.6249259114265442,441.50421599390114,171.12634918569128,0.9973171353340148,497.1428753065717,166.17964807651387,0.9896221160888672,425.7082915434968,122.54297070929978,0.9610396027565002,521.1091684829173,129.47718995090588,0.9945576786994934,420.9483868446271,65.98138994743853,0.9549517035484314,530.434781714933,78.59320703647481,0.9970404505729676,444.90420284786734,272.8534208661388,0.9993657469749452,486.0223653242146,269.21443479070405,0.9972872734069824,446.9304945344984,355.14020630357794,0.9994545578956604,490.4789766878695,358.1009362365485,0.9977462887763976,444.0733982649266,423.6829990728356,0.9984700083732604,497.21349209410727,429.45819543029546,0.9964122772216796,0,0
465.2877193458859,143.92826184224526,0.9925216436386108,458.416712326716,135.5998342788637,0.9843543767929076,473.52277740668853,135.83652659612872,0.9781994223594666,460.62883766475676,139.1590038255031,0.8743684887886047,487.82850821449455,144.59701181849618,0.6249259114265442,441.50421599390114,171.12634918569128,0.9973171353340148,497.1428753065717,166.17964807651387,0.9896221160888672,425.7082915434968,122.54297070929978,0.9610396027565002,521.1091684829173,129.47718995090588,0.9945576786994934,420.9483868446271,65.98138994743853,0.9549517035484314,530.434781714933,78.59320703647481,0.9970404505729676,444.90420284786734,272.8534208661388,0.9993657469749452,486.0223653242146,269.21443479070405,0.9972872734069824,446.9304945344984,355.14020630357794,0.9994545578956604,490.4789766878695,358.1009362365485,0.9977462887763976,444.0733982649266,423.6829990728356,0.9984700083732604,497.21349209410727,429.45819543029546,0.9964122772216796,0,0
465.18573511960363,143.75896231209722,0.9923484325408936,458.47550624918784,135.17050182772982,0.9847272634506226,473.6237683841443,135.78162167322776,0.9776268005371094,460.60163546302476,139.20021858660627,0.8677377104759216,487.5586969768184,144.39803958403,0.6397746801376343,441.32921195872865,171.02824170301858,0.9971711039543152,497.1544738896424,166.23485758146887,0.9893838763237,425.37058694248634,123.10203106950694,0.9614028334617616,521.6441771572693,130.0703394552149,0.9955050945281982,420.55531663161065,67.10821530234489,0.9522224068641664,530.6002377452573,79.19218367639681,0.9974024891853333,444.91009826025703,273.03770903947293,0.9993833303451538,486.0298307105558,269.15047255935366,0.9973410964012146,446.9760237790938,355.1302993715041,0.999469757080078,490.65574293870185,358.17692144371665,0.9978424310684204,444.1670199768955,423.7204786961181,0.998467743396759,497.272894781989,429.3903858466835,0.9963973760604858,0,0
465.18573511960363,143.75896231209722,0.9923484325408936,458.47550624918784,135.17050182772982,0.9847272634506226,473.6237683841443,135.78162167322776,0.9776268005371094,460.60163546302476,139.20021858660627,0.8677377104759216,487.5586969768184,144.39803958403,0.6397746801376343,441.32921195872865,171.02824170301858,0.9971711039543152,497.1544738896424,166.23485758146887,0.9893838763237,425.37058694248634,123.10203106950694,0.9614028334617616,521.6441771572693,130.0703394552149,0.9955050945281982,420.55531663161065,67.10821530234489,0.9522224068641664,530.6002377452573,79.19218367639681,0.9974024891853333,444.91009826025703,273.03770903947293,0.9993833303451538,486.0298307105558,269.15047255935366,0.9973410964012146,446.9760237790938,355.1302993715041,0.999469757080078,490.65574293870185,358.17692144371665,0.9978424310684204,444.1670199768955,423.7204786961181,0.998467743396759,497.272894781989,429.3903858466835,0.9963973760604858,0,0
465.7966792687557,143.2395376955025,0.992358922958374,459.0628046682124,134.7909444964813,0.9858939647674559,474.1622374092467,135.45636010077214,0.9769813418388368,460.82082305083406,139.18925363266052,0.8695974349975586,487.80575961233916,144.49324552187196,0.6502799391746521,441.13216420766474,170.88957671525415,0.9973036050796508,497.7910823068599,165.73731478086242,0.9897028207778932,425.7882000136028,123.62525494646006,0.9622880220413208,521.9979019006423,129.9635834452707,0.9958569407463074,420.56653073126466,67.52161731052027,0.9457837343215942,530.6863620306003,79.48278701722855,0.9971863627433776,444.8757510750309,272.7881441227657,0.9993964433670044,486.16100363622337,268.72917145606607,0.9973888993263244,446.99034578636633,355.1253939973705,0.999475598335266,490.6155964619405,357.94935055743866,0.997908651828766,444.0987741704295,423.73679788196137,0.9984580278396606,497.35373242035234,429.15217061914825,0.9964033365249634,0,0
465.7966792687557,143.2395376955025,0.992358922958374,459.0628046682124,134.7909444964813,0.9858939647674559,474.1622374092467,135.45636010077214,0.9769813418388368,460.82082305083406,139.18925363266052,0.8695974349975586,487.80575961233916,144.49324552187196,0.6502799391746521,441.13216420766474,170.88957671525415,0.9973036050796508,497.7910823068599,165.73731478086242,0.9897028207778932,425.7882000136028,123.62525494646006,0.9622880220413208,521.9979019006423,129.9635834452707,0.9958569407463074,420.56653073126466,67.52161731052027,0.9457837343215942,530.6863620306003,79.48278701722855,0.9971863627433776,444.8757510750309,272.7881441227657,0.9993964433670044,486.16100363622337,268.72917145606607,0.9973888993263244,446.99034578636633,355.1253939973705,0.999475598335266,490.6155964619405,357.94935055743866,0.997908651828766,444.0987741704295,423.73679788196137,0.9984580278396606,497.35373242035234,429.15217061914825,0.9964033365249634,0,0
465.7966792687557,143.2395376955025,0.992358922958374,459.0628046682124,134.7909444964813,0.9858939647674559,474.1622374092467,135.45636010077214,0.9769813418388368,460.82082305083406,139.18925363266052,0.8695974349975586,487.80575961233916,144.49324552187196,0.6502799391746521,441.13216420766474,170.88957671525415,0.9973036050796508,497.7910823068599,165.73731478086242,0.9897028207778932,425.7882000136028,123.62525494646006,0.9622880220413208,521.9979019006423,129.9635834452707,0.9958569407463074,420.56653073126466,67.52161731052027,0.9457837343215942,530.6863620306003,79.48278701722855,0.9971863627433776,444.8757510750309,272.7881441227657,0.9993964433670044,486.16100363622337,268.72917145606607,0.9973888993263244,446.99034578636633,355.1253939973705,0.999475598335266,490.6155964619405,357.94935055743866,0.997908651828766,444.0987741704295,423.73679788196137,0.9984580278396606,497.35373242035234,429.15217061914825,0.9964033365249634,0,0
466.3200573197521,143.71160781800978,0.9929781556129456,459.5445944296347,135.83452276682578,0.9865252375602722,474.14970965791883,135.7819903778195,0.9769847393035888,461.1802830051731,139.09521793113146,0.8619461059570312,487.3765799984367,144.4977020382417,0.6148250102996826,441.3381191578824,171.03160813624757,0.9974610805511476,497.4266561083883,166.3468475935524,0.9907286167144777,425.7633367526556,123.82007524661051,0.9579192399978638,521.6162380289884,128.8382890159518,0.9946317672729492,421.0821870736421,68.12851308384758,0.9549083113670348,529.1376628280925,78.50896605257859,0.9971500039100648,444.973666185153,272.8488361046936,0.9993863105773926,486.3024294530032,269.034955807697,0.9972797632217408,447.2549344576322,355.5238193853356,0.9994875192642212,490.871117732629,358.2505341169899,0.9978108406066896,444.20386630433023,423.77883020542015,0.9983975291252136,497.2268849331228,429.4411067739999,0.9962697029113771,0,0
466.3200573197521,143.71160781800978,0.9929781556129456,459.5445944296347,135.83452276682578,0.9865252375602722,474.14970965791883,135.7819903778195,0.9769847393035888,461.1802830051731,139.09521793113146,0.8619461059570312,487.3765799984367,144.4977020382417,0.6148250102996826,441.3381191578824,171.03160813624757,0.9974610805511476,497.4266561083883,166.3468475935524,0.9907286167144777,425.7633367526556,123.82007524661051,0.9579192399978638,521.6162380289884,128.8382890159518,0.9946317672729492,421.0821870736421,68.12851308384758,0.9549083113670348,529.1376628280925,78.50896605257859,0.9971500039100648,444.973666185153,272.8488361046936,0.9993863105773926,486.3024294530032,269.034955807697,0.9972797632217408,447.2549344576322,355.5238193853356,0.9994875192642212,490.871117732629,358.2505341169899,0.9978108406066896,444.20386630433023,423.77883020542015,0.9983975291252136,497.2268849331228,429.4411067739999,0.9962697029113771,0,0
466.3200573197521,143.71160781800978,0.9929781556129456,459.5445944296347,135.83452276682578,0.9865252375602722,474.14970965791883,135.7819903778195,0.9769847393035888,461.1802830051731,139.09521793113146,0.8619461059570312,487.3765799984367,144.4977020382417,0.6148250102996826,441.3381191578824,171.03160813624757,0.9974610805511476,497.4266561083883,166.3468475935524,0.9907286167144777,425.7633367526556,123.82007524661051,0.9579192399978638,521.6162380289884,128.8382890159518,0.9946317672729492,421.0821870736421,68.12851308384758,0.9549083113670348,529.1376628280925,78.50896605257859,0.9971500039100648,444.973666185153,272.8488361046936,0.9993863105773926,486.3024294530032,269.034955807697,0.9972797632217408,447.2549344576322,355.5238193853356,0.9994875192642212,490.871117732629,358.2505341169899,0.9978108406066896,444.20386630433023,423.77883020542015,0.9983975291252136,497.2268849331228,429.4411067739999,0.9962697029113771,0,0
466.4507816814336,143.61718738125455,0.9925630688667296,459.5020128912341,135.64199484739785,0.9860090017318726,474.39853450909965,135.52017805641265,0.9752087593078612,461.4566945415028,139.21349195190905,0.8661565780639648,487.72873476785827,144.54380614284412,0.5916832089424133,441.4504523961312,170.5953504510427,0.9974812865257264,498.0614061890917,165.9863987785369,0.9900519251823424,425.84087424169206,123.67239302698276,0.9630654454231262,521.6775951742383,129.27554060049096,0.995850682258606,420.9694693519767,67.61294383483174,0.955183207988739,529.6306987294537,79.104135416825,0.9977788329124452,444.68927661792657,272.64563178273954,0.999398708343506,486.1420037473809,268.2623914429186,0.997196078300476,447.0409694362331,355.2613658385518,0.9995455145835876,490.06838043910795,357.60667971599884,0.9979945421218872,444.0070107949747,423.83179542155597,0.998457670211792,497.3757120556742,429.194235003876,0.996575891971588,0,0
466.4507816814336,143.61718738125455,0.9925630688667296,459.5020128912341,135.64199484739785,0.9860090017318726,474.39853450909965,135.52017805641265,0.9752087593078612,461.4566945415028,139.21349195190905,0.8661565780639648,487.72873476785827,144.54380614284412,0.5916832089424133,441.4504523961312,170.5953504510427,0.9974812865257264,498.0614061890917,165.9863987785369,0.9900519251823424,425.84087424169206,123.67239302698276,0.9630654454231262,521.6775951742383,129.27554060049096,0.995850682258606,420.9694693519767,67.61294383483174,0.955183207988739,529.6306987294537,79.104135416825,0.9977788329124452,444.68927661792657,272.64563178273954,0.999398708343506,486.1420037473809,268.2623914429186,0.997196078300476,447.0409694362331,355.2613658385518,0.9995455145835876,490.06838043910795,357.60667971599884,0.9979945421218872,444.0070107949747,423.83179542155597,0.998457670211792,497.3757120556742,429.194235003876,0.996575891971588,0,0
466.4507816814336,143.61718738125455,0.9925630688667296,459.5020128912341,135.64199484739785,0.9860090017318726,474.39853450909965,135.52017805641265,0.9752087593078612,461.4566945415028,139.21349195190905,0.8661565780639648,487.72873476785827,144.54380614284412,0.5916832089424133,441.4504523961312,170.5953504510427,0.9974812865257264,498.0614061890917,165.9863987785369,0.9900519251823424,425.84087424169206,123.67239302698276,0.9630654454231262,521.6775951742383,129.27554060049096,0.995850682258606,420.9694693519767,67.61294383483174,0.955183207988739,529.6306987294537,79.104135416825,0.9977788329124452,444.68927661792657,272.64563178273954,0.999398708343506,486.1420037473809,268.2623914429186,0.997196078300476,447.0409694362331,355.2613658385518,0.9995455145835876,490.06838043910795,357.60667971599884,0.9979945421218872,444.0070107949747,423.83179542155597,0.998457670211792,497.3757120556742,429.194235003876,0.996575891971588,0,0
466.4507816814336,143.61718738125455,0.9925630688667296,459.5020128912341,135.64199484739785,0.9860090017318726,474.39853450909965,135.52017805641265,0.9752087593078612,461.4566945415028,139.21349195190905,0.8661565780639648,487.72873476785827,144.54380614284412,0.5916832089424133,441.4504523961312,170.5953504510427,0.9974812865257264,498.0614061890917,165.9863987785369,0.9900519251823424,425.84087424169206,123.67239302698276,0.9630654454231262,521.6775951742383,129.27554060049096,0.995850682258606,420.9694693519767,67.61294383483174,0.955183207988739,529.6306987294537,79.104135416825,0.9977788329124452,444.68927661792657,272.64563178273954,0.999398708343506,486.1420037473809,268.2623914429186,0.997196078300476,447.0409694362331,355.2613658385518,0.9995455145835876,490.06838043910795,357.60667971599884,0.9979945421218872,444.0070107949747,423.83179542155597,0.998457670211792,497.3757120556742,429.194235003876,0.996575891971588,0,0
465.23517327893546,143.94552683551953,0.9920861124992372,458.4201406371817,135.98835273475498,0.9861720204353333,473.87275343674884,136.21206023813687,0.9813122153282166,460.2204842359262,138.72305072235227,0.8349777460098267,489.0620591764391,144.32958877504103,0.6600028276443481,440.7969587488631,169.85704355202762,0.9969434142112732,498.08053423907313,165.51359124684612,0.9897285103797911,424.69876625235514,124.98516572588612,0.9629915952682496,522.0262575526247,126.58028598889305,0.996043860912323,418.49057660330857,70.50850923887023,0.9436468482017516,531.0049065413446,76.89362314424626,0.9969680905342102,444.9573897205123,273.0934635859984,0.9992495179176332,486.6151426319273,268.4439864696696,0.9974896907806396,446.6947421194858,354.6123175120076,0.9994471669197084,489.4382761996897,357.8594828208597,0.9977890253067015,444.08967472956726,423.83666873442064,0.9985023736953736,497.48320721092944,427.7329144310859,0.9963222742080688,0,0
465.23517327893546,143.94552683551953,0.9920861124992372,458.4201406371817,135.98835273475498,0.9861720204353333,473.87275343674884,136.21206023813687,0.9813122153282166,460.2204842359262,138.72305072235227,0.8349777460098267,489.0620591764391,144.32958877504103,0.6600028276443481,440.7969587488631,169.85704355202762,0.9969434142112732,498.08053423907313,165.51359124684612,0.9897285103797911,424.69876625235514,124.98516572588612,0.9629915952682496,522.0262575526247,126.58028598889305,0.996043860912323,418.49057660330857,70.50850923887023,0.9436468482017516,531.0049065413446,76.89362314424626,0.9969680905342102,444.9573897205123,273.0934635859984,0.9992495179176332,486.6151426319273,268.4439864696696,0.9974896907806396,446.6947421194858,354.6123175120076,0.9994471669197084,489.4382761996897,357.8594828208597,0.9977890253067015,444.08967472956726,423.83666873442064,0.9985023736953736,497.48320721092944,427.7329144310859,0.9963222742080688,0,0
