nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
467.72556848982015,161.4885073413181,0.98008531332016,462.5791938765876,157.05087505889773,0.9589389562606812,468.3289831720618,155.06580159821863,0.955180823802948,458.00938418699656,160.32987720771524,0.8781800866127014,481.3919994964917,162.50004037344968,0.8936346173286438,440.5879279313117,186.34862283788303,0.9983460903167723,485.4224430330082,190.3152430196681,0.9941463470458984,412.3146194806962,144.86185392980914,0.9561073780059814,506.19630631984154,146.52762921403817,0.9860625863075256,402.0767873022512,105.75488079382751,0.9613304734230042,511.0419508206373,94.85677459360559,0.9730364680290222,446.8122018032907,282.57503880600984,0.9983590245246888,475.8259291936355,285.0388511331165,0.9901150465011596,442.3489260604129,359.6998958364999,0.9991320371627808,483.14790322032144,363.35584232315483,0.9932818412780762,434.4728473496783,428.3941460397921,0.9918475151062012,439.47260562000565,427.633588620197,0.9843193888664246,1,0
481.4783480638278,147.912579844434,0.9956233501434326,472.76457610893647,142.62772853272438,0.9922898411750792,479.14940384767647,143.22421240899348,0.9118597507476808,461.8509502450543,142.95023283605914,0.9527187943458556,489.106595172208,146.41823616473127,0.27637413144111633,441.5681684022138,173.76063127925892,0.9985461831092834,492.3838356953896,174.10474487779666,0.9924771189689636,420.8881511093425,131.7063378360021,0.96742844581604,504.39919878985427,135.69896772213949,0.9823622107505798,296.3724917215518,300.62502018672484,0.8929915428161621,510.87431605095185,83.24185857513072,0.9657835960388184,444.89888416060296,284.59804074773535,0.9994784593582152,485.7332978754183,286.0279092157861,0.9971765279769896,439.7979426711116,369.49470965314936,0.999151349067688,496.649551042648,371.24676181184645,0.9977608919143676,429.749276333688,432.9419729032405,0.9957543015480042,499.5590011374618,439.0901700624696,0.9944381713867188,1,0
481.4783480638278,147.912579844434,0.9956233501434326,472.76457610893647,142.62772853272438,0.9922898411750792,479.14940384767647,143.22421240899348,0.9118597507476808,461.8509502450543,142.95023283605914,0.9527187943458556,489.106595172208,146.41823616473127,0.27637413144111633,441.5681684022138,173.76063127925892,0.9985461831092834,492.3838356953896,174.10474487779666,0.9924771189689636,420.8881511093425,131.7063378360021,0.96742844581604,504.39919878985427,135.69896772213949,0.9823622107505798,296.3724917215518,300.62502018672484,0.8929915428161621,510.87431605095185,83.24185857513072,0.9657835960388184,444.89888416060296,284.59804074773535,0.9994784593582152,485.7332978754183,286.0279092157861,0.9971765279769896,439.7979426711116,369.49470965314936,0.999151349067688,496.649551042648,371.24676181184645,0.9977608919143676,429.749276333688,432.9419729032405,0.9957543015480042,499.5590011374618,439.0901700624696,0.9944381713867188,1,0
481.4783480638278,147.912579844434,0.9956233501434326,472.76457610893647,142.62772853272438,0.9922898411750792,479.14940384767647,143.22421240899348,0.9118597507476808,461.8509502450543,142.95023283605914,0.9527187943458556,489.106595172208,146.41823616473127,0.27637413144111633,441.5681684022138,173.76063127925892,0.9985461831092834,492.3838356953896,174.10474487779666,0.9924771189689636,420.8881511093425,131.7063378360021,0.96742844581604,504.39919878985427,135.69896772213949,0.9823622107505798,296.3724917215518,300.62502018672484,0.8929915428161621,510.87431605095185,83.24185857513072,0.9657835960388184,444.89888416060296,284.59804074773535,0.9994784593582152,485.7332978754183,286.0279092157861,0.9971765279769896,439.7979426711116,369.49470965314936,0.999151349067688,496.649551042648,371.24676181184645,0.9977608919143676,429.749276333688,432.9419729032405,0.9957543015480042,499.5590011374618,439.0901700624696,0.9944381713867188,1,0
481.4783480638278,147.912579844434,0.9956233501434326,472.76457610893647,142.62772853272438,0.9922898411750792,479.14940384767647,143.22421240899348,0.9118597507476808,461.8509502450543,142.95023283605914,0.9527187943458556,489.106595172208,146.41823616473127,0.27637413144111633,441.5681684022138,173.76063127925892,0.9985461831092834,492.3838356953896,174.10474487779666,0.9924771189689636,420.8881511093425,131.7063378360021,0.96742844581604,504.39919878985427,135.69896772213949,0.9823622107505798,296.3724917215518,300.62502018672484,0.8929915428161621,510.87431605095185,83.24185857513072,0.9657835960388184,444.89888416060296,284.59804074773535,0.9994784593582152,485.7332978754183,286.0279092157861,0.9971765279769896,439.7979426711116,369.49470965314936,0.999151349067688,496.649551042648,371.24676181184645,0.9977608919143676,429.749276333688,432.9419729032405,0.9957543015480042,499.5590011374618,439.0901700624696,0.9944381713867188,1,0
