nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
464.8240003050489,149.69863297874363,0.9875701665878296,459.6936458341793,145.00593727200874,0.9874882102012634,470.75673962630754,144.66379544150504,0.9908986687660216,453.888010322428,145.02611984074812,0.9294981956481934,482.60251349371833,147.41728133264684,0.9506914615631104,433.956357959898,173.98209449382145,0.9989457726478576,499.4018755811664,176.3313038154335,0.9987504482269288,391.43954093441397,149.33751087708234,0.9978901743888856,538.7343689091737,151.56251484318003,0.9941351413726808,387.8961417660148,106.11958574228251,0.9930739402770996,542.0542870916101,98.2280811354344,0.9685446619987488,444.003230041377,274.83663477322466,0.9994208216667176,483.3575107629977,274.38072353021647,0.9975464940071106,439.6480582191642,350.70196485704946,0.9997465014457704,497.9016533294487,351.3400161683791,0.9992526173591614,434.20095349349504,426.0839071904639,0.9982447624206544,504.22095868592453,424.9023211883664,0.9959326982498168,1,0
472.8313801025897,142.56044796004838,0.9957389831542968,466.7979061261532,137.0825236873404,0.9891355037689208,477.67548666971885,135.27157497777085,0.9915961623191832,460.6852285658744,138.1222065135199,0.9062798619270324,486.0636011706569,142.08390529053685,0.932101845741272,437.86565717986616,171.41021966006505,0.9992433190345764,503.775534647666,174.48746024402664,0.9995087385177612,390.0664865727732,143.2024428074462,0.9956563711166382,550.8313706491198,158.02524908043532,0.9875419139862059,375.3719148695345,107.03757200723491,0.9865394234657288,565.9679701204359,112.52186845712623,0.9911898374557496,446.2750143895773,273.55242064954706,0.999608039855957,487.0724856561038,270.19451571809645,0.9982780218124391,437.38075951082544,348.9085536615395,0.9995990991592408,501.336820416044,346.19088020770005,0.9995610117912292,426.611827572765,422.1350810128892,0.998958945274353,518.3941388358197,424.92790608090655,0.9988747239112854,1,0
472.8313801025897,142.56044796004838,0.9957389831542968,466.7979061261532,137.0825236873404,0.9891355037689208,477.67548666971885,135.27157497777085,0.9915961623191832,460.6852285658744,138.1222065135199,0.9062798619270324,486.0636011706569,142.08390529053685,0.932101845741272,437.86565717986616,171.41021966006505,0.9992433190345764,503.775534647666,174.48746024402664,0.9995087385177612,390.0664865727732,143.2024428074462,0.9956563711166382,550.8313706491198,158.02524908043532,0.9875419139862059,375.3719148695345,107.03757200723491,0.9865394234657288,565.9679701204359,112.52186845712623,0.9911898374557496,446.2750143895773,273.55242064954706,0.999608039855957,487.0724856561038,270.19451571809645,0.9982780218124391,437.38075951082544,348.9085536615395,0.9995990991592408,501.336820416044,346.19088020770005,0.9995610117912292,426.611827572765,422.1350810128892,0.998958945274353,518.3941388358197,424.92790608090655,0.9988747239112854,1,0
472.8313801025897,142.56044796004838,0.9957389831542968,466.7979061261532,137.0825236873404,0.9891355037689208,477.67548666971885,135.27157497777085,0.9915961623191832,460.6852285658744,138.1222065135199,0.9062798619270324,486.0636011706569,142.08390529053685,0.932101845741272,437.86565717986616,171.41021966006505,0.9992433190345764,503.775534647666,174.48746024402664,0.9995087385177612,390.0664865727732,143.2024428074462,0.9956563711166382,550.8313706491198,158.02524908043532,0.9875419139862059,375.3719148695345,107.03757200723491,0.9865394234657288,565.9679701204359,112.52186845712623,0.9911898374557496,446.2750143895773,273.55242064954706,0.999608039855957,487.0724856561038,270.19451571809645,0.9982780218124391,437.38075951082544,348.9085536615395,0.9995990991592408,501.336820416044,346.19088020770005,0.9995610117912292,426.611827572765,422.1350810128892,0.998958945274353,518.3941388358197,424.92790608090655,0.9988747239112854,1,0
472.8313801025897,142.56044796004838,0.9957389831542968,466.7979061261532,137.0825236873404,0.9891355037689208,477.67548666971885,135.27157497777085,0.9915961623191832,460.6852285658744,138.1222065135199,0.9062798619270324,486.0636011706569,142.08390529053685,0.932101845741272,437.86565717986616,171.41021966006505,0.9992433190345764,503.775534647666,174.48746024402664,0.9995087385177612,390.0664865727732,143.2024428074462,0.9956563711166382,550.8313706491198,158.02524908043532,0.9875419139862059,375.3719148695345,107.03757200723491,0.9865394234657288,565.9679701204359,112.52186845712623,0.9911898374557496,446.2750143895773,273.55242064954706,0.999608039855957,487.0724856561038,270.19451571809645,0.9982780218124391,437.38075951082544,348.9085536615395,0.9995990991592408,501.336820416044,346.19088020770005,0.9995610117912292,426.611827572765,422.1350810128892,0.998958945274353,518.3941388358197,424.92790608090655,0.9988747239112854,1,0
