nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
481.85959541178045,125.44858732112188,0.9990736246109008,473.6429605146951,117.71210696446757,0.9971808195114136,490.2141957748952,120.1497412655604,0.9959751963615416,460.067523916645,126.76344400250031,0.9094640612602234,498.6312746932254,127.06142945048413,0.7863945960998535,434.28374558922656,175.42198210838706,0.9997184872627258,509.4838958549896,177.559811484489,0.9995636343955994,406.34666788652396,237.27515907139167,0.99775630235672,528.4232285592759,236.82129974958963,0.9930665493011476,394.30336566377815,289.04067458809584,0.99724543094635,531.379873993491,292.0518048356943,0.9964011907577516,435.90857250824297,297.3135720338339,0.9968037605285645,489.1586606348874,301.0684916574204,0.9936151504516602,426.74069359793236,401.1338918960512,0.9998687505722046,494.43912383969763,403.49029897251955,0.9996304512023926,411.52738968498255,502.05087149653457,0.9959379434585572,505.90015796812065,510.73963566049065,0.9927693605422974,1,0
466.623671057814,125.02621216532785,0.9962713718414308,461.66662248702653,120.18889609014015,0.987939715385437,475.64535014892067,117.7596698568025,0.992643654346466,451.35019549014913,129.0342955830496,0.6870594620704651,496.7919701082543,131.16085542315176,0.8954616785049438,438.8139855271812,170.54604021955558,0.9982702732086182,502.5342619771027,167.21941105586546,0.9947506189346312,416.54464195076986,89.60028948950861,0.9685768485069276,523.2848319769402,99.29477558061771,0.9725418090820312,411.10849500247696,7.021773557254777,0.4824376106262207,519.0431468432262,30.43238005285597,0.9800930619239808,439.5115666062321,300.1409912109375,0.996475875377655,486.4403308384632,300.36923538386134,0.9858664870262146,427.0229044257975,404.38006330556914,0.9998329877853394,494.7713815923045,406.23230692941394,0.99967759847641,411.2044876955156,505.2693099084995,0.9953403472900392,500.1986854220131,510.8745174185311,0.986130714416504,1,0
466.623671057814,125.02621216532785,0.9962713718414308,461.66662248702653,120.18889609014015,0.987939715385437,475.64535014892067,117.7596698568025,0.992643654346466,451.35019549014913,129.0342955830496,0.6870594620704651,496.7919701082543,131.16085542315176,0.8954616785049438,438.8139855271812,170.54604021955558,0.9982702732086182,502.5342619771027,167.21941105586546,0.9947506189346312,416.54464195076986,89.60028948950861,0.9685768485069276,523.2848319769402,99.29477558061771,0.9725418090820312,411.10849500247696,7.021773557254777,0.4824376106262207,519.0431468432262,30.43238005285597,0.9800930619239808,439.5115666062321,300.1409912109375,0.996475875377655,486.4403308384632,300.36923538386134,0.9858664870262146,427.0229044257975,404.38006330556914,0.9998329877853394,494.7713815923045,406.23230692941394,0.99967759847641,411.2044876955156,505.2693099084995,0.9953403472900392,500.1986854220131,510.8745174185311,0.986130714416504,1,0
466.623671057814,125.02621216532785,0.9962713718414308,461.66662248702653,120.18889609014015,0.987939715385437,475.64535014892067,117.7596698568025,0.992643654346466,451.35019549014913,129.0342955830496,0.6870594620704651,496.7919701082543,131.16085542315176,0.8954616785049438,438.8139855271812,170.54604021955558,0.9982702732086182,502.5342619771027,167.21941105586546,0.9947506189346312,416.54464195076986,89.60028948950861,0.9685768485069276,523.2848319769402,99.29477558061771,0.9725418090820312,411.10849500247696,7.021773557254777,0.4824376106262207,519.0431468432262,30.43238005285597,0.9800930619239808,439.5115666062321,300.1409912109375,0.996475875377655,486.4403308384632,300.36923538386134,0.9858664870262146,427.0229044257975,404.38006330556914,0.9998329877853394,494.7713815923045,406.23230692941394,0.99967759847641,411.2044876955156,505.2693099084995,0.9953403472900392,500.1986854220131,510.8745174185311,0.986130714416504,1,0
