nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,start,end
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
462.80594297159234,153.07407542425372,0.9945669174194336,453.8736883151556,147.29633019592052,0.9873839616775512,466.374301521793,146.9054392061345,0.9833311438560486,450.73309960632963,147.5390340010944,0.9407910704612732,481.1446164581236,150.6853024968841,0.8998256325721741,436.31676573565005,180.06725919849674,0.9988211989402772,483.2161169865028,180.8280410469738,0.9972960352897644,413.1695183577508,147.867020781402,0.9567309021949768,503.48015526277857,139.008925026029,0.9943264126777648,407.3786854575429,105.81080366201437,0.9416996836662292,500.8227340476181,89.92827626981622,0.986362874507904,439.10055383376914,280.95203325442304,0.9983786344528198,476.66679442598024,280.460822554414,0.9951761960983276,434.6647045746168,360.10428462047065,0.9995189905166626,481.54806772339117,363.0701443564568,0.9965621829032898,432.9064619100019,430.55520380517385,0.9972999691963196,485.58020939499823,433.297500313488,0.9912933707237244,0,0
463.2890463846885,152.56587225175554,0.9945809245109558,454.1123884363631,146.69093328691181,0.9884790778160096,466.9352307864881,145.8663014215254,0.985012412071228,450.8934612313824,147.0376598788607,0.9388083219528198,481.37040434458646,150.0844262267829,0.9039898514747621,436.0484603913559,180.17230794587485,0.9988943338394164,483.1526131421761,181.00027418322136,0.997370719909668,412.9976542704815,148.3276931228341,0.9572268724441528,503.4468654069484,138.37153097071072,0.9935932755470276,407.50120750633454,105.88957018425494,0.9450059533119202,501.1148453234635,89.64973598138832,0.9869381189346312,439.1557272040671,281.0354246146948,0.998458743095398,476.8072590342183,280.5924661243008,0.9951972365379332,434.4670800984278,360.2681177042801,0.9995123147964478,481.6537686227017,362.97162007728906,0.9967698454856871,432.9180604930728,430.4795071494255,0.9973045587539672,485.63554296671964,433.03408492863883,0.9915294647216796,0,0
463.2890463846885,152.56587225175554,0.9945809245109558,454.1123884363631,146.69093328691181,0.9884790778160096,466.9352307864881,145.8663014215254,0.985012412071228,450.8934612313824,147.0376598788607,0.9388083219528198,481.37040434458646,150.0844262267829,0.9039898514747621,436.0484603913559,180.17230794587485,0.9988943338394164,483.1526131421761,181.00027418322136,0.997370719909668,412.9976542704815,148.3276931228341,0.9572268724441528,503.4468654069484,138.37153097071072,0.9935932755470276,407.50120750633454,105.88957018425494,0.9450059533119202,501.1148453234635,89.64973598138832,0.9869381189346312,439.1557272040671,281.0354246146948,0.998458743095398,476.8072590342183,280.5924661243008,0.9951972365379332,434.4670800984278,360.2681177042801,0.9995123147964478,481.6537686227017,362.97162007728906,0.9967698454856871,432.9180604930728,430.4795071494255,0.9973045587539672,485.63554296671964,433.03408492863883,0.9915294647216796,0,0
463.4422630262474,152.20109516544562,0.994301736354828,454.16483838245927,146.52307651386187,0.9881309270858764,466.9773958011873,145.27738400470426,0.9853951334953308,450.7837552964811,146.75385352702455,0.9389893412590028,481.2536175067608,149.70950174888284,0.9041192531585692,435.8761477401004,179.8740579924231,0.998910665512085,483.22582519277466,180.9684052819872,0.9972815513610841,412.72172333842246,148.05544485841745,0.9589675664901732,503.7133124147284,137.8258481749301,0.9935261011123656,407.5484989665898,106.73531439517723,0.9513253569602966,501.2476202633673,89.38540685037695,0.9869207143783568,439.12214898567436,280.9129826289671,0.9984267950057985,476.83221841601966,280.4691584843142,0.9951989650726318,434.50277297561234,359.95981654304484,0.9995194673538208,481.7139082371321,362.92686254597817,0.996614158153534,432.9863703801082,430.37816147859917,0.9974421262741088,485.71622040365935,432.98339606259117,0.9917187690734864,0,0
463.4422630262474,152.20109516544562,0.994301736354828,454.16483838245927,146.52307651386187,0.9881309270858764,466.9773958011873,145.27738400470426,0.9853951334953308,450.7837552964811,146.75385352702455,0.9389893412590028,481.2536175067608,149.70950174888284,0.9041192531585692,435.8761477401004,179.8740579924231,0.998910665512085,483.22582519277466,180.9684052819872,0.9972815513610841,412.72172333842246,148.05544485841745,0.9589675664901732,503.7133124147284,137.8258481749301,0.9935261011123656,407.5484989665898,106.73531439517723,0.9513253569602966,501.2476202633673,89.38540685037695,0.9869207143783568,439.12214898567436,280.9129826289671,0.9984267950057985,476.83221841601966,280.4691584843142,0.9951989650726318,434.50277297561234,359.95981654304484,0.9995194673538208,481.7139082371321,362.92686254597817,0.996614158153534,432.9863703801082,430.37816147859917,0.9974421262741088,485.71622040365935,432.98339606259117,0.9917187690734864,0,0
463.4422630262474,152.20109516544562,0.994301736354828,454.16483838245927,146.52307651386187,0.9881309270858764,466.9773958011873,145.27738400470426,0.9853951334953308,450.7837552964811,146.75385352702455,0.9389893412590028,481.2536175067608,149.70950174888284,0.9041192531585692,435.8761477401004,179.8740579924231,0.998910665512085,483.22582519277466,180.9684052819872,0.9972815513610841,412.72172333842246,148.05544485841745,0.9589675664901732,503.7133124147284,137.8258481749301,0.9935261011123656,407.5484989665898,106.73531439517723,0.9513253569602966,501.2476202633673,89.38540685037695,0.9869207143783568,439.12214898567436,280.9129826289671,0.9984267950057985,476.83221841601966,280.4691584843142,0.9951989650726318,434.50277297561234,359.95981654304484,0.9995194673538208,481.7139082371321,362.92686254597817,0.996614158153534,432.9863703801082,430.37816147859917,0.9974421262741088,485.71622040365935,432.98339606259117,0.9917187690734864,0,0
463.28472094625056,152.41640261638955,0.9944559335708618,454.1091844078904,146.63115505114604,0.9878325462341307,466.88614507028814,146.03944830393513,0.9832021594047546,450.78212124196017,146.79671944347336,0.9369134902954102,481.3511481334663,149.6091339467565,0.9068912863731384,436.11132342998803,179.78066351627098,0.9988571405410768,483.460328036683,181.0957045499453,0.9970284700393676,412.988234426772,147.96685957259243,0.959995985031128,503.6080921196888,138.70560939209935,0.993195414543152,407.6639721527418,106.75222671449416,0.949441134929657,500.9692222293845,90.49209772844723,0.9869555234909058,439.12554525585534,281.34395020481213,0.9983345866203308,476.7241465356395,280.74879687120017,0.9950095415115356,434.4831002407907,359.8575410954219,0.9995133876800536,481.56514519515014,362.8640545203064,0.9964020252227784,432.89704206629256,430.34529867803076,0.9974360466003418,485.68642293886427,432.83565773574304,0.9915233850479126,0,0
463.28472094625056,152.41640261638955,0.9944559335708618,454.1091844078904,146.63115505114604,0.9878325462341307,466.88614507028814,146.03944830393513,0.9832021594047546,450.78212124196017,146.79671944347336,0.9369134902954102,481.3511481334663,149.6091339467565,0.9068912863731384,436.11132342998803,179.78066351627098,0.9988571405410768,483.460328036683,181.0957045499453,0.9970284700393676,412.988234426772,147.96685957259243,0.959995985031128,503.6080921196888,138.70560939209935,0.993195414543152,407.6639721527418,106.75222671449416,0.949441134929657,500.9692222293845,90.49209772844723,0.9869555234909058,439.12554525585534,281.34395020481213,0.9983345866203308,476.7241465356395,280.74879687120017,0.9950095415115356,434.4831002407907,359.8575410954219,0.9995133876800536,481.56514519515014,362.8640545203064,0.9964020252227784,432.89704206629256,430.34529867803076,0.9974360466003418,485.68642293886427,432.83565773574304,0.9915233850479126,0,0
463.28472094625056,152.41640261638955,0.9944559335708618,454.1091844078904,146.63115505114604,0.9878325462341307,466.88614507028814,146.03944830393513,0.9832021594047546,450.78212124196017,146.79671944347336,0.9369134902954102,481.3511481334663,149.6091339467565,0.9068912863731384,436.11132342998803,179.78066351627098,0.9988571405410768,483.460328036683,181.0957045499453,0.9970284700393676,412.988234426772,147.96685957259243,0.959995985031128,503.6080921196888,138.70560939209935,0.993195414543152,407.6639721527418,106.75222671449416,0.949441134929657,500.9692222293845,90.49209772844723,0.9869555234909058,439.12554525585534,281.34395020481213,0.9983345866203308,476.7241465356395,280.74879687120017,0.9950095415115356,434.4831002407907,359.8575410954219,0.9995133876800536,481.56514519515014,362.8640545203064,0.9964020252227784,432.89704206629256,430.34529867803076,0.9974360466003418,485.68642293886427,432.83565773574304,0.9915233850479126,0,0
463.28536175194495,152.10770068929352,0.9939790964126588,454.1514135031591,146.5700943646264,0.9882354736328124,467.11055522450783,145.8818831981852,0.9829337596893309,450.9522551538543,147.0245307892677,0.9416424632072448,481.51964799083936,150.02179453808975,0.9130071997642516,436.0937653539583,180.34170365982948,0.9988313317298888,482.96693969219,181.2296244699204,0.9970597624778748,412.67334250848666,148.89947379145642,0.9578795433044434,503.1795853517655,139.71188437613995,0.9917856454849244,407.8800518329328,106.90208108508635,0.9482065439224244,501.02093524893206,91.21400528844693,0.9860888719558716,439.21980777351865,280.7811466914671,0.998335063457489,476.6510626461798,280.2634533833901,0.994948387145996,434.5660845782306,359.78251772631927,0.9995205402374268,481.36707215497495,362.7592462324447,0.9965102076530457,432.83514023620234,430.2868189236534,0.9974862337112428,485.6924465123928,432.9202674242309,0.9917932152748108,0,0
463.28536175194495,152.10770068929352,0.9939790964126588,454.1514135031591,146.5700943646264,0.9882354736328124,467.11055522450783,145.8818831981852,0.9829337596893309,450.9522551538543,147.0245307892677,0.9416424632072448,481.51964799083936,150.02179453808975,0.9130071997642516,436.0937653539583,180.34170365982948,0.9988313317298888,482.96693969219,181.2296244699204,0.9970597624778748,412.67334250848666,148.89947379145642,0.9578795433044434,503.1795853517655,139.71188437613995,0.9917856454849244,407.8800518329328,106.90208108508635,0.9482065439224244,501.02093524893206,91.21400528844693,0.9860888719558716,439.21980777351865,280.7811466914671,0.998335063457489,476.6510626461798,280.2634533833901,0.994948387145996,434.5660845782306,359.78251772631927,0.9995205402374268,481.36707215497495,362.7592462324447,0.9965102076530457,432.83514023620234,430.2868189236534,0.9974862337112428,485.6924465123928,432.9202674242309,0.9917932152748108,0,0
463.28536175194495,152.10770068929352,0.9939790964126588,454.1514135031591,146.5700943646264,0.9882354736328124,467.11055522450783,145.8818831981852,0.9829337596893309,450.9522551538543,147.0245307892677,0.9416424632072448,481.51964799083936,150.02179453808975,0.9130071997642516,436.0937653539583,180.34170365982948,0.9988313317298888,482.96693969219,181.2296244699204,0.9970597624778748,412.67334250848666,148.89947379145642,0.9578795433044434,503.1795853517655,139.71188437613995,0.9917856454849244,407.8800518329328,106.90208108508635,0.9482065439224244,501.02093524893206,91.21400528844693,0.9860888719558716,439.21980777351865,280.7811466914671,0.998335063457489,476.6510626461798,280.2634533833901,0.994948387145996,434.5660845782306,359.78251772631927,0.9995205402374268,481.36707215497495,362.7592462324447,0.9965102076530457,432.83514023620234,430.2868189236534,0.9974862337112428,485.6924465123928,432.9202674242309,0.9917932152748108,0,0
463.28536175194495,152.10770068929352,0.9939790964126588,454.1514135031591,146.5700943646264,0.9882354736328124,467.11055522450783,145.8818831981852,0.9829337596893309,450.9522551538543,147.0245307892677,0.9416424632072448,481.51964799083936,150.02179453808975,0.9130071997642516,436.0937653539583,180.34170365982948,0.9988313317298888,482.96693969219,181.2296244699204,0.9970597624778748,412.67334250848666,148.89947379145642,0.9578795433044434,503.1795853517655,139.71188437613995,0.9917856454849244,407.8800518329328,106.90208108508635,0.9482065439224244,501.02093524893206,91.21400528844693,0.9860888719558716,439.21980777351865,280.7811466914671,0.998335063457489,476.6510626461798,280.2634533833901,0.994948387145996,434.5660845782306,359.78251772631927,0.9995205402374268,481.36707215497495,362.7592462324447,0.9965102076530457,432.83514023620234,430.2868189236534,0.9974862337112428,485.6924465123928,432.9202674242309,0.9917932152748108,0,0
463.5854190184024,152.16765526203795,0.9941883087158204,454.4099786008966,146.47383040491246,0.988403022289276,467.3699533696482,145.99666254065843,0.9842348694801332,450.9810914101075,146.62020612783468,0.9405378103256226,481.56562579942096,149.78207243091862,0.914509892463684,435.9334357691902,180.17779042284775,0.9989270567893982,483.33175037407824,181.25160246971518,0.9969200491905212,412.5893969625049,148.74352777978325,0.958718240261078,503.3007296683139,139.01035175249268,0.9927747249603271,407.7746392961848,107.14118601283212,0.9457151889801024,501.0070297653609,90.18727521488177,0.988182246685028,439.1731571189579,281.0565209295964,0.998264491558075,476.5828168397138,280.4957372761886,0.9946805834770204,434.5735820048565,360.0814569970513,0.9995088577270508,481.45838696644364,362.7575790464646,0.9962835311889648,432.80335627375433,430.2484415848432,0.9975101947784424,485.6401888080049,432.97284790514055,0.9917763471603394,0,0
463.5854190184024,152.16765526203795,0.9941883087158204,454.4099786008966,146.47383040491246,0.988403022289276,467.3699533696482,145.99666254065843,0.9842348694801332,450.9810914101075,146.62020612783468,0.9405378103256226,481.56562579942096,149.78207243091862,0.914509892463684,435.9334357691902,180.17779042284775,0.9989270567893982,483.33175037407824,181.25160246971518,0.9969200491905212,412.5893969625049,148.74352777978325,0.958718240261078,503.3007296683139,139.01035175249268,0.9927747249603271,407.7746392961848,107.14118601283212,0.9457151889801024,501.0070297653609,90.18727521488177,0.988182246685028,439.1731571189579,281.0565209295964,0.998264491558075,476.5828168397138,280.4957372761886,0.9946805834770204,434.5735820048565,360.0814569970513,0.9995088577270508,481.45838696644364,362.7575790464646,0.9962835311889648,432.80335627375433,430.2484415848432,0.9975101947784424,485.6401888080049,432.97284790514055,0.9917763471603394,0,0
463.5854190184024,152.16765526203795,0.9941883087158204,454.4099786008966,146.47383040491246,0.988403022289276,467.3699533696482,145.99666254065843,0.9842348694801332,450.9810914101075,146.62020612783468,0.9405378103256226,481.56562579942096,149.78207243091862,0.914509892463684,435.9334357691902,180.17779042284775,0.9989270567893982,483.33175037407824,181.25160246971518,0.9969200491905212,412.5893969625049,148.74352777978325,0.958718240261078,503.3007296683139,139.01035175249268,0.9927747249603271,407.7746392961848,107.14118601283212,0.9457151889801024,501.0070297653609,90.18727521488177,0.988182246685028,439.1731571189579,281.0565209295964,0.998264491558075,476.5828168397138,280.4957372761886,0.9946805834770204,434.5735820048565,360.0814569970513,0.9995088577270508,481.45838696644364,362.7575790464646,0.9962835311889648,432.80335627375433,430.2484415848432,0.9975101947784424,485.6401888080049,432.97284790514055,0.9917763471603394,0,0
463.94478285188734,152.3861688398665,0.994376003742218,454.62721173133775,146.68851266111383,0.9891816973686218,467.8131025476912,145.86820906702184,0.985116958618164,451.00303900514473,146.80745996853722,0.9451512694358826,481.4584830872978,149.54116405680026,0.9138146042823792,435.87307187276673,180.2770040192957,0.999009132385254,483.61482628963097,181.300864609299,0.9970313310623168,412.46540106061593,149.24055760008815,0.9593190550804138,503.08903950713034,138.46575903985286,0.9931178092956544,407.9006216957267,107.52760445561391,0.944482147693634,500.4542387329863,89.97805940501884,0.9874371886253356,439.2660098640934,280.6914713225013,0.998372197151184,476.7136693625341,280.10667377872693,0.994843363761902,434.3810198936542,360.0175909495076,0.999528467655182,481.4078914777157,362.95655128093085,0.9964732527732848,432.9206877964202,430.6001216428289,0.9975185990333556,485.6945291309,432.94761568655764,0.992000937461853,0,0
463.94478285188734,152.3861688398665,0.994376003742218,454.62721173133775,146.68851266111383,0.9891816973686218,467.8131025476912,145.86820906702184,0.985116958618164,451.00303900514473,146.80745996853722,0.9451512694358826,481.4584830872978,149.54116405680026,0.9138146042823792,435.87307187276673,180.2770040192957,0.999009132385254,483.61482628963097,181.300864609299,0.9970313310623168,412.46540106061593,149.24055760008815,0.9593190550804138,503.08903950713034,138.46575903985286,0.9931178092956544,407.9006216957267,107.52760445561391,0.944482147693634,500.4542387329863,89.97805940501884,0.9874371886253356,439.2660098640934,280.6914713225013,0.998372197151184,476.7136693625341,280.10667377872693,0.994843363761902,434.3810198936542,360.0175909495076,0.999528467655182,481.4078914777157,362.95655128093085,0.9964732527732848,432.9206877964202,430.6001216428289,0.9975185990333556,485.6945291309,432.94761568655764,0.992000937461853,0,0
463.94478285188734,152.3861688398665,0.994376003742218,454.62721173133775,146.68851266111383,0.9891816973686218,467.8131025476912,145.86820906702184,0.985116958618164,451.00303900514473,146.80745996853722,0.9451512694358826,481.4584830872978,149.54116405680026,0.9138146042823792,435.87307187276673,180.2770040192957,0.999009132385254,483.61482628963097,181.300864609299,0.9970313310623168,412.46540106061593,149.24055760008815,0.9593190550804138,503.08903950713034,138.46575903985286,0.9931178092956544,407.9006216957267,107.52760445561391,0.944482147693634,500.4542387329863,89.97805940501884,0.9874371886253356,439.2660098640934,280.6914713225013,0.998372197151184,476.7136693625341,280.10667377872693,0.994843363761902,434.3810198936542,360.0175909495076,0.999528467655182,481.4078914777157,362.95655128093085,0.9964732527732848,432.9206877964202,430.6001216428289,0.9975185990333556,485.6945291309,432.94761568655764,0.992000937461853,0,0
463.94478285188734,152.3861688398665,0.994376003742218,454.62721173133775,146.68851266111383,0.9891816973686218,467.8131025476912,145.86820906702184,0.985116958618164,451.00303900514473,146.80745996853722,0.9451512694358826,481.4584830872978,149.54116405680026,0.9138146042823792,435.87307187276673,180.2770040192957,0.999009132385254,483.61482628963097,181.300864609299,0.9970313310623168,412.46540106061593,149.24055760008815,0.9593190550804138,503.08903950713034,138.46575903985286,0.9931178092956544,407.9006216957267,107.52760445561391,0.944482147693634,500.4542387329863,89.97805940501884,0.9874371886253356,439.2660098640934,280.6914713225013,0.998372197151184,476.7136693625341,280.10667377872693,0.994843363761902,434.3810198936542,360.0175909495076,0.999528467655182,481.4078914777157,362.95655128093085,0.9964732527732848,432.9206877964202,430.6001216428289,0.9975185990333556,485.6945291309,432.94761568655764,0.992000937461853,0,0
