FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
251,190.14373060010652,1070.3013264405913,275.1567738387922,1121.072565284746,277.8596797690125,993.589522384879,397.46547277324066,1151.7913275724995,383.1159830775465,959.3188516923735,319.449298595731,1122.8971715922921,477.3854083419621,954.4115423893421,475.1239519652526,1098.972142855093,488.3352463701146,1015.2436674035358,645.1284626835499,1093.055585402938,649.6807710526048,1005.628988138461,791.8022555585645,1083.7729285238072,788.3037212456155,1002.7847231739502
252,190.49016223307237,1068.3831473188661,274.4181526590851,1122.3450877507062,277.11038723413594,992.6954282022066,395.29780076601105,1151.4890003975133,379.98496126291496,960.6373617493169,315.54414379581203,1122.557101281227,473.69750401753595,950.6421192177598,473.82568969528137,1104.5930312224648,491.66961124256466,1010.2756170066817,645.4693004771854,1086.8541206847563,654.6400116447974,1004.9564502276015,790.9709372353026,1084.6115489009546,787.5072169210882,1001.1649292799412
253,187.9631310848638,1067.9510184126161,276.39671499304404,1118.9175807439958,277.02420875837026,993.9341050819997,395.1716852374132,1151.317239126504,379.7448487399613,959.8786714373049,315.3324016079946,1122.3664052095771,474.50120338692926,950.840336941867,473.80569036357264,1104.5902585738027,491.9448498352606,1010.7100814830549,646.7171210895434,1087.3391537522675,653.8207616297569,1004.6681055297404,791.2883134502117,1084.668035626324,788.8772809706986,1001.792652766377
254,188.1489941481651,1067.8780237740232,274.2516433557081,1119.7079142641269,277.6875237215635,993.8460866464227,395.1288096275379,1151.3116100796176,379.859353351965,959.0375466665568,315.30485364023514,1122.1121375022963,472.1423705176042,949.3792007076312,473.92351123229423,1104.333795215346,491.62611952683704,1009.7240955316347,646.281338705353,1087.3669088280965,653.9475612367547,1004.792327992974,790.8821068256511,1084.5490032815478,788.916683618672,1001.7170931713097
255,191.58414054443992,1067.4234916916848,275.56073837379483,1116.1953351919833,277.5264488736116,990.7421859303965,401.30176301120315,1152.1449986947625,380.7803164160918,959.4433257406376,315.8082067640922,1122.5319912116552,473.8519604153378,950.4340239222834,478.0956059469513,1103.7837671059883,492.3776025858905,1011.0126064280918,646.5953142838298,1087.3771659632453,654.1266330723954,1004.8402798307196,791.0257934252834,1084.5798533914021,788.9211664584275,1001.7163612875845
256,188.55966620079406,1067.2740394205491,275.0213872564784,1120.764401875201,277.4733445672282,993.8550347321881,395.10681063053045,1150.4728888204045,380.03167280140093,958.6213712110667,315.74565862648194,1122.7021434147687,469.4665216376474,949.9397254287978,475.0392508041719,1102.8556302397853,494.0282278470162,1012.4701703567001,651.4351123765168,1092.9821730255644,653.7359851296453,1005.2001190746121,790.9581932196846,1084.6260964353676,789.1330907992796,1001.8108718277864
257,188.66751686959333,1067.1031701328297,275.66507589987566,1121.4581079083625,277.7562583655467,993.5481521191622,395.28164807779734,1150.8905199710978,381.4164832106492,959.9455728748106,316.05859218245206,1121.9343180099365,472.24451149238564,949.5793049831237,475.14622687053304,1102.8335132921206,492.43841223350887,1012.1906930221345,645.8782072526116,1087.391905886211,654.0336305546357,1005.2026510694113,790.9900137475935,1084.6267899759196,789.2688349908598,1001.8437776698688
258,188.77533539373945,1067.0156212329514,275.6017375395419,1119.4173456622257,277.9285671000983,993.025984024844,395.34805089506585,1150.7384872716812,380.8194498525949,957.0513043764495,315.31001821450974,1122.0367642415963,469.3331648562447,949.4978963724399,474.88309743655515,1102.6939401059008,492.14095900675716,1010.6899573713607,650.4764731001636,1093.5765978205652,654.0743993503684,1005.0154731520654,790.91976428683,1084.617070822397,789.1257886055697,1001.7407421641802
259,188.781452253364,1066.8813891834761,275.26064258868115,1119.0842618809124,276.87730434502055,992.9151601462046,395.51287796159403,1151.1937364386251,379.2001334836486,957.9645250756281,315.8535655484243,1121.1561453298643,468.54311742150117,948.2377553879559,474.81411099278876,1103.1720552577594,492.5319478167669,1011.1835214585439,650.8639608216998,1093.3928479174322,652.720906455433,1010.0617616584773,791.071349095616,1084.641753567395,789.1626263780928,1001.595671105087
260,188.66245542608092,1067.2021170454286,274.68194105845276,1119.4758734888755,276.4400339312609,993.3325841092259,395.57908791094354,1151.672482571122,379.633925578064,957.1948901421003,315.9657209220261,1120.6674514983526,467.2753098665195,948.3411945059929,474.2174553344091,1102.5483907661746,492.7394576252514,1010.3062498385551,651.0813671652764,1093.630063675678,653.9970539574194,1010.2041749302558,791.080089762555,1084.6202393475041,788.9680762222746,1001.5046941909959
261,188.71693927382927,1067.0951221026016,274.0835308377547,1118.8724689918088,277.03583038984874,993.8112078126436,395.26767586855647,1152.305217577551,379.7945818758445,956.6090347099445,315.76854561953303,1120.709171561438,465.3356418932058,947.5848357279804,474.1646309543803,1102.2500223556397,494.9594209470116,1010.8900064864989,651.4371562407138,1094.0561121618985,653.6648272475899,1010.5032032469807,791.103406690342,1084.6264832305349,789.0533867924048,1001.518916144781
262,188.66657663848835,1067.3502683394277,275.0122514781778,1118.850684687988,276.41231385567096,993.2239424280172,395.49782087030894,1151.9820074996558,379.574924067186,956.2175340953775,315.90678102173325,1119.6656479789965,465.11537065741607,948.1089532699417,474.3996713189372,1102.2326784603392,494.22592014268093,1010.5910118041365,650.9654254194044,1093.2489728962648,654.157898435357,1010.4981190767646,791.1177110609989,1084.6831051660408,789.0876998702943,1001.5475719488343
263,188.32185737798363,1067.0075637851019,274.73648651678633,1122.0650789932151,275.91991000429704,993.6615389362142,395.8407293153522,1152.2203809526543,379.8923525171565,955.6604427699217,316.4141307974668,1119.8659338800458,464.3804943298022,949.3140724737096,474.70685633943356,1102.038314225129,495.4327014084755,1009.4362001888547,651.3819022606501,1093.0879833661486,653.842100322014,1010.2637992371189,791.1259722368615,1084.703212292382,789.2857618294704,1001.4901406023978
264,187.7234391211223,1067.5343545861845,274.43968154054005,1119.743491347269,276.4122924259022,992.4306289033799,395.5429693750349,1152.7890303903955,378.39265176006654,956.2062834011642,315.8729460955596,1120.2321663435378,461.4836295714459,950.0870950602155,491.2656708160519,1098.9529806861626,479.7339385569638,1007.6995275582924,647.7503195540647,1085.9115149885483,654.6569485286121,1011.4031982421876,789.5317514665104,1084.1770230418704,786.9489955530055,1000.9276859415182
265,187.88719202049066,1067.400244965788,274.51971636947013,1120.2237671705664,275.62048925689976,993.4092839091776,395.80820964123706,1153.3289614641694,376.35597457191255,954.5524925663575,314.9968623246886,1120.7898859588825,457.3010074828784,950.3719189130236,474.02491020133186,1099.2675252069366,476.8019363443005,1007.0019064853509,651.0350815434449,1092.4562600813397,654.0419151693078,1011.4041817109434,789.347170171254,1084.288355135725,788.2174583901354,1001.4732278996229
266,187.78917761555883,1067.5158422331351,275.4370269973814,1119.7723630839284,274.66676007631696,992.8332376024638,395.8972248826442,1152.9166418519817,364.6195612338181,956.4130916777646,314.5248756855145,1120.9131384071054,455.66626502881587,953.696109230776,489.26147847863876,1098.8964668851315,483.4189011433654,1009.1776757166721,645.4141469491628,1086.1860292366023,650.9049559693652,1008.2775004412829,791.7756605458352,1081.8296401943905,785.7292065849849,1002.1707373064814
