FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,288.80974214005687,1028.7453068853038,357.49961699248905,1056.5498951863578,360.385937300088,960.9833772702747,316.30929653604255,1126.6879263491776,294.2919377325725,908.7359040629593,217.12708288423414,1134.2577546488967,192.00132590741578,911.8387318428258,563.1606471802074,1052.4082438898472,568.0244814372961,964.528332779637,712.2897517944652,1067.296971328814,715.0809985980566,940.3385269422903,853.2853644659987,1081.6427189072294,856.472317140031,928.9555444093771
192,287.6076392606579,1030.0979342940623,358.17025223075956,1056.7186831797335,364.58694110766186,968.2899608513961,317.8905725541133,1122.6025157426755,294.47513647290293,921.0218410786244,224.8585033734536,1140.9624593876288,187.5651153197369,911.0419916493503,564.2429603308788,1059.8501764335324,562.4781813702131,971.5128062946844,707.8601951499909,1069.1620195936755,721.7319262322276,946.223930229955,854.2313427670879,1082.324010160896,858.0865548211979,926.7483716147688
193,287.4635294230923,1027.9547877034925,357.52735916752806,1058.265258430296,362.9571378804617,967.5607248232,318.39102428818245,1124.029063744023,294.8965334551232,917.8280363846667,219.814383924705,1131.9854951588045,185.43103983250333,911.6918680722183,563.3221245060041,1060.0597883024084,562.9952267769564,970.5765668797109,716.0191490064207,1068.1813418173247,717.593358390818,943.0410365231505,863.9425753182956,1084.5762982392996,856.3476216684546,927.2618115920517
194,289.7938257510082,1032.0176087995385,357.6374720162936,1058.2005001743605,362.5843241930938,967.142676606413,318.79998028510875,1125.3122520026348,294.8818420092678,918.0803896240415,222.26733169258026,1131.1798633852923,185.87112960021733,911.9186618869398,563.5522735258382,1059.6114307322282,562.3629026078123,970.6686100024323,715.7827893717235,1067.8319628601298,722.4320582078553,945.6295679948682,864.0261199415427,1084.6555944438546,856.7099908548461,927.3803313491452
195,289.3281515180987,1030.979808440198,357.968845888294,1057.850891158127,362.74035534406045,966.7808986778737,319.1901480671023,1125.7505127894888,294.9441557587821,918.1827726231,221.2344409461449,1130.7482807010872,185.67788130285214,911.1867230013835,565.1070635216444,1057.0494455173557,562.4684482371079,970.4259515316675,715.6037115089605,1067.2747914848917,723.3107242658637,945.8360399278449,863.7232141779984,1084.1852898636257,857.2357595168412,927.0686050515943
196,290.27336236559364,1031.2026629983986,358.95128961967396,1057.4473918211277,357.1920877563318,967.369466385011,319.9168060783912,1127.1732843246293,293.6977284162345,919.297494769184,231.59859435300987,1133.8946703617228,186.78096726594882,909.7958412142382,564.800335223095,1057.666871507408,562.071270242004,970.8849146154154,715.5632628203988,1067.1891220731827,723.4193477456994,944.9336622744077,863.2249519635858,1084.1389563011826,857.1262684662103,927.0681119718419
197,292.8433535871022,1031.7618342728233,359.51184147511094,1057.4437041496374,362.70973856644446,967.7508504560641,320.65249372365724,1126.5548361863046,295.55234465084396,917.7593469444572,230.37094986795293,1134.1804992092787,191.38248775963353,916.4875859604612,564.9655493648216,1057.3876582025869,563.0319667761595,970.7647894902059,716.602293195588,1066.6102363535974,717.9070044865998,942.5459138196151,863.4763673502074,1084.141616106559,857.2740632194846,927.1899622034974
198,291.630802021225,1030.9405961551709,360.2658713282472,1062.9828423493755,362.55505246830853,967.2347419284706,322.04275533033746,1125.889005976333,295.05373420268876,917.3345920358136,228.4950619091138,1132.9163180651865,193.6282270751477,916.6125376166709,566.309422218908,1056.8696624509207,563.4083324477018,970.6450471135294,716.6619724229035,1064.9500142923619,718.9920793987219,941.9849780865403,863.5484209296296,1084.1886879432561,856.8979808226983,927.1359827516712
199,290.6646411471621,1030.949331671766,358.16472870785793,1056.5843421549241,361.96344151143444,967.1344294607596,323.791810198165,1124.1694650082445,293.8348732441082,919.214725984886,229.53226841007623,1133.966037097177,193.98828737137376,916.1096420119915,565.5527786036616,1055.7436458859524,562.9452244296031,969.9222755992703,716.9868021792646,1064.9804251374435,720.7333833870558,941.9341942354829,863.4830889311196,1084.2439626543774,857.559448138015,927.1195261308501
200,291.57119143613755,1030.907482452729,357.8162471835728,1056.097577590438,361.66630303441156,967.7565736791652,324.26484823536964,1125.2337974979982,295.0278935847884,919.6323665532009,228.82155950419767,1133.6959020431036,195.33115838377,915.351205975759,565.3296679235093,1053.8482022478158,562.8795515638334,970.2892191142041,725.2687769717451,1064.2797752901704,718.6616966535273,942.8138653308832,863.1226857585931,1084.2264322565375,858.0315774190875,927.085440058992
201,291.8434007091857,1031.4265077522273,358.0357750742581,1056.4066181841536,361.78995346992,967.697136379357,326.7043575291826,1124.42169951832,293.5188120301275,919.4599177958246,225.0400772392362,1132.9031697202483,190.65717781473663,909.4404955211587,565.7265472412109,1055.3212857439096,563.3242621254393,969.4772708284602,725.3667538745815,1064.5036752043534,718.7646774073726,943.0904326204164,862.83792900016,1084.1852841457842,857.9042936332513,927.1192624374492
202,292.8945077845272,1032.8639166255282,359.45348349558515,1062.9588677758773,361.5572040815812,968.313904481281,327.51786637523236,1123.9410530443495,294.1599079226331,917.3655356491953,225.0288560765617,1131.8916283802982,191.37023662869734,909.8782561650441,565.5969239273369,1052.1315286091196,563.4655767175403,969.3543621234207,725.4543922533448,1064.875203061857,718.9665351143428,942.7409345975789,862.8606365188975,1084.1690678424823,858.0590517220168,927.2260246304885
203,292.6895427610846,1032.4217808237854,360.2508999560372,1063.0456417400464,361.05188008867714,967.5750786236855,327.84593202667827,1124.5689763188975,292.1266505300456,919.0820464975777,224.3883162698138,1131.783153525527,191.74620584951728,910.2018281486786,566.1030722966584,1053.1112356977724,559.1163127289017,971.1705100194748,725.3265342166736,1064.3602555924529,719.2690966622262,942.3351400516912,862.8387560552986,1084.3586667612317,858.2205632015074,927.455689474382
204,291.23005496509984,1026.4317309444746,364.2753100798251,1062.186570346224,361.56154561879885,965.8347519559952,314.0746642445712,1128.384976019148,297.60695855546214,922.0113182768588,212.478153714898,1140.1814372043764,189.14576367997068,913.8240216077908,567.6512485300766,1050.8359248983256,563.5813617582284,969.322969827645,721.16441238066,1064.695248460174,719.1611508988279,941.5975936452402,861.410005244539,1083.8015795980282,857.0281351930298,927.5599650790112
205,290.77355669130736,1027.2152757049046,361.6731033027559,1063.014625476442,356.6895516424092,964.895032760766,315.78196651448815,1129.3411122307368,291.69065720703264,909.1568098551732,220.06989373652303,1132.3805589977212,194.61027033772362,916.67033490497,566.5310783535048,1049.0794463371374,560.6879423374627,962.4094890339422,714.6885264462395,1063.1213050971216,718.4646365360413,941.9078840918615,847.2811209550914,1083.1212069198195,857.007061024481,927.3189102946443
206,290.25499638407376,1026.473269382003,365.93031304090323,1062.9009870743594,361.05624472986426,965.2980363272641,317.5104804466853,1129.2464563900894,292.53482937347746,921.0569876419281,221.7786177795172,1133.7355071774832,190.57617061004837,915.9869842192954,566.806740184134,1048.8897458426136,560.2469833247528,962.5841253702471,714.7272821830679,1063.2034724990206,718.4887691344023,942.1453211642119,847.3534959810453,1083.0176653641274,856.9131587912728,927.2099722947031
207,291.6722033299767,1027.6886833914057,361.1843924032541,1062.7847763162426,356.1891933287383,964.6758356031297,317.46645566545936,1129.3410858277623,294.4016099317176,921.0536538039298,220.53271379210392,1133.7108437722436,191.53445026809433,916.0511975985604,566.8298066514985,1047.2440635798873,561.4733579704448,963.1561920592052,714.5428227696214,1062.8223191596935,718.3947406664626,941.9924502964848,847.1495703013882,1083.1653422664667,856.7378870563482,927.3215492467159
208,292.93069161426257,1029.2938362474742,361.1017079843191,1063.137853707924,356.4210955715303,964.4666513951713,319.7567360856908,1130.1485221689015,296.0805064152989,908.9480938375391,222.95457081614916,1139.3645823168283,189.13162338098095,913.5272373757233,567.0759329033145,1048.7959530597045,560.9442119015519,964.0653921067059,714.6749560451631,1062.9546993011768,717.5877518275623,942.5025900701318,846.613668037484,1083.108165027638,856.8836650674767,927.3131179529285
209,292.5806611195032,1028.6568444761435,361.07567818174124,1063.302099717005,364.1679817616397,964.5628873781629,319.9077376029581,1129.0907039824522,298.3622206203029,919.3527587173093,225.1749956313283,1138.1913753960782,189.09251338328744,910.6085166959182,566.9221850272428,1048.815191914981,560.3951108254133,964.4497911620018,714.6568478905488,1062.9826238941919,717.6025705126699,942.9053750132745,845.83732108921,1083.0616749182595,854.4825130507292,926.3785438061111
210,294.83187130430736,1028.7795614653173,361.04175653197206,1063.5426526766855,357.0554595867896,963.7475985065267,319.44238849982173,1130.698634700509,298.3732757022694,918.0395884517359,222.82660127771226,1139.813237803373,191.70764231092753,910.4433874484812,567.5319315956225,1048.9583464881061,559.6482630420878,964.7461381473584,714.4501765217675,1062.475232720638,716.9851788742799,943.3801058755913,845.7591640437687,1083.0091309810193,853.5775432909109,926.1574097296318
211,295.4500385998749,1029.6993765175826,360.59776688118126,1063.0179189532055,355.89425006365434,963.5861273323413,320.9286718777779,1129.93865081092,301.9312361033902,917.9803072153691,224.70949985251625,1138.544081464399,194.76798138165813,910.2485644405682,567.2955116897007,1049.2102086657903,560.0160914620745,965.4466262133485,714.5580004033558,1062.1996479749155,717.1230847937852,943.4996161646567,845.7965375605113,1082.9679705937237,854.1190261470325,927.7189375564161
