FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,257.27682014435567,1009.4927597326185,355.9049331382285,1038.768846005924,348.7674221787868,927.5082695685618,335.3803976428524,1186.7077268983055,428.0760562652419,907.5577892160521,220.46803071377954,1179.7436541375828,470.2176383815909,905.3224708506677,577.470684671588,1028.129292865784,545.6072342752325,936.7747166820698,811.6062709972049,1050.023016666858,803.14753543571,909.7191898477682,998.7646827896177,1051.6822307062534,995.7764870354661,921.5173219881192
192,257.525660610323,1012.488612413932,355.3054306690032,1054.4451940173528,349.62256370812304,925.4513870242062,347.9543693850037,1184.6661190842988,393.63674791333574,871.7286656342562,238.3875966661153,1198.975970893989,359.86642244733355,803.2751610592654,577.6476543808479,1032.1271720622763,562.7447288523105,933.9502589935595,825.1676775978196,1048.8816359251584,829.6188220556132,909.9203071902554,986.5770998236726,1053.5795975572305,994.4917375740675,923.2414178897317
193,258.6257189489,1011.6531395614367,358.9930107007566,1045.7670515902687,355.38282863185367,926.5425705191495,385.491295146074,1183.4380336652164,381.2531602460169,794.6213389669247,270.0132528889163,1197.233517189222,297.0142352596526,772.7548946517956,580.6860366444283,1027.4814163421026,579.6410916530574,929.7481405130649,815.5765669367557,1036.903410273208,820.5694526007643,915.2443005003358,1001.8537357414651,1053.7796924151016,991.4745873561606,920.7625766504697
194,257.89153774941076,1014.0691866233541,360.0719014085316,1045.5815735535969,356.24351611838074,921.6629873663954,422.25134122821225,1158.2878255178437,420.5689922079773,806.674304208188,314.1883602594988,1207.3602774772112,326.3030034078888,753.4747605950932,579.2620740476293,1024.8959429066117,580.6220259250993,926.9467400208193,787.5037466379073,1051.1057780964422,808.7334162857194,913.1501907920417,992.6411862987225,1064.8347456327351,1007.0805400555713,922.4771945569378
195,257.2237084714892,1015.4059211862692,359.5736877564026,1049.3833058936732,355.735862977483,915.5214590819595,430.5050009341791,1160.6148827837987,437.4185215884284,809.7633970598366,336.5498388759181,1208.7034374856494,352.91789559611107,751.7028324258932,584.5045066902944,1028.981438944394,568.7698610303305,933.0035384694589,794.6619831973151,1066.2804386494881,804.7608809353316,918.6391734306118,1016.8815037363992,1075.3202298491603,997.3808106024336,920.4274061933149
196,258.9991125793854,1016.004875184507,361.2168420957806,1053.9940738047335,357.3049034346839,916.8854535598251,435.174144402592,1144.3222980933713,445.47515800932445,839.3673174631763,357.07615538598344,1212.9553186779597,378.63377884863564,774.0057027734089,582.8291421004792,1023.0071729986569,568.0975998083543,936.1088067586593,791.7374532771513,1062.2589447671749,805.1971856701358,920.1331445384254,982.9910650860968,1087.686914223945,997.0377615245327,920.6323000020092
197,254.02538244994005,1016.2779727742394,364.4327522471295,1057.415519563001,356.6243542496342,920.5084017740288,447.1456076481872,1152.4668266526223,463.65720012253064,848.3476962524684,370.569061730711,1216.713603494099,426.2914931913656,786.0724944283559,586.2339626952172,1037.9143031846943,574.4466456201203,937.3322304551169,793.3987170791129,1081.2858349465869,810.8091612817096,919.3050100311123,1007.0934709119858,1109.4415955890372,991.4508507062616,919.9074606576621
198,251.873628407988,1020.7573331654904,363.15286600388225,1060.0240644052747,354.0303597617676,927.6992508596047,460.40775472693076,1156.4927737245132,465.3206778874788,861.4548808034075,398.06410733683055,1216.1552542434906,431.6674640987877,803.684560536112,589.179511200467,1039.199010413154,568.6063304648133,945.7418287334681,805.0299115918857,1084.3794657464066,822.5356968357596,920.4593843996832,985.0465616293163,1136.29699527648,1012.7592519851902,921.0337745503939
199,249.56502603771472,1030.536938063981,363.4922505913227,1060.9354702783455,353.5858809095365,928.2059996168374,463.1688304251285,1151.7834473777395,479.61789501968997,870.3906019044045,408.87231903671443,1225.3237136964146,474.72819235296953,815.4837915110817,588.5152553364886,1042.6269885531951,567.6473215249487,942.4553620438643,788.0864729465836,1087.9015323994881,819.9549084429002,921.1886661706122,991.2635705995001,1155.4168461246757,995.7953505894297,920.5228026626218
200,252.98903615328982,1052.0311118748853,360.5130975299135,1080.8803108209727,353.3045200997738,929.6675996689303,462.03749332998444,1157.396391813235,474.976427427969,897.7018810667421,427.4182262346245,1231.2503796198366,516.0521048160151,856.0509318870977,589.2430183202299,1043.473331022578,592.2172023540045,951.4674893168296,811.571861485356,1123.4039028596565,825.8206011321981,924.7743690373003,1013.3892883590976,1215.0792223771298,999.4064394054238,920.6047790213423
201,249.4672681203279,1081.5449887176896,355.6869572315786,1085.0599211861684,346.79076441552763,951.9160011846471,455.2547672604088,1167.8660389537938,493.2941843505333,909.0484910638432,469.3296317905381,1226.545817580493,557.1181234054665,885.1052264480535,598.0996136113478,1070.7837219014052,608.7953960383977,964.0392918415056,806.5562981033821,1149.5232589239588,832.956493139577,927.1494084119272,1006.0641599414562,1246.2943182054642,1013.1493608353196,918.7449003579773
202,238.4721123257601,1090.6480135276508,348.57225256871493,1115.024854672647,338.92721724293165,969.8703830335003,452.204416805808,1187.7317136250201,484.90230255226163,909.7828502781159,447.2896824949584,1292.805890175107,553.9010965622602,899.5301817726512,597.6057230697651,1073.644160285406,606.7997662329705,972.4162400671001,809.2373084394147,1150.9288308552134,823.245125312954,934.4091097280264,1028.2732259405605,1260.6295639587447,1009.1554452724977,918.6596755925389
203,231.05277211520388,1136.1816576664103,350.93141697163077,1154.2586952898978,333.5849359410637,1025.948613690244,435.723446968783,1187.025202990104,463.4053735522207,963.4413145851512,416.8542603243467,1177.995807835497,569.682375408118,942.3520164293546,594.7177215298378,1110.0993316897043,576.6135736125653,998.8378673051755,828.6765350321954,1181.3325118177697,790.6588314041514,960.8672472346276,1043.9354523756724,1266.3013698737645,973.565167227399,922.4577767668535
204,227.31697828468947,1157.3973564467476,341.67132860042335,1168.4499604101134,329.1147243465031,1029.3045884804374,483.2909935503539,1208.5429464167835,465.59091798660813,970.9221295448544,508.1857704341179,1216.6333043128582,568.1636731429279,943.5914779988219,610.7172967243566,1119.0528305692765,591.0245232154241,1017.0043003550354,811.7953552226251,1178.278743118858,801.4695731561112,975.0293264732389,1034.1887718059306,1268.8266172836495,972.8590262106708,923.6590229737943
205,201.69291096018875,1230.7239231443161,317.42847943647007,1225.135943814291,308.66198159008246,1073.6359239027486,443.43899680982173,1308.270386100954,448.02302433393396,1023.3502004428615,414.80030404575774,1347.3735922001288,581.9562540438767,987.2625981316157,608.8538966284307,1203.2369696892508,597.663439464197,1058.8359044037875,874.6412956327083,1240.4207554746429,818.5463109903125,1009.2447318722448,1030.6683347625137,1277.8484645509966,964.3747905636949,937.7710021479353
206,191.15297359669935,1275.449715641647,308.72909426844166,1260.9510559934104,285.2546469659892,1107.1275824014972,417.798512189689,1367.9656049628893,429.82492923116496,1046.4069715691876,447.13867846639005,1458.427625399666,577.7746311182783,1008.3743996939005,588.9921373384672,1190.7360579738015,566.1174262236557,1084.6519735365735,830.9109369536525,1241.1464976493617,793.7540936315013,1034.1180236054029,1025.5527342063397,1292.797859634747,953.9411946607969,965.3517012978022
207,175.59524808965514,1346.5952338583763,272.49648502186153,1297.289987041353,260.9542173526997,1166.3629495703412,451.0109831049786,1373.3124666122897,413.09402433576446,1090.454652941814,497.51484921756736,1353.8499087292337,545.9753615400416,1038.9221971723457,632.6845448596889,1253.7961506055262,561.2312487538986,1135.9068756888319,853.297535235302,1275.0762060475122,758.4142123893271,1097.0428650664724,1038.0863744539774,1304.5481758201763,943.1310522726825,1007.1285654217947
208,168.12346990458832,1368.9225792587024,294.2490077111749,1329.9780399005788,266.5369949043184,1199.3725388615908,439.1355938657207,1397.9256552444672,404.42473567702524,1101.6298951899455,470.00727740933894,1398.9969958320075,530.9729295589214,1041.4586754321701,587.6742212918086,1252.879431932661,561.7374145349073,1157.7156061288806,840.5689584263279,1252.4162961804282,798.6856231887876,1103.7910940154873,1022.6553852691451,1277.052142768989,933.1739432604012,1024.8046794277532
209,158.00366232082033,1388.1381972268782,281.00471397370137,1356.3474069072604,246.93568632723606,1214.1094666872718,412.81878105530654,1420.0186486843315,401.426428012327,1113.731330238135,449.71950442412736,1475.7372506482911,533.0736522897787,1055.741529611872,544.6360224214114,1267.680516968222,543.3579362787412,1211.7971019198314,812.4662449393998,1277.0291220660074,815.3758101841563,1261.6052019622377,1039.4148198835871,1290.3737026553747,1039.304984282455,1280.7514194597838
210,162.20459690019584,1410.198308200542,283.89677846385223,1366.6356363513733,263.1729739106058,1224.7404588731574,441.63404305982647,1425.9509732528788,398.6859369463976,1130.191473922337,473.5560996882782,1450.6242858303724,521.1953966515272,1058.059709256051,579.8200061138336,1267.348208122618,551.667314388042,1198.7216821652314,833.2150952000611,1279.4865858090616,810.7528813514659,1250.8228292472218,1037.1582863265733,1304.9743289092637,1048.4833917506185,1278.7393580877458
211,160.57012968472603,1414.0161137297082,272.5911858487966,1369.636251994742,245.24203042525153,1223.9591595427594,451.9445724884152,1444.8847029333515,389.6160317459404,1142.8205157412403,461.9571604933323,1527.3158810157972,514.492901627202,1061.7869548531337,611.488621070574,1286.4465430692046,531.6327534788451,1229.901823986987,834.0211712647476,1306.8412055380638,817.3615220247226,1274.117080497882,1035.9563865277175,1305.9916789035951,1040.717179257476,1280.449650615213
212,153.61056415870377,1425.7725597776796,265.53676982229797,1366.3605395561628,247.19319076082328,1238.2325375772066,483.9825502700706,1445.9805791155545,387.2257573458866,1137.8803651741023,469.24750940077325,1447.113161612573,530.3415576751272,1071.172875510166,636.4705467968209,1289.152508244455,553.0233981922481,1237.0900630460428,833.3473466741713,1297.3309456224745,826.9721558748203,1275.5540723050894,1051.1203867437314,1303.2667378937822,1051.0173303160152,1286.6912295658917
213,156.18076448787792,1432.172799541353,280.3945381402659,1407.3177107251104,253.21967537908466,1254.1693541269633,437.8308557874979,1491.549807400672,386.27696270440424,1141.4009478791158,514.7230126426806,1613.4103214171423,521.5304477379133,1071.696382924794,623.8545971512019,1326.440592926272,536.6390247121743,1232.4939462632315,836.4211071421172,1318.4432335376391,802.1798728873422,1286.648559100833,1053.7960661527238,1313.2585719190565,1039.5216104485123,1281.2632389334876
214,152.6871413589299,1448.7234428680442,260.8241279413548,1373.3643667878341,234.04370016487428,1258.4725452117584,407.2493663038792,1494.4881729025074,378.59167805883754,1155.0492851038703,483.3792018270306,1654.617965664608,509.5441452145421,1073.9972349863383,557.2918759706891,1286.4943792047438,559.2767118694568,1217.4401408692304,813.2136161615696,1307.3055992154495,790.3975429212472,1247.8820155001492,1050.5740093409781,1303.8425427057741,1039.4192786148526,1282.9667198298873
215,149.77487596330778,1453.2186824622004,253.91662101596785,1403.133859739507,234.6318033364721,1256.4320157154093,444.882669436451,1506.7835840453654,381.5429000953704,1156.5219239536934,467.5876611354912,1644.8069338269484,506.2769566400773,1072.1452462716982,645.1528350274491,1311.8559477033202,542.0195454273794,1230.1148095505805,818.372446588484,1312.6972806707715,808.9167225097339,1272.3525343985352,1070.8480207941777,1310.9202814487567,1050.7183234310273,1281.574576081466
216,143.51670576475067,1462.838509676651,274.13547391854274,1410.6741886853647,225.66765371007634,1265.6322865482641,429.97358284939094,1513.3690482426182,396.56166959646,1163.4557076257263,502.1518634354649,1676.07045035604,506.8304748435944,1076.0285432858998,554.8886184791594,1311.333486317362,587.7991688980082,1253.4877927893667,815.0143301657489,1296.872610166439,832.5727079965668,1269.4924384123433,1064.6749374925391,1298.4974108716306,1061.1426258459203,1291.2966016423256
217,151.36636845622166,1464.3509689207729,236.96751419682494,1399.0821514367883,216.4730074997841,1272.136521069641,430.09400207757636,1510.1029242880638,383.94895551108567,1170.5839032937638,510.50904667113934,1653.2604088037003,505.5152616265226,1082.9017979287646,608.2074810469569,1302.8958087279289,583.3648970347232,1274.6345135466656,844.7457616629929,1282.2952343382265,835.4386208860399,1281.0857413219758,1056.5164757674008,1283.5304038267116,1056.8494845800808,1292.8858706707642
218,145.8003121513694,1466.2998932131418,262.67560772840005,1420.087071740391,237.82459110215362,1287.3693865594578,413.4273610406486,1510.0814965084842,385.33524189565827,1176.4602138679052,490.95341095843764,1634.630518457103,509.67479849667785,1083.330178579629,541.2766074886247,1301.4594593370425,557.826192431704,1271.7721815480634,817.7066959981335,1283.8542865918544,819.1161553292342,1273.9980437806387,1044.1448567096527,1284.1030680301171,1042.1913578296358,1288.360619135064
219,141.14952327991182,1469.17425487779,265.2360190898761,1425.5901700481609,225.54442843783195,1269.351496307575,417.7307412156203,1498.6432066391183,389.20328167542056,1172.9858742909428,472.8677307303767,1493.3887651542984,508.08333279097496,1090.583743642657,556.9740118937002,1325.6496129536963,623.3893036315283,1268.6462647874596,803.3934393536749,1312.4684038799883,835.195823614867,1288.682072490213,1042.0899160010606,1311.6478734293203,1069.1975040212565,1292.891377288572
220,138.22335431727691,1470.814842207304,269.25085278574295,1441.8153286050297,230.40739319879458,1278.9959640558989,434.0592888086763,1505.2064365047818,378.2948355804959,1170.6659072326615,517.5122471407578,1490.3786103432885,496.0097903486036,1097.0438666977839,550.4196089606911,1326.4572728792593,557.6785306099642,1273.6208458423264,836.5154999161263,1317.2137778546337,817.4070294780755,1277.690446280452,1070.3903217836535,1299.0353628995224,1041.5642196645351,1285.3272460612368
221,137.3363726718838,1472.2766454109455,253.5481790014299,1425.4250468549092,228.6381551720231,1275.3101545637974,454.77080004112923,1492.2107545739145,375.70323185120816,1169.520001996536,490.57654604025095,1495.0039928472718,501.49941939216285,1095.8192779070134,627.0098670840418,1373.3099262088997,555.6218835560336,1250.832059861631,720.2546643683752,1347.9992693719578,792.1366503582818,1255.7918919122544,899.9707063989924,1337.27433002144,1030.2521941007656,1279.4661455343612
222,138.06546245966837,1477.4001651402348,265.2351779714517,1433.2882522257876,228.76441736060093,1271.5897608749312,434.23852337662356,1499.3040532456173,388.505924854849,1175.8244342789942,508.21571853598005,1527.224041716655,519.9672177616114,1126.9075795887675,564.5115094873157,1371.644656638903,583.9485341085724,1246.3232636013774,722.1525460504896,1343.1539246547231,790.7091598857983,1251.0750190235954,913.8633683381992,1328.2589883124629,1015.9322399838848,1276.9536236854794
223,138.2600929771195,1477.42448749304,260.5194542218867,1438.0279070134552,231.15837533700295,1272.7186430875736,449.2178433939756,1470.2314383838213,385.915517174531,1174.091151992159,518.1769634099248,1468.1495688085956,519.4214912880847,1126.256127732366,561.637161127225,1349.1271008471197,564.2484985867465,1271.3246494492216,821.1249564062944,1329.8192914280273,814.5693356597067,1285.71675678284,1054.1545836730184,1311.4436617254948,1037.9305334922085,1284.4588777092256
224,136.12353222267834,1478.854455772697,252.25724705174002,1393.6383679997475,220.738747290424,1267.8974559147687,430.42203190112764,1454.3892820471792,367.61194182000327,1172.9368664183046,518.2120747467011,1466.879042836343,519.7105815475721,1125.3378558246466,577.4520005919378,1375.8009158435068,538.0143470912977,1261.30134038764,772.1783131275747,1361.358726439802,781.2294317872999,1245.6736121923936,1009.7234439725838,1325.474907330605,937.5535893037197,1265.4279860497222
225,131.64007477084434,1476.537142381521,247.93623151642757,1425.089475476155,220.632118453285,1275.699223413965,462.98025381735613,1480.5326812990793,373.43213375275093,1178.179801924101,500.93011749426313,1467.4631694622728,514.9319177300164,1118.9272539866138,604.2280543517074,1397.599110824058,561.7327133793824,1274.7786192995586,718.0144335079565,1393.6950129747918,790.7234749713397,1286.5611017074418,865.2706497450333,1382.916286224657,1028.1320975195756,1296.060641679056
226,131.30493696086273,1476.1781762856758,250.90903333011622,1430.5211101815073,219.88737237778997,1276.1503140283455,469.4529174177172,1484.4268701288474,372.5520037736632,1177.8875754844785,499.9671031966786,1454.1824885696983,520.0334585162535,1117.4802149226787,602.7677893917644,1394.658221736014,559.890706889496,1265.0042013242612,729.175902640711,1360.4122877716582,782.8581782590272,1234.5433296691313,986.175321125085,1325.4219157200014,921.8343730772734,1204.5621797111787
227,129.90533197499684,1470.7100644416446,254.89036292186483,1426.847312192896,216.88839410154344,1266.0844144463804,467.31425947578737,1486.7056567033017,370.498877228934,1175.9167458045843,475.52948087337575,1460.8608078238371,533.9854059107747,1125.24481510608,604.426066084863,1386.0007415704217,537.4663048633828,1258.8311460384282,808.6317668562592,1347.1988852316629,795.2923425245347,1244.8299076660517,1038.175205198469,1319.1952131216708,967.3419335790666,1275.3418273701552
228,125.22646977160468,1472.3304210385359,250.88824913312615,1412.518828964514,214.64575272697775,1282.477765668411,461.71271513900456,1419.981017887023,401.00070690457625,1192.6537520880213,560.3201278133416,1423.2688031277178,515.7008253675443,1118.0173725069315,574.4503489520366,1322.9137818100346,556.5892661780467,1215.3908635797438,844.9319495212271,1313.558700079431,794.8367550159152,1169.5922842593338,1060.2465588156672,1294.5566434951324,997.6182551191748,1105.8575082017953
229,124.9759571139927,1469.1275757643164,239.62315007521053,1416.8420526755374,222.58300290151132,1289.1193770521447,470.1998165152938,1425.7298401013445,413.38052092354997,1179.9982837506027,628.1576085834726,1395.2844562292275,530.4660458806587,1121.9052182323,588.7828850219091,1337.578796341873,602.24754224363,1262.3659871905102,844.9638463926873,1318.0602652881182,838.4743565731767,1248.776050486344,1053.2260738144614,1287.601056515864,997.7534394580458,1273.3510955653587
230,125.80633922423125,1469.5073938194573,236.45921883254428,1412.398972241516,218.2317499624582,1275.8593767938328,457.6023569094654,1422.8080903108641,395.80423709785055,1177.095468760763,573.0096872079201,1401.6651963031443,516.6898118752032,1117.2998681443305,578.2429720180397,1324.2050191079056,578.1156858883226,1220.7957952921222,822.2933931189488,1318.0419137073213,789.3927044118179,1182.2311130049998,1056.853798409277,1300.550865380752,963.9474039611022,1129.5707268753445
231,126.66060949953076,1467.2900390625,235.39486918554812,1412.357101496487,205.06515939462014,1278.2912091346982,456.89722510091036,1411.0289995920825,387.00652411452194,1179.220035729559,544.5718087889593,1383.8082964222367,517.4780550238679,1118.5637640690297,598.2669988565234,1321.0003014087329,565.6886928940315,1220.8130900812534,839.989002584946,1322.419199947046,824.6140067072001,1191.0426984194182,1060.4860498753262,1298.6945822307243,1003.0606743821241,1143.6234998177467
232,126.05489239736092,1466.1491628362362,230.8158419129132,1384.4550112150418,216.9599320271545,1275.8673911896985,459.4836173783043,1405.536603065732,395.0188608504396,1192.775998196122,567.988178739312,1405.189812609065,525.9152342470167,1118.5062412371276,589.8540734438654,1308.5422183869957,578.5613634682445,1219.0356337682542,812.2345616820575,1324.435115817012,792.9512166294846,1198.1551686776727,1045.3102738339508,1314.8631328103475,1004.884623613097,1137.4441019320295
233,129.84221393947328,1458.8682913797732,239.301044578205,1413.3075978141073,215.91448343621738,1260.6087368888773,453.86538193036733,1421.9426391511872,391.5382090098526,1176.1123982358733,595.53546141586,1423.0129230731907,530.806851529641,1119.957419345696,544.8325226861881,1342.9217426151497,566.5464957327774,1219.200618387933,812.1013967640532,1331.8740434772735,795.7228947057835,1201.716898316237,1030.1777028851452,1322.461516011033,1022.127015568965,1148.855940393452
234,127.54819034134923,1450.024019419315,248.4246534488911,1404.6702720311353,216.95865159847025,1263.918726106149,446.0051252317986,1450.0537279789103,390.1077893558497,1174.0354171209176,587.5000726107038,1433.869821294803,521.6712794905366,1115.3619685232595,555.4442200580096,1356.0649226606988,565.7105780453924,1219.959593919338,810.9284544425141,1335.3514619332566,798.6010184616664,1215.706523415974,1030.4566836512136,1322.1918733640248,1004.8936281340639,1169.8410170959428
235,131.05473135165647,1450.818153622394,237.01271225789122,1401.6604055927398,218.97884527635512,1266.4852620502504,422.82697461826433,1446.3912028831915,397.76268759381475,1168.7894791176352,536.7903049838558,1417.601812560273,520.6299253247959,1118.5729065614094,557.3754323133411,1390.3470727610816,574.9047913073873,1219.4201175821433,682.5407304751392,1390.7018433065646,792.5015249859991,1211.632068866671,810.8550896291149,1390.936555995563,1019.8114219040492,1159.5647735932048
236,130.23398861928476,1448.601571110397,235.0587888005806,1404.4093931535865,208.16087968327753,1264.137033298557,440.6626316412837,1432.7296392817782,388.9799500007778,1175.8420344681358,516.6660555325186,1422.079141399249,523.7175893597547,1111.8431509495833,575.6562951265292,1359.8167833136251,568.1251169708212,1224.334480010964,834.2767373297087,1326.1930349379406,818.7724017476849,1204.899652104094,1060.1261529810872,1297.3851063635138,1015.2857427014176,1165.0495653902233
