FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
252,187.92853808061972,1065.3475462207894,276.0080004172455,1117.6058083225225,278.985613214024,992.3514374698636,397.4871248758661,1150.6131817819792,379.56820851339626,962.7798679416273,299.9048579281731,1122.9315580190062,434.0831977338257,959.3669347041325,476.4982617878014,1097.1591013867044,491.3887607291709,1016.192969701292,650.586060501044,1093.876528883576,652.9645907181292,1005.8477554489461,791.8434408954278,1086.890794584455,779.4639670740332,1001.7795138390603
253,188.1000043573863,1065.4198668267604,275.22224312175854,1117.5610140787164,279.2286200951228,992.7218163775487,395.8617920993363,1150.327841305365,380.80960019512196,963.3412402487257,305.06104646640574,1124.6843805250046,439.7355610930563,960.0318941204624,475.4037484018948,1099.0959980310893,491.0804747543037,1014.4531247197137,647.6578206358712,1089.636256927782,651.2292559667743,1005.8930205738257,791.301223881378,1085.9711815065361,780.4641713959652,1001.4098217450548
254,187.99291578473907,1065.4426857235676,274.48650826403315,1121.6367090633037,279.6366522681108,992.5077107896883,396.50379850588473,1151.3714092851649,382.1765877335527,960.9179261464744,308.0503050031525,1124.9409098068115,449.7986985741108,965.9207536752044,475.40913263129937,1098.9766713856425,518.8398163774389,1017.3390949481906,646.3677247820036,1087.8511279440381,651.4027580715745,1006.1229450749967,791.1644895675123,1086.087242087225,780.3792117382986,1001.4497268979468
255,188.14896736095412,1065.6473131481118,275.0508558672643,1118.8783361699807,279.3705789196475,992.036670962298,395.51717596959384,1151.1213512546783,381.1282287121439,961.2294704821248,307.1747127776028,1124.377563835329,459.0690852885748,961.9090837174527,474.54341283235186,1098.9486391626676,488.79022714840573,1013.5184419339059,647.4654087691684,1089.6866681101042,650.9577615564914,1005.8117209384759,791.1994070318492,1086.2975184029294,780.7128310482585,1001.4805379919408
256,188.45695331905844,1065.7603380594248,273.4870774228179,1120.4643376201152,279.4988628729732,992.4924650059125,395.4316859251501,1150.791088723681,383.3961478383395,961.4652352539781,308.30653003350346,1124.662066143633,461.8829806790395,966.4825820642566,474.8620065259995,1099.704570784278,509.51585122295717,1015.4564579088491,649.4920693820412,1089.7914418396401,659.6484516376946,1005.1209532032112,791.2287771996348,1086.2110195678442,786.7592349505082,999.9052854113331
257,188.7438751538181,1065.404692347833,274.32632074244464,1120.7463994190853,278.9661201606026,992.5270088414425,395.6930005255849,1151.0482516768748,384.83097934598885,960.6435262552524,307.905670136252,1123.2891033993847,462.1174571728055,965.2141212838964,474.9620058632641,1099.4440457402216,488.2563955359093,1013.2159035351241,647.2129319393123,1089.4004813929328,651.6365233609654,1005.1217839719617,789.6984084343878,1085.9803746186312,779.6743156572002,1002.0970323101552
258,188.97602785703265,1065.844621735404,272.8907217812011,1121.3813731286739,278.6553215453466,992.9457539622176,395.10100852063476,1150.539180803264,384.8219212506,960.1526421540631,308.83922318953375,1124.4080002425262,469.65707782031035,957.2898789629352,476.21308480499624,1102.7132680922375,489.8072116489683,1013.973239727707,647.2949543792962,1089.3619081607906,651.3125300391907,1005.4368027372452,788.2950478815443,1085.8819160769742,779.5947609890267,1002.1503979348681
259,188.9741447161016,1066.1156460820184,273.5194819119259,1122.5929703106344,278.5261763831884,993.4802349239129,395.29514749276467,1150.5692593408455,382.4534576673966,961.8146465001608,307.2344442399797,1124.6756584621546,469.4885876026823,952.4811647570721,476.613017529908,1102.3383347555437,489.5687867203056,1012.2335210011165,647.5048268197881,1089.377133763949,650.7941505874861,1005.2308931708073,786.778023897904,1086.060008007669,780.2770593789526,1001.7540976967907
260,188.78058434772862,1066.3479653497902,273.74025138983956,1122.2008393881165,277.4642402639004,993.2452491238922,395.9969898318128,1151.2180635002412,379.90569254821855,962.3557467043707,305.5381039246161,1124.8620775882853,470.95885733479173,951.6055876362595,475.25409629038,1098.926656416109,489.92603971682223,1012.0736602402014,647.4861387220564,1089.5843106731609,651.6786978142857,1005.2207799907295,786.5491189765992,1085.9439412046233,780.5538368969186,1001.4989696225202
261,188.85743417727465,1066.3206206131822,273.86382079403484,1121.9877293773823,277.3648476569643,993.6680949461277,395.33150175612985,1150.6529214538082,380.6401309049331,962.0513745601523,308.08853303192495,1125.3840223504376,467.945012240168,950.978878562193,475.95151338217624,1098.288514349585,491.20816671026694,1012.6301878537439,646.6476159784046,1089.764722702172,649.6985550819664,1004.4588136918225,786.4392328172224,1086.0456907004666,780.1881472683076,1001.7374231253015
262,189.37039319498484,1067.1936640574772,273.4732043262576,1120.827736724921,276.77587055260864,994.0209288250253,395.4572784265089,1151.1769811446661,379.67546986355427,959.6923343790182,307.5162698078527,1124.1239311448098,470.47316962317774,948.4961578094461,475.9451393653264,1098.0970446876006,491.0485283265033,1012.1469051184504,646.460064651132,1090.0789779674299,649.6595214278242,1005.3692373574263,786.3610071269371,1086.0151996374307,780.0203227128721,1001.798620174949
263,190.0764089815018,1067.1585188395482,273.53537744291424,1122.301291774775,276.8408549870564,993.854390297805,395.2788354206457,1150.6606304496636,380.6643197564372,958.7110249493422,309.66953699238434,1124.0859687126883,470.40510800787,948.1040527853871,475.85961851559006,1098.8348453698309,490.94316886832405,1012.7824122690262,647.0712791586728,1089.6438085148213,651.2595335513314,1010.0210694615058,786.4561918004862,1086.0362680338483,780.0497303827531,1001.7658885588636
264,190.6149163016727,1066.7147497531687,273.585624893248,1117.721202438321,277.3355973619478,993.3371207120225,397.34360301758124,1150.529211578257,380.2467044587253,959.0406289195245,302.65207593245685,1115.1498325636596,472.25565095406665,947.3512544989323,482.6815215508866,1098.6117627706535,489.6787669723768,1011.9509708312047,646.7459575221504,1087.891111128651,645.9526194459595,1004.8412283197385,788.7088968973941,1087.236754608715,777.0999628917758,1002.5302227168817
265,190.88801459621234,1066.96392925411,273.8080699112077,1119.1311037847,277.432652784727,993.6413502465444,396.4216702564175,1149.845492259971,378.0186085397152,959.2183730709124,304.4354713350651,1115.180345657203,470.36711034911195,947.238611673976,483.176249192812,1098.1071975562259,490.72978194575313,1012.2646718021705,647.6382150761638,1089.9507099630903,645.7031910007114,1005.6938943855909,787.2771399755936,1087.1903230441485,778.2675658524888,1002.051308412573
266,190.74683126144507,1066.8728648906767,273.9989287893546,1119.0506988233894,277.40271941583086,993.6369750886871,395.8876417579204,1149.4158953485203,378.48676594708144,960.433708375907,304.7183134775943,1115.185565710243,470.7374168372433,945.5288653685537,484.6816502683959,1098.2846188177352,490.2536874877771,1012.5921823696386,648.3094697686878,1089.784258885212,645.3950115050078,1005.3684953833923,787.1791195435393,1087.3585960954363,778.3603192491865,1002.2417596260649
267,190.81772093655073,1067.64813156184,273.92286248572935,1119.0815818949188,277.4873509301631,993.661747469261,395.3346465746975,1149.6749122277681,378.7258364475285,960.0533077736097,305.1211301806069,1114.4747801478693,471.3380235673857,945.6087267985685,481.99073965124717,1097.795154086638,489.73599784860994,1011.9793602511079,644.2268078410889,1088.5606676896298,644.6665895558767,1005.6459277487257,786.9350502146856,1087.181146244719,778.0591533149947,1002.236621640869
268,190.87911722408933,1067.5925649044534,274.14553653434285,1118.855092134833,276.8718049306088,993.3384956847563,395.5803897693966,1150.0340142064372,377.01715794279295,958.892101593354,304.6040753983397,1113.9039296774547,469.18231937448127,947.544644010321,479.7669979933799,1097.8370705743996,488.4148686759958,1012.6827684524391,644.048443857498,1088.442670274184,645.4221543162014,1005.5373136476942,786.3921044001498,1087.3491936094354,778.1943376538657,1002.1845583386671
269,190.58757593479825,1068.2021857043735,273.93402605590023,1118.8117885659672,275.40486225381164,993.5075016288001,395.87101091799093,1150.3933448987705,377.4475828847897,958.8235984875121,303.73116189388674,1113.7723924130926,470.75355747121205,947.6246695760241,474.83766900547454,1098.3735729612733,490.2067482579979,1013.1463436376165,645.4129294704244,1088.527097905234,645.6736520734968,1005.4247542359565,785.9048204428198,1087.262467069717,778.3124243856561,1002.0118243618979
270,190.32902845325643,1068.5255525183977,273.53048208010983,1120.0456382420728,274.95719974155696,994.0268874886631,395.44932664293304,1150.5520829446696,377.9343681186631,959.4242442941771,304.9887544808059,1113.0143492262125,466.8545437231175,951.0721096512503,474.4903004898051,1098.6545624967712,490.3035331299463,1013.6080654012553,643.7869109412939,1087.915911762089,645.4873932291534,1004.9342690383048,786.0138114097059,1087.5249119631776,778.6487291135155,1001.8314547121832
