FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
191,312.34196895430705,981.5722257122234,354.1719234749306,1027.2031848243194,338.0235560383691,925.4227244932805,262.5215732291709,1081.5495155665212,273.32719661479496,866.0778539518851,166.2309012146393,1054.2897965363245,172.3354353737304,896.5532635556347,554.3858131537667,1026.827258937592,556.2026547331493,936.7925590386205,724.2307698680148,1018.8405333889662,725.6205211783262,927.9866470684469,849.3404186035473,1022.3467912190457,855.4377543693711,927.9086318285829
192,302.7566203897424,981.4263978799769,348.9719606158947,1026.9458187195767,345.34785991217285,922.5421021494421,259.2248926051106,1076.5361207938213,264.82352148881967,858.7443413548747,154.36305910465154,1043.6578171819033,172.9814966943391,897.9858734781125,548.8816774961077,1013.6733629841914,555.1445086693732,936.3027633453975,718.6178352742883,1016.6290642249944,716.2555876633901,933.4880744210944,847.6703719447895,1026.540684752566,853.4814344193442,931.1986910044316
193,301.67775341376216,982.4234226291273,347.4602752606177,1031.5560148464767,346.55871417339506,920.4771110540274,260.7862039474269,1076.6786497678063,258.7475578992667,867.3092577371591,148.25083098889016,1052.3931494607023,170.14567262329575,896.4993597811238,561.2162991462975,1028.051809385189,549.8874542276012,932.5753427655447,717.9614896737087,1018.296417527826,715.600987249605,935.0847594900923,846.2796844214549,1027.5652015568317,851.2590833944214,931.016717668319
194,290.79211252718505,979.5947956250575,334.4302820570292,1027.8162127851476,326.80442115575346,927.3004912769507,244.93686750434307,1075.6768610475697,250.8520180909314,871.3879973042283,141.31073742136067,1040.4149587884885,157.8212907193386,892.930301887686,550.5496595305801,1027.2112893602764,539.3031467789946,940.6329130443206,722.0771494271386,1022.2377277629329,720.420499387426,932.8973016451599,846.510661166108,1027.1388732327162,850.4967300851571,930.4871123437931
195,287.15880279888256,982.5061483614415,317.84733096396815,1025.4277963519185,324.76430181099005,913.3422813443557,241.3957830461321,1082.963426801582,244.78166240399463,873.6475974930113,133.39689926921312,1039.5941323554316,150.80435870682774,895.8455911898421,558.2158375282436,1015.0810848238888,546.0290980246039,937.4925762235374,716.2920651479257,1018.4216885423066,723.4590303200274,932.5751974650992,849.7950119717998,1026.8454591637583,852.7089180840937,931.2488512744105
196,283.8914250397403,981.7354680719313,316.72717685972293,1027.8050165786015,314.79516132290246,925.9132715991803,240.9755774251196,1070.4306942885803,239.9303699190812,873.4088735699567,138.4042205612123,1048.7225696078826,148.26587200784869,899.2396992747176,548.2743029352592,1028.6714108457993,535.192404152978,936.0301931634885,716.4066635151678,1017.3818590218841,716.2362084556153,936.4942128267646,847.690109431511,1028.2000266025384,853.0104357678496,931.1559040593717
197,282.3426092616603,984.312906930939,315.64599546871506,1023.7954084072633,326.8994916461999,908.5173594119531,231.52591596189183,1078.1191637654413,238.8004532157987,875.0483092589033,132.33316154256752,1039.3026798424871,146.84465510017384,898.7909832463206,545.2925140122908,1014.9303194672461,530.0559323413784,934.331459420994,715.3606256055893,1019.1689806734264,713.6325149883374,938.794293316036,849.5086007682493,1027.0100724600766,856.0073268181015,931.2814180821202
198,282.17023757716305,981.7481724432863,328.2103077425913,1029.5401245386263,327.99638239707997,910.5699939153196,231.88369800582507,1061.592999527684,239.3306364101613,875.3911402784316,131.94001853853578,1039.7967309552375,144.59483810147012,899.5209229053776,546.9645221645717,1025.902303209382,531.1611030191686,932.2192833512956,728.1910031917656,1021.9046453269942,716.8125031549381,932.2669022088538,849.8192001536236,1027.8534688956593,853.0076895764652,931.6034993908145
199,277.36726386339365,979.5614747349433,325.3091697544053,1029.1500950910693,331.79444460627,923.6524888262164,229.9473737461204,1058.6940911690338,252.71111616077596,878.3812270210037,136.30280370675075,1040.4311732419005,146.2120764525256,900.5251857693103,548.1296707470798,1023.5262104065256,529.9130064985377,928.7904935300045,714.5055349719539,1023.5242327060182,716.0695357502514,933.9870805481092,846.4231245787463,1027.6586357974377,851.3688095028285,931.0545344636513
200,275.83242230359537,978.7609405853923,326.53372299531657,1029.0016854851672,328.90035701201083,921.3827169335651,237.90862392232071,1060.051525769034,239.97888691558637,877.249967531629,127.29407480386205,1049.1516014620454,150.53891820622357,901.5599563452885,545.5921256185662,1027.4888562630592,539.996580654375,933.8728643076811,713.9164895602103,1025.3082167760665,731.2970392353667,930.0963772473136,848.4553785286892,1028.3276003936387,852.1978184336648,930.4839369236416
201,276.7988687125852,978.6866974392681,326.5672070090265,1030.1367254768725,349.799899732493,918.7465760219106,243.40847764430646,1064.5289668994824,298.14330012962625,869.3013322257016,129.71913038831693,1050.3312312006337,153.2581603170526,893.7430856720129,545.381917668257,1022.8903534585812,543.4102999187414,934.0326039848917,726.8559152035161,1024.085073590191,732.4000160405787,930.7082787933463,847.8550764612165,1028.7176957645459,851.6960591488603,931.0261544613695
202,275.4894951075044,977.7807706879133,325.4800426944489,1032.527899255129,337.96679661704906,918.8670489264271,243.82264810668784,1064.2689329171164,264.7335566407837,857.5033127604646,131.02318539266003,1051.1817715747843,154.32066298585252,904.0881141365495,544.3875964875339,1018.3551022587762,537.703236237614,932.5513311942477,725.8481669332953,1022.2878052923804,730.7702151572595,932.2777163290435,848.1240160412534,1028.9676481831345,851.930803347316,932.1791158503772
203,273.53060530128033,977.2071110755535,324.6532848938544,1032.9717615086922,332.0634766021847,921.7333067278054,245.92024209130412,1063.3760374631188,242.35563578314216,877.3678102290079,142.84719759838168,1046.1316823854245,156.57463267193657,905.1843817806875,546.5155752055512,1016.8698745716329,539.4743325225088,930.9469781633163,726.2476901487194,1021.4791121192053,731.0304716628611,931.8474938184527,848.9676541376796,1028.9025865452506,852.479749643601,931.9050798829561
204,272.0145052462157,976.9231751699119,318.14622802139104,1024.9463581250575,321.1934139018561,916.8902679824549,234.27741925025015,1065.001198728675,240.90274299849767,874.778032940508,136.31693429537648,1036.7073399349665,153.33635486458925,905.175090624426,543.6497551505059,1015.1646944672461,550.0061644317269,926.5155580900418,716.128443505891,1018.1079265249731,717.2089565559853,930.8506234510255,846.2758719316539,1025.2684501967476,851.296769651852,931.5826124517819
205,272.25254912680236,977.0457858745007,328.64670087519175,1026.1112600490505,323.30105844802756,918.5896575950158,226.69738724885897,1059.4687537670486,240.19771967814708,874.4973932023788,140.08309494534456,1036.2151282854943,155.28041794954257,905.6264072617217,533.5859536814596,1012.9421223479978,546.5792772022738,928.3543432993893,715.9863802112435,1017.7634405266442,717.1737233373991,931.899761617578,844.7257402318351,1024.5815665576495,849.8422341414948,931.3696248701266
206,271.6951096104397,976.2608863219543,329.1627484583265,1028.2496265240402,323.66284384063994,918.8482170469354,236.9202910226095,1057.779286627731,239.80125824093662,873.4987903289459,137.8323645027468,1038.0331252726626,153.0345185804429,905.8444278893622,545.2650356912799,1023.5032314101535,546.024785283638,925.8211645705135,718.4767925723786,1018.5986269825439,718.0263763348364,930.8331086931643,845.2361404012177,1024.4301836741138,850.6654486637586,930.4103294669662
207,272.8249662099176,975.973048493934,329.3360938579425,1027.8174686922387,325.05499394569347,919.2121166310532,237.20556946197627,1059.0082493991558,238.7079382252786,873.3044550192874,138.26771829156166,1037.8462204663392,154.66444050847164,906.3596229076736,545.6731569317444,1021.3731201530642,546.1634740593839,924.7099767232274,725.9478850048447,1017.7831566535227,717.2992883888115,929.0878656907261,844.9968301552324,1024.4789696440462,850.5465191393431,930.8808203815627
208,272.865409541037,975.8634300708421,330.07613877791266,1027.4417587381176,325.39929800442815,920.0349241280538,235.69715214643736,1059.4796337265027,239.59885139614147,872.7266489627343,142.15293135227554,1036.265176216703,152.36763087298687,904.580776822821,547.0564819901444,1020.8474265048822,545.2896015727783,924.69438921433,726.5350151310041,1014.705440877204,717.2979651005897,928.6173707400062,845.1584119511518,1023.0134639697948,850.3615902800243,930.9366574592227
209,273.22215425022557,975.5873968949834,330.29906462630925,1026.8865415193334,326.33160545239986,921.1624280045263,237.39211827787835,1065.595746625442,238.7478350972943,871.5667679763559,141.01093495620708,1041.268386336305,153.42513973598207,905.1542157937638,541.2852845359375,1011.5476336118319,539.0066351227084,928.8838275402106,727.0456195528702,1014.7702257042857,718.2438429496377,927.2156701238606,845.5406118772429,1023.2245747540297,850.1466577353806,931.2309463579458
210,273.64105064630195,976.8255117445813,329.85104584414876,1026.5164222689257,325.9330492552917,920.5151326826266,236.54868008101403,1064.380203460088,237.8995169402719,878.3255029548012,141.54890787151916,1040.509682570548,152.99765268134823,904.5017333804992,536.1194907735321,1013.9530044544454,540.3917576029644,926.9367021817131,714.3873739056531,1013.6141269860419,717.5212391827289,926.0207629851959,845.3238283363213,1023.4809089565348,849.2871930850342,930.7345482393891
211,273.84996778788275,976.973224446495,330.02286437273955,1025.6482817056335,327.37624239084465,920.4488877878744,237.05031346592696,1064.102386317649,240.61029630147587,872.2999540240689,149.86449257760114,1037.481602452241,153.8839005245809,903.1704368843567,534.0603498302603,1012.5001668264374,538.8817183218015,926.2542952762467,714.6798607834913,1013.5476954205785,722.7556691461173,925.9467848778472,845.1009004788839,1023.228561098658,849.6893545058986,930.4009118455023
212,274.5540826869414,976.5406865463987,328.442477857493,1026.229639550853,327.1618402329781,921.3637437897514,237.19127312748267,1064.6335509312146,241.50313815152845,872.414240896658,149.79237872695427,1036.528415385631,154.7535036320184,902.6082815693022,534.7196822048628,1012.1544136535063,538.1017202766726,925.0920282471802,714.73522459112,1013.3583590180274,717.4479091927041,925.4297110230323,844.8915537374072,1023.4900131057415,849.5841614632674,930.5443200217198
213,274.7863144124283,977.7623269489634,328.48625619637795,1026.6678899110548,328.5848117029713,922.0373828896348,231.6756363807946,1056.5160226927007,240.93797889580495,872.0533818588987,145.3461383378087,1034.272010797617,155.0602222202038,902.2276818515797,536.0598838716861,1014.2291183527738,537.7344729717438,927.5618068966946,714.630315158085,1012.840795131574,718.2297234107366,926.0879402244731,845.1086453312549,1023.5662918034764,850.8868000938306,930.1450380974181
214,274.44370631898795,980.9320655839572,330.2385416018482,1026.2563815596873,326.61183182377806,929.5807436369168,237.69424855166508,1065.3950867102833,242.08536889680184,872.2733156090708,149.56492583990405,1036.246963041307,154.70483629229165,902.0590822106333,545.1044316285607,1018.9071280810871,546.3019056779045,925.9508365992674,726.850847063201,1013.2217367425901,717.8950172096917,926.2779683176864,845.1853819848346,1023.4799611402032,850.9137118653296,929.8989482490041
215,276.67714360786505,976.0347688942601,329.4081568128886,1027.7076915149564,328.59751687713344,921.4739501414975,235.7759413700575,1061.2614324038561,242.2122947385314,872.0748540358366,146.6343058473267,1033.9489096950556,153.9846204378205,902.0301902933563,544.8523422087433,1017.3903141960689,546.6254838018331,925.3851907205968,726.603172510591,1012.9656246950485,717.9033667833504,926.7019792342344,845.1249172225574,1023.4799954472528,850.8753505701826,930.0305685902413
216,276.14016717680096,981.2002592626344,328.1650507496609,1026.5106062149844,325.52432999034227,928.0042687835806,237.13498984883756,1056.3233435390453,242.57203894566806,876.8575540804671,149.8500261443179,1036.6617689055613,153.64290536302582,902.2385497867492,535.4274672866642,1013.1200965584245,547.1025345632406,924.6212736602043,716.0136097460326,1016.1214967653386,718.7752637131471,928.4668327516532,851.2020895850053,1027.4844393985925,851.0492936594433,932.1258457472534
217,277.47611436484226,975.2068092856314,329.78083656420165,1026.762872005017,324.765740284219,920.2122249785458,240.58854240744878,1065.0591305544235,243.50155516625688,874.3484212299378,149.21498709134224,1034.683239647433,154.40717328819403,902.5479845751918,536.1752992488628,1016.2631604533087,546.4414985220205,924.3829385503788,711.1179686894807,1017.3724284511906,720.7729226498052,928.1638739233417,850.2850217161935,1024.9216731938259,851.7672535284908,932.2077844354881
218,277.0110883824382,975.9169235061321,329.0978350099878,1026.386650135901,323.69221869618747,919.6694484377153,238.31341484278167,1056.2712156588677,241.4514013322649,873.5369478403691,149.32196851514558,1035.1197598560343,153.51482030474162,902.470920178752,535.880168473302,1014.118665797495,543.1072873411935,924.6400920859512,711.7399663887966,1016.7842276108607,720.746738151084,928.4363788545877,850.581710168072,1025.9300111971036,851.6315846759413,932.2453419098865
219,277.7245731130533,975.5037415088932,328.33886224674774,1027.2593340288622,325.0237252343305,919.9024235755534,237.10161633237283,1061.3234376031455,241.22598695196936,873.3970504188959,149.30247680108474,1036.1683904800584,153.9700220775232,901.0517465113543,547.5863249869278,1016.842218717173,541.6615161040049,921.5258170190233,715.4438588275091,1016.6813671720282,727.8605655327884,928.2460783230392,851.2420003528867,1025.4652784853452,850.4397764565575,930.6098908838501
220,277.22676561154685,974.2842738861376,329.53858910053384,1026.6390840977454,338.8878052194345,917.48332318622,240.15574143983918,1065.4393872016499,250.1274213555265,864.3929957292432,148.58798152293588,1035.01334342424,150.46509466183664,901.5441254076934,536.3662733120168,1013.2122520205731,540.6695420689329,920.8492147318149,709.7754874310041,1015.8993307130465,728.1044175503932,928.6305594461793,850.5300788234516,1026.98641270421,850.4272614715933,930.4024233737473
221,277.35402026629106,974.1609312978236,328.62677922639483,1026.404662009638,339.4493428442351,917.8482802346908,237.79744360319813,1056.7574689810458,249.46830863605393,864.4772457708602,148.51803609701685,1034.3625265846001,151.29056131886256,900.2470511184906,536.5729768254512,1012.4223073136711,542.2005054265531,920.04377669223,709.7532861905538,1015.7854622519253,727.1323940440799,927.9909495760816,850.3285907799927,1027.0034962695456,850.2281976707269,930.2658170746321
222,277.86423292519675,973.0367632774113,326.9359758275383,1023.3856799863526,326.0382747774161,919.7115129166715,236.59134809000437,1056.6377387232505,247.38928865239274,866.7385323865724,151.41547209264706,1031.7979387427674,152.56167943827973,899.5185577370156,540.9152466733061,1017.8193749757834,542.6448536911308,920.9773966321869,708.1300776398538,1015.8739098619662,726.633017481691,928.2708224507486,850.1343098356447,1027.788545158661,850.191905017947,932.5997962923632
223,278.077068700902,973.064681143554,328.6194395305896,1026.5109062334968,339.2324334034219,917.441082463205,238.26068019990956,1055.7977111054029,248.4445429530348,864.4897469906664,152.25814283591717,1030.953480806708,155.06565232270714,900.086077060181,535.9780141188047,1014.038102081994,543.161004739868,920.9593739954538,708.6604871861491,1016.2289128103824,726.9112589207365,927.4358615132486,850.0255952792918,1027.9192644353302,851.241402495822,932.041529109599
224,277.8259928421794,972.8797930535984,326.76475465375205,1023.4766575731311,340.30962751807715,917.3216636596053,237.00102901582753,1056.4674358381935,247.66516771056095,863.993126212631,151.69798073439975,1031.3341269398506,155.48864481818072,899.9653862049964,534.8777937176013,1013.9520008050722,543.5484151133325,922.2503523087345,708.3534896761295,1016.9910952521107,726.6965929088418,927.6917894126562,850.0727595216431,1027.649624479071,851.4586045869149,931.9132940669344
225,277.7203815842171,973.7093106058921,327.8161607204085,1026.8099412770941,340.1171962306465,917.7307059395235,238.63066247907818,1066.3504680826943,247.85443141029467,863.5654747126998,146.98606478687378,1032.6437972136757,155.28959641996067,899.445476994455,535.6363753875613,1013.2592378794316,544.8085491368922,928.0462923967865,708.7956172809179,1016.9776413389903,722.1861690228565,930.3161697331639,850.1765157652459,1027.7331305285923,851.7150311910284,931.9408332101569
226,277.60420545024897,972.088996724641,327.953048725897,1028.1089750201627,339.1011599973522,918.4941743490541,235.51473927590874,1060.1272702690087,247.5112162516858,864.2784451632532,144.2479537646389,1029.7967331975283,155.4521596323219,899.4186421547805,549.7346921208931,1019.5696967669396,546.6787106597067,926.2949006965632,715.5186085397152,1017.4910364984853,726.128130790006,928.9287859197052,851.0548104855421,1025.8686136866563,850.7456756909274,930.612420524244
227,277.50673281665894,968.3214234429892,325.63772829053306,1024.6369717700968,338.65759324965455,919.7911752312609,238.5323480573835,1066.287243553683,247.73868655042313,865.0192433398581,143.48928637560383,1032.395209677512,155.50873154316517,899.3397655388961,551.9489437395946,1012.3569597837069,547.5796442565124,927.2702945145853,708.0262209442099,1016.4812990534753,719.7707327258602,930.2397114279339,850.3536636094587,1027.6241269416446,851.0510375068773,932.007371396549
228,272.56408924554194,961.5932415829784,329.52787689486775,1016.3953354251814,323.36819523487657,908.0702295800853,237.68618292244264,1057.468943038817,245.40273460517156,870.3467770029218,148.26283299876437,1022.7540919116803,157.2154338737303,899.9090513387732,539.1904650366972,1015.2981119765508,551.9945991922882,929.3823136799832,716.1239268472817,1017.6388127693441,718.215124297049,931.4529277680991,849.5178269533868,1026.5010903811824,853.6819866055474,930.9660653276185
229,282.8764502496806,958.7104814180464,329.76730634394175,1023.9689960241494,323.18262013409316,920.8809743148278,237.93292260138978,1068.6481887851019,252.91598742898015,867.1192740413042,150.39494364407344,1030.5048724082706,156.34523327545938,896.1812500179384,546.8798873018382,1017.1767230457808,551.510291105749,923.4946649622865,718.4332660332767,1016.6376744535896,719.3513447426075,931.3506947782967,848.1150503617424,1026.295706856172,853.1239269861784,931.4445777012968
230,279.09066060119545,953.5403252909239,326.838668604976,1018.2317019875308,326.29890898269235,919.8421555069946,235.88028827166215,1060.1728582837668,246.6633568256512,868.8503478959061,148.81084107298534,1023.5075756243973,155.77255309170647,896.4000408724772,546.4063061539312,1016.7784147521838,534.7855599927964,923.850314710002,718.3754726256133,1016.9687479090638,722.2698428943966,930.2068217303454,847.9859400229584,1026.491117120052,853.8322310492648,931.1336468564159
231,277.56611470593276,951.7117016951361,327.25872957504924,1017.2709525708851,322.4356078605503,919.282781081021,237.7632604432819,1057.815366880934,255.35821227630495,868.7909946820038,151.31450573706658,1020.695449638507,154.48456555876217,897.6620539455708,547.0246145846164,1018.237275874063,546.7487806461567,925.2788427662622,718.2332191417679,1017.3602674429598,722.452665609253,932.7665991856718,848.0231782642855,1026.531919637732,853.5152318434225,931.2991104294149
232,277.5701749774352,949.4167269861584,327.11827887050197,1018.7043687090289,323.6251100359099,918.9260953949446,239.2468995886754,1066.5655383040676,252.88988597061294,865.3631668034764,152.99910253914186,1021.1605832718648,154.00428124615055,898.1544751371206,548.8566167208866,1017.486789319377,547.2458113185451,926.5873983973182,718.7867152458359,1017.4707087307271,722.4549800242806,932.6845939013996,848.8563261540564,1026.4831726836599,853.0604121650923,931.465686627121
233,273.81382413896375,948.9630882324848,326.96400596509517,1019.4245866919861,322.97069311452003,918.8580026283237,229.97073621216612,1054.8524503126291,251.9299180485957,865.355145680738,149.94711839951216,1020.7787713717224,153.96014462831891,899.6154173010856,549.1998198252505,1017.5245731530341,546.8726714968836,926.8030969085806,718.5005581859494,1017.2479887099761,723.1818228673252,932.7558072641613,848.9491900479994,1026.666477267835,853.0916236187918,931.3791736656038
234,274.2246575845388,949.5235308017213,327.782497232385,1019.8336531886453,323.5849211832947,919.6937660817099,237.05993141402502,1056.8050091341959,251.90194684290296,866.976429577,149.68033987772014,1019.1358511628341,154.93536535568137,899.4350987756017,548.5243829794141,1019.4724440171735,545.5024467240074,927.8622860316405,718.4367028324439,1016.9285376925052,722.3350523414165,932.576588582327,849.015302558869,1026.8413194464376,853.8332024205025,931.0261860776701
