FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y
189,307.6532676409063,1053.615262762402,377.6282693195715,1112.8115192219934,356.03903226021515,997.284802640737,304.88243068303177,1187.0285314466041,281.20001283206614,948.8715976375942,181.35292737784712,1199.0653298270781,174.0616936553439,924.2752486375393,609.2406466971448,1092.6275275999094,602.4972442532702,1004.1257965065469,707.6818659897743,1099.3632129498214,704.4701369872173,1011.2193689619594,791.2259340720307,1089.2152488871063,771.7667557576232,999.0258517745311
190,298.87373714670247,1055.4016755697571,356.54856519364256,1109.699545249967,349.49775338637966,1006.329941031339,277.3907361570043,1179.6018691556933,285.2033206607337,917.6628042160809,167.15022289241398,1199.1365050148386,163.5688176545737,926.0978542891257,583.9438862763393,1094.181663855133,578.0081573357352,1003.044765228563,725.2872119303332,1099.3823340848296,728.5761349780971,1004.866298700763,803.023158397104,1089.371291475205,790.4001734253643,1006.4424526822821
191,291.0791214203803,1056.188792299471,343.83076487964087,1120.218867316656,348.4763007790276,997.8510963277377,272.6513137618959,1180.1902606187718,263.99047806917144,949.2406688412702,170.43049166199444,1198.0583676373933,161.67099967579537,922.4914635988303,591.3328560679104,1097.2955593582815,571.1237992483865,1001.3245815078097,727.9475074440667,1105.5467487870553,731.9554045916533,1004.466258994277,798.2292655478528,1089.8619623345369,804.3674558284844,1002.8620546272273
192,284.3261285690089,1059.190020088235,338.73423681767616,1114.9500121621854,330.1785194982323,999.0766073727241,268.8893593737301,1192.0572372537426,254.0611326616979,946.993364702683,139.2342638132321,1203.7978576615312,140.53442395710044,923.2903839716747,581.6914624634583,1111.209012717556,567.5794146057843,1008.0500433569355,695.3159404700071,1109.8800464100386,703.5016755102824,994.6677398121069,795.6418446415577,1091.115189439492,802.7919445856339,999.7234802470324
193,258.04789871791246,1057.529545432938,333.16373718420454,1118.586898456156,326.5560019186786,995.2421716694269,256.1880787327324,1182.4470752096634,237.23212563324964,949.153103796898,142.16460856721676,1198.3462481810539,133.07129619955552,920.5046155538566,572.6541017152863,1106.0216266446741,542.369303027427,1008.8845159234938,706.6155039535541,1108.862270941023,730.2708265406258,1005.3154499578092,795.1806103888662,1090.8862282264593,803.2266313728957,999.5205654842201
194,259.32713537129376,1058.5497792374993,320.8513546114005,1114.4525653242101,313.93376564948545,1000.6762650466684,251.0393745412442,1190.0936712507464,229.73841073144087,945.4430452749014,121.16289674538164,1202.3674622254719,119.61495690910031,922.1601214048006,547.9473449349869,1104.299400716385,541.298000592404,1011.2859488549608,685.4746352494615,1110.8094748357566,703.1671594984355,1001.6674293445193,794.6720712609656,1090.7940014594624,806.1610015750085,1000.6234375717534
195,250.1466545730015,1059.792808487869,313.7026198105632,1114.30526968839,312.0906846575991,1008.6437483765815,250.56532796554663,1189.5861825375414,228.23030280818864,946.2237539858962,104.68527162648611,1206.4542531862057,109.68124384687842,924.0366817869569,543.022863092906,1105.7058668592063,531.1398051774083,1014.4531743303983,685.4067216334944,1112.2799617590754,690.9836850209725,998.6895343856196,793.8002145119854,1088.5611661508801,785.9152409190164,1003.1127483471627
196,241.1608444729769,1062.163024694932,306.58048604957764,1121.391745293342,293.82156535769934,1009.4192834499564,231.5082564930612,1193.7192913786969,223.12231819093304,929.5086907604704,95.97434987637403,1205.2005047486339,104.33845626672316,929.5218108525441,527.6951968685393,1103.8924173639593,530.1689998195137,1012.6799330756912,687.5843263385509,1111.1045356430964,707.459480573359,1005.3406138423609,796.6387507881392,1090.3338423482992,803.5344432141287,999.9219189489003
197,224.88723165269636,1060.802198563491,290.163896260553,1119.998340929019,282.31479610051224,1011.3693439110863,223.60021643272765,1183.7148296684138,224.12123681044855,924.1342573425159,94.29099600088766,1204.1838926922128,95.76906876384204,924.7453102935859,533.8384927915813,1102.0695642475519,527.4589430433256,1013.7828105447225,688.4194658574573,1108.7725260536256,713.9559015837075,1005.8916227297254,798.7760514555733,1090.5792480737825,788.651700509695,1003.3348723670125
198,213.2624343653804,1059.451617395764,285.58536455132094,1117.5846038751092,283.66482331631863,998.1419716750236,208.61687435750378,1182.2302142948372,193.32345826108062,948.6877845018599,100.47656214283718,1203.4008524472183,95.81854340313934,932.0355549741545,522.264041627802,1098.8733573874335,510.6722544507645,1014.0534904754662,711.4583906116659,1103.51819169425,719.244086782706,1005.3530908454262,796.6061708427994,1091.6173141445859,788.4280781938133,1004.0487643990948
199,215.97427918790063,1062.662368426859,273.110031356117,1118.211172357541,274.31662779015585,1001.02720396559,206.4036975756423,1183.7751791321296,202.07745049802782,960.5926845530918,90.00044813469265,1203.4674888459485,87.65804292011633,929.5373600182685,522.1985964533256,1103.227133880548,512.9172376972491,1010.3574154396254,725.7967917413798,1104.7149180314893,733.85995921915,1006.1889370393438,794.9463468534273,1092.261682604272,804.7074203590422,1000.4383073143886
200,204.9446937910757,1060.8747478811554,269.18388475832296,1119.7392002753174,263.654717791375,1009.3943751865587,193.39225585500967,1185.6687910428914,197.74170902832586,929.1138637074647,65.48645607981787,1207.5077722284568,68.75102285600917,925.4555482885402,505.16019446642093,1104.154174098366,490.410185740735,1015.2200162664747,678.2807542877792,1104.013799068947,651.9221293197651,1000.4101634253307,795.9813745496176,1091.8279789371757,785.9413356805808,1008.8542914127796
201,189.77677125769566,1060.4313824196058,262.0975852539697,1117.6318372828746,260.01496799900565,1008.9650486953815,183.68102263412177,1188.808242607257,180.69242482067548,931.9900053025694,63.999873187359036,1205.4208152036647,66.25072919500819,925.8928622680934,491.0436195700934,1107.287059057994,488.8713652755876,1016.4088752740977,668.5711604442025,1104.1615373329764,665.5020237837098,1006.9003629999771,795.6637739918166,1090.0421994648639,785.6434615597768,1006.4908202407468
202,192.33605487758996,1061.7164101414958,255.73934071395735,1119.117708563542,250.75068207183955,998.6628804988147,183.6689911583155,1192.3924050201483,166.8117055409286,947.2003075167329,62.6540843780081,1204.3129625397514,69.29666461498127,936.4287643937133,493.3596485271875,1105.8083640048822,486.1205567805137,1011.3138559581076,680.8487544661225,1103.81113353676,677.9870820758556,1004.3597241695273,801.5308830548944,1088.7985470538451,804.1185490641699,1000.0380193863084
203,185.30185214564764,1059.594149144584,251.24625886835264,1115.8941408223216,248.58241806724754,1006.4161613739037,183.47221766398692,1191.0505796232092,179.52781399142756,929.8609286384667,41.923952685531,1205.318472565841,53.471810845621846,928.722320713601,481.9372616632707,1106.8704961346496,478.264847545847,1008.7530001851236,660.4162869496835,1101.3849479008213,648.7062817835218,1002.3780494258301,795.6473855761465,1090.9511311101528,783.7513030489957,1008.1162916151239
204,178.2185315465741,1060.5385347502272,245.82135710201584,1119.9967964390987,240.57053336551502,1005.4884368649833,183.09717394130593,1180.8405460354863,169.1174984350316,927.367492272169,52.8083210958771,1196.4203042304316,44.44590451813488,931.330489944133,495.4719446725436,1115.7310794154832,481.4876423452548,1014.5175209017382,662.728147816751,1102.2189647217695,666.8670036206785,1008.9151326108732,801.282115584077,1087.6963389086252,782.5296006370118,1005.3591261954101
205,173.24676910519443,1061.248114878075,245.4735409050831,1119.4133303920457,245.13937647538003,1001.423035340656,179.72032723098178,1179.3627813088378,160.56059377246157,945.3603814298139,34.49332032619124,1201.2767025445157,36.443979092165144,931.9207413874507,494.5840999766971,1113.761701394669,476.53365840837455,1016.6554334810077,664.0844392218422,1099.9763007798151,653.9689427885494,1011.1806803639544,797.7423276268769,1089.9786607909082,786.5522796372908,1005.186402981637
206,168.83698945857768,1060.8553233635419,237.7475417078859,1120.0465194623669,241.09030303161381,1002.2104843778702,168.16294487803128,1182.5102203615793,153.05998149866863,948.0374466155401,28.010607001375313,1201.2166853883002,30.62672504678039,927.6888807129983,482.40403015374824,1114.9944115385774,474.32379486966965,1018.3460155994379,661.8168415421782,1100.5443447990335,654.2753898213837,1012.3885807931467,794.8830178686173,1088.7536313899907,779.8527191519272,1006.4523600200623
207,168.99616844167323,1062.2287435482567,234.04323071900205,1120.800860178637,236.27406362129278,1003.4648012361661,164.65390328158017,1188.831118009793,148.94757304297002,946.7947524475053,24.65997157698335,1201.8615533182676,32.6767770893707,930.8646856415894,493.3850240521375,1109.1439432540772,471.7293360213154,1017.1616948763296,656.4219668999759,1095.674146306068,665.6077234394684,1012.800942784631,797.2779606098626,1089.627174304567,781.8801065353175,1005.8859761929706
208,166.93100640305616,1061.7193592023884,241.50835630022502,1123.2889015932105,235.98326634678634,1008.4123311824085,164.31872562562225,1185.2639476767715,158.5917230514308,919.2244315164918,31.20883391024387,1201.8945388737889,17.414032349505877,925.5636060772181,480.4549364305751,1114.673664168695,476.4060588682891,1012.5435820613865,668.9149421523234,1095.667729542415,666.98502003604,1014.3143404274632,794.2742409972747,1089.2274151086633,782.2090645357288,1005.3269058216329
209,166.1671088110796,1062.2261577384775,242.09373722150823,1121.40801692517,235.54507847105106,1007.4243345688058,167.30650416896307,1182.913647048356,163.02114642953066,918.309638747216,31.76869599499845,1208.5380028382021,28.07179434866837,927.9644241725409,476.78900883628734,1116.466765841695,489.28724878011036,988.9777669689395,665.0747543751651,1096.29361053848,665.9588153774623,1014.7513577519403,793.8765948956592,1090.9236901792685,782.6768700261109,1006.1331578127871
210,165.7052356834064,1062.3744596303343,242.90849970903133,1124.296774096913,234.30235278621916,1006.7278826263002,167.60136841177473,1190.4286614277187,160.5777683927737,917.0128161271297,41.674638420769696,1201.2643802595173,27.944418481794536,928.3728906321754,471.9900545435237,1115.0829566882692,487.1682983567097,991.6197716953297,656.0793745440221,1094.1525889669247,666.109930070696,1016.4322403929499,794.7011179731787,1086.584672108019,782.3185482198767,1005.8026746403725
211,165.97568740150243,1062.5807015042722,241.50022102425405,1123.7703801813063,234.3064887315926,1006.6839830565331,166.57019070748078,1189.669224432862,159.43875877072813,916.7168714087471,43.71147758784002,1204.6884767418833,28.367783654340684,927.8474357879662,466.9438395605595,1119.0376762709664,482.67680030495353,988.5842664551858,663.9164432282565,1090.4805749448935,681.5531188210833,1009.8961326044155,798.4270850827696,1087.2018498764767,788.2014905336774,1004.3187420443522
212,165.8934078042932,1062.5285816963415,242.00037039767935,1124.1367296923793,235.73722045660327,1006.6267999316909,166.46645589364675,1190.0761248765843,160.48312247962107,917.5184939662645,39.21822271359447,1205.0159826005408,26.822252658005652,926.4928374055727,472.6526402248982,1117.3829073489019,480.7390415901015,987.5656040480346,665.9861945857926,1088.9338439672333,677.0868710640658,1009.4416651000529,799.5914889808129,1088.4346474697275,786.9698735052339,1003.4694299971156
213,167.12376583382118,1062.1195233560152,241.24288432464797,1122.972145276767,235.37821289776824,1006.3151493114553,167.88661872456998,1189.7883654166285,161.09482183568034,917.1831149760632,40.84329866773905,1203.2599500309975,27.833281022209494,926.9200395504225,468.22951050201533,1116.1027411377493,492.9696481652625,989.5070507489611,652.8221354093911,1090.299077198665,663.5171450254046,1014.3917647115804,795.6808883409041,1086.125152722428,784.994249393478,1005.6025797825015
214,167.38440673590014,1061.589112152167,241.37213261756847,1122.1646689948223,235.83209540040966,1006.2163167556887,168.527769279728,1190.2743550454056,162.52213685193203,917.1877578634449,40.45266010051276,1203.8408006700324,27.21110250921956,927.8580965354635,468.80161300282174,1115.7215158208867,493.1492483786395,990.3429924644678,651.9388914170283,1091.760585765292,663.8230255087268,1014.5347383318361,799.7887258938912,1088.9572538197874,784.5433571806809,1005.7875095790665
215,167.90584256652116,1061.6476507418126,240.69416438029552,1122.0406335386435,236.726453406603,1006.9126577047983,166.10082921498153,1189.9173491601994,162.99523516036132,917.756804186662,41.99880351945855,1204.63376708805,26.428759243770443,927.6136688972379,478.4892346366019,1118.937441834976,471.02129238014567,1006.7701738008589,652.6235444027983,1090.786918062747,664.7950048161421,1013.1940464129087,795.7051254093878,1086.2708043106159,783.5675920032555,1005.9275092490012
216,167.34857616250937,1060.5585754487026,238.8053177733105,1122.6360680372027,237.31809985653166,1007.2668147595117,161.05792245257194,1181.8267176485867,148.4668075650814,930.8168817950382,65.5748511972911,1219.727905632204,20.13777203305645,924.1151248559105,462.356416506327,1108.196424922901,461.63614858421454,1015.246723295572,651.5062065866275,1087.1430546566462,642.7027092922493,1013.904786905237,795.9017046964369,1089.348092510103,784.8001839187582,1005.8752333776291
217,167.7256985727615,1060.5700017142874,238.65902745677218,1123.241586117601,237.46390264583036,1006.9674003203069,160.55618459753623,1182.4428588059964,147.33624662937515,930.6245578202494,37.33648811112145,1205.8801879434354,20.708183926010626,924.0859665544834,464.7179743465428,1110.0087324895026,463.9650179908861,1016.8066352435021,652.5714281259494,1087.2607560897031,644.2332722647757,1012.2015797925469,796.621006939594,1089.5142428967815,784.2313181501371,1005.9599139390843
218,167.47513100136706,1060.6650066796162,239.10677300938082,1122.878110326449,236.99786678557277,1006.6455362895936,160.5241792378717,1181.6555617961,147.1396593061628,930.1237932887698,37.30167612142773,1206.044989592183,20.81361487255915,923.8146548863285,464.1602317998561,1109.3840266780587,464.4037771038953,1017.0694568418213,653.149673352781,1087.0543406624554,645.3128718709759,1011.9309610763427,796.5886506674658,1089.716190335332,784.18030542267,1006.0102215275706
219,167.64444760445343,1060.0777224807684,238.58344198358384,1122.3777857324292,238.37007649078168,1006.8357043017543,160.65421507479465,1182.820895585306,146.8802291860196,930.1999899186605,37.78785931273461,1207.73979551384,20.554478407216163,923.67692889929,464.46596897159964,1107.072218222972,466.4259721212796,998.8234691073316,653.6023668380955,1087.2202051570537,644.659331561065,1012.2987434112528,797.2150829895575,1090.4267169131153,784.3355657716411,1005.9402028573602
220,167.39100844404322,1059.9513729804585,238.98192853394346,1122.933379656072,237.96816385613926,1006.7493709477321,161.294489688154,1183.752144975403,146.671334478728,929.9389818851604,39.39349712724028,1209.7581061504065,20.24654518643343,923.7728958073826,464.3409122075154,1107.7582149239345,466.77436424324816,998.5721692961862,653.085785184942,1086.7396279698694,644.5827549610708,1012.4128338591655,797.287132550898,1090.4239050804213,784.5485386643825,1005.9321023575267
221,167.5431973044367,1060.1436027790326,237.517053829833,1122.9447319260598,237.0405897083456,1006.3276565854468,162.1458944015602,1185.4542226462047,147.35730405591707,931.1380226869604,64.11743756853556,1200.3026440106798,20.945435239992772,923.812359004753,461.18899435928796,1110.3575440350041,467.036433573352,998.778617012422,649.0487147555705,1085.658084104203,643.9717681448233,1012.7290836421118,800.2890185788951,1089.5686854937776,784.648479404623,1005.957669854427
222,167.3857702049384,1059.9005232060508,237.5164029006065,1122.4623357925584,236.66151317105334,1006.3614530654448,161.86702078433586,1185.4231781297358,145.56855121111528,930.2025407487027,62.9060746851451,1200.38013354546,20.634874026394012,923.787912204807,463.01073900279823,1106.4744754401663,467.1502862516088,999.125494918431,653.9255973979617,1086.7420805875736,651.7971134061776,1011.9438857527712,797.2873428305041,1090.6515713705026,784.5889305975409,1006.0151415620983
223,167.5080940038237,1060.0060759074192,237.5327189908071,1121.8993382730703,237.00556810872607,1006.2083696285475,161.79676194804853,1185.0008825656687,145.9819756496712,930.801253924906,64.71255446906517,1207.7870887907702,20.960204368759968,923.9025488747648,463.57715256967526,1106.0291658921071,467.90832916378815,999.3682731275258,649.5484502665863,1086.4401610610594,645.3665300029462,1012.5745485461346,800.0697465060746,1089.6140071243858,785.1227985401922,1005.8857932220393
224,167.4245125481614,1059.3097126755445,237.50689879815505,1122.8113837876276,238.89838993781873,1007.0054878722563,162.29322674060518,1186.1463969705037,160.1404243141839,921.6417627383645,66.13511082099845,1209.4816532177053,22.55086801723324,925.6335278804648,463.925628066838,1105.9616852682536,466.5854675283047,997.5855389103831,653.4515226956927,1086.8401610789977,645.6940907154653,1011.9467302107969,796.7234961481181,1090.2013034526258,785.5560681165737,1005.8546572201047
225,167.9313747966553,1059.3026037167137,237.3568904167344,1122.639300972114,240.3925269911906,1006.8958371601764,161.71768877999213,1185.2331419642755,159.36539931477122,922.671349586414,62.21724490350492,1198.2421479796244,23.589870715792372,926.2231759233216,464.7337145117076,1105.96669729539,480.05968175721875,998.6694425629133,653.9308510397128,1086.841100150395,652.6511204971293,1010.7754283403317,796.7271927832317,1090.2486000929923,785.2265906116896,1005.8223628507302
226,167.68075632955998,1059.6831012700604,236.2631096610477,1122.3252528945284,242.77523333446567,1005.538860155676,163.0469974274753,1188.0115158675262,160.51078965046935,924.3683067618881,53.419609268248,1199.90935640244,23.09652529395293,925.8653568012762,465.1780453645981,1104.9732242166604,479.5462271761057,998.9510913319136,654.548646495308,1086.4609349886343,652.7147119966068,1011.0195768133497,796.6504059036314,1090.2572777584842,785.0767061211197,1005.8566712457235
227,167.7259972501638,1060.4821326363008,237.77606740884568,1122.9511735791411,243.6379958253223,1005.4362524790768,164.54147735714756,1190.6630821704514,161.8491028189194,925.0446588094405,34.83240757558993,1200.2503442589104,25.29377841825448,925.7164978402928,464.3522358312718,1105.4778136057857,477.3017240903777,997.5806256027279,650.5261124808084,1085.5128455459853,653.5294476969189,1010.6209951564725,796.5980315487468,1090.243577137316,784.9313921984212,1005.9198486866276
228,167.28193226034216,1060.6829445577562,239.64968816511652,1121.0947706907834,238.14851411142334,1007.934020951248,165.17914691424028,1194.5675439435188,162.93916149164207,928.1555373102843,29.071182330346076,1199.4655782347827,29.587645115250883,926.0895829267313,470.1343919334858,1111.0956396905926,473.49370775359193,1014.0311088253698,648.5295508152797,1087.6718325758577,651.2384955873724,1012.0735479014311,797.0249399996237,1089.6471739691203,783.2238213448592,1006.2157705336438
229,167.70529073608557,1060.7101117154416,240.35309353792465,1121.759187921192,238.5704073267268,1007.090689093641,169.96857701414427,1195.4709017022756,163.1425313366715,927.5834087340995,38.04408836116716,1195.125988043029,45.48667451340138,928.3137755495586,470.48790543535125,1111.483881135446,478.9029925759344,999.4410955581834,646.6211800147405,1094.2239826098687,660.6207349799544,1013.4117942658704,796.8650089655803,1086.8211603550067,782.6696960761735,1006.409939016865
230,167.100985989614,1061.1512142590616,238.47691996044856,1121.7130146685286,240.2316885403756,999.1627860086794,172.77126396585967,1202.540617304458,161.91871072598025,936.5951381125581,30.57031787728457,1196.2564362715834,51.60263140892951,927.7661778592258,459.7695601405031,1113.9432879356143,463.372410549764,1012.892767284654,647.0540864569932,1094.1190864512537,651.7692908695057,1012.6638908302145,796.6559749647917,1086.6635174439464,782.380686513159,1006.3576954344807
231,168.78874569162434,1060.9856296128687,245.51461474018072,1118.6306002558724,246.53261079279744,999.3034388579314,178.7656680319182,1208.011819473704,157.02149826466493,928.85703575252,21.862526882454382,1196.7846627974668,63.265504812233154,927.7601344369949,471.99477177137516,1112.8004541894604,475.4189715738879,1014.333164234708,646.6630136021091,1094.1761384020826,652.2242609329124,1011.8419221742114,796.8639354681007,1086.8139141679774,782.3748867471444,1006.3343881667317
232,171.18622986951016,1061.3432759068453,245.3953728099173,1119.4890245245626,248.28367905436937,998.6436416435382,186.81003674729126,1208.0782742468773,168.73438908312812,922.9130662950324,78.47645346613017,1200.7813494455982,69.6740019926014,935.0648237308276,474.7611312469363,1112.563998567804,477.5714471963354,1014.8397515470014,649.2114540938437,1088.2140279149064,660.4351585398105,1012.9531863714999,797.026491648819,1089.8574324586127,782.2271224643225,1006.3325988186537
233,172.9400629060941,1061.3172657817363,251.3890146124037,1114.1038146569044,249.3700541507438,995.9790622058115,189.9115645032865,1207.2923024308586,176.24711051563912,919.2657372042329,83.19801682768625,1195.6449232024363,84.78937270582419,931.7020252011963,474.91004671014946,1108.7998442190874,496.7420562625086,1017.2477081993939,649.2880092640692,1088.2385096945893,652.3323593834132,1011.6266595642853,797.2723634221309,1089.9386668432994,782.2990149856388,1006.2293211455559
234,174.56759960040623,1060.8724486361436,252.33416485383387,1111.5295986424992,250.23317893862878,1000.7624921161055,199.02189160509442,1206.7159022906526,189.56954003620518,916.3429487846425,84.58172628256372,1194.5380916777647,100.48619951166319,933.6904537248577,471.7763488531422,1108.551629015315,471.6346659368904,1016.4766974522734,649.468173013397,1088.3253697627263,652.4668901143365,1011.7786727557719,797.4142613057506,1089.8666240571615,782.3871181225126,1006.0292612674218
235,174.94291219971734,1060.630418446728,254.93009371317254,1106.909326249234,254.20231465710464,999.493182404439,211.641801405015,1210.465025106482,214.43940280472813,909.5729180419385,129.3392328230085,1188.7546711402463,106.64754666649628,940.8481231846414,491.63094926097455,1108.365993906171,472.2106432077633,1018.0777896317728,649.0298610793908,1089.0217530911325,652.9468874689506,1011.1583135129773,796.7437385737663,1089.7618402373168,782.4298253077989,1006.0869024922794
236,175.4980222332462,1060.4367612268363,255.53055315550964,1108.6586010867757,257.2921069359748,996.8235113969365,228.1844092841576,1204.4842825279266,222.5647715257265,905.9853585584474,115.94947465219485,1187.7190153078504,124.93103295215859,944.8640055099364,493.19048193248256,1106.9695168746737,495.17255740916,1014.918835350558,654.9951635194537,1090.6102677008232,652.4719287887195,1010.7013264585295,796.3512295895341,1089.8997565948464,782.4032989372977,1006.2177818685136
237,176.131691455221,1060.6846262758747,258.28158231023383,1108.5497179108452,260.3263338334539,998.9784165605914,243.70736130812386,1200.5909490199933,233.20791842258487,905.1268934240069,106.6977813929048,1185.8338792564061,156.5547799164979,932.5286824873141,491.26739859115935,1104.677797719716,490.60889929881796,1018.2512487653947,655.1606267822424,1090.4368018403288,652.03360831629,1010.6924419417091,796.2717767127623,1090.120471334913,781.966455779553,1006.291454575852
238,177.4337452874847,1059.9894551509099,257.71976609843915,1110.4384437577853,259.4028246449246,997.816333196165,265.10701322121486,1201.5389429410534,251.8652456851557,910.4446595000661,146.15383168035737,1175.9342491267623,182.9718208437003,935.8928795337328,491.842940569854,1105.6064196354673,475.8611279749281,1019.3552016931628,648.4869390594323,1088.3922052768817,652.7421729059306,1010.5845318078821,795.5256805618345,1090.54479774178,781.7523291951193,1006.4331669075186
239,178.1849002032038,1059.1616340317682,261.4099816569116,1113.5375990016246,257.5983343136791,996.5340211126929,272.1837724603819,1202.8868420311496,274.9399769042651,912.7248008666365,177.91359129435682,1184.8754721367561,199.51706994184437,940.1304479594795,470.1684214017791,1104.0872846010589,491.7263492341159,1019.7297109005472,649.1959645565216,1087.7654894759426,647.1793310663944,1008.9644742204722,795.9725816476174,1090.7372347280264,781.5286017394344,1006.5436060090525
240,177.23296576575586,1060.9337775344625,263.87441042340777,1118.8012879180349,260.92297475886744,1000.4539715096322,294.48553058043876,1198.4358317916838,299.2581342937732,913.9940796346897,187.2528226477892,1181.470033307885,216.9376879271667,938.027811267637,476.8924047919026,1103.57426639868,477.2495760874258,1018.1814571271304,649.8799972509377,1088.315779933327,649.6733972031055,1008.1528144965358,797.4596904065115,1089.1843873415687,784.3668810257831,1004.9376822533983
241,177.16789896063437,1061.1219469823004,262.75443847219714,1116.9162709322334,262.1047153398491,997.5313001376229,307.9309532453242,1198.2433660480576,316.1255156761338,913.9400184513628,182.387660916977,1165.710033273802,244.87931384221784,938.9403000830904,468.1727487368143,1108.6833734673494,479.47412404034316,1020.3080732694539,649.6526391236463,1088.2802808819056,648.6687703126428,1008.6594589872452,796.4417549599597,1089.0636372899064,783.6387525640321,1004.8272996575932
242,176.99961634389135,1061.1150290666478,264.85466496997134,1122.9936618510633,260.66536884779117,993.2909178400986,332.50777598010234,1192.0658409236373,334.08120619150066,914.5671311377779,190.7736090968892,1151.1567849345631,266.0102779750551,950.0070964020023,493.1555219434482,1104.6419249905287,472.1552461463236,1019.2989714298067,649.5115518879983,1088.4654367013857,650.5271088813464,1007.7703561439487,796.2241303006135,1089.3467283003652,782.9207133378721,1004.7434061402175
243,177.28873640415105,1063.1742296071723,272.8429052702627,1116.3565615080106,265.77067574847035,1000.7436548551158,351.2894461275852,1173.2980021827805,366.6146934668016,928.809971861941,205.07097088003962,1145.3033357573993,289.04397654440373,954.4118457712907,480.05021917494435,1107.7849108536923,478.4411844072478,1019.4547170264857,649.4546853178343,1088.2901021157181,649.5114678431239,1008.1089929584894,795.655627331281,1089.926138043316,783.3620440231342,1004.6752239061926
244,176.76281421795312,1064.084074089056,265.1561838256677,1121.1887181917593,263.8055264407233,1004.4807574225208,362.6131542637382,1161.107117640981,371.2288528363013,942.0156822232619,276.5361779191869,1150.6058777438466,299.0077314637262,961.1923946517957,466.4701964672272,1101.5337560739174,467.3570403259039,1020.772337790888,647.6551342134512,1088.5228384495833,649.8726692745372,1011.4123629332465,795.3184024627249,1090.003455370161,782.7798249972657,1004.9472801550446
245,178.4902004922785,1065.7167048738074,275.8680091133663,1108.47474792615,266.2844531154756,1002.837533831684,370.81239340674273,1163.6082804930027,388.1206068974012,949.0966760157488,254.96795810555605,1139.6012148552306,320.5497634302345,965.6981977901418,470.2243659896255,1101.1834165193334,480.7795666222144,1017.0976262929946,647.7681159725114,1088.6925224623726,650.6466990453524,1008.2001562069481,795.6161081589399,1089.8675214219497,782.8789206010002,1004.7092215196777
246,180.4349466511115,1066.3584538893522,265.6329640362446,1119.637124694331,273.0415967288966,1003.2992246517096,368.87883760529155,1153.5193857701713,391.3628063524343,950.7743163883117,274.73745889254445,1140.2343272392054,350.8864258417692,957.8058919689395,471.2857033310383,1101.0008613087516,509.84771262219726,1019.8236119861028,647.5044293645454,1088.356425042191,650.7027673566295,1008.7148641996924,795.8440726817196,1089.848600075054,783.041316728133,1004.7358639707993
247,181.53505446231875,1066.6725130662771,271.6988646751572,1112.3398013258577,268.4276483086833,1000.9176454116631,375.3623364650691,1151.23585742331,395.6657458777855,951.7600373009564,275.6849319200057,1137.0132390231793,354.1075926484305,972.4097558665504,468.9071877632091,1102.294250533127,482.03757173218247,1019.2754357847373,647.501013995147,1088.232693640648,650.3559747659958,1008.7001350397227,796.0865418095582,1090.073600505574,783.1231402730755,1004.8886191363199
248,183.68111337579893,1068.5279176867596,270.3889007469147,1110.206582590029,268.65478510664406,1003.2355736389834,379.764999419412,1149.0391528194746,382.17165929482104,953.9567042343061,275.7458125537331,1131.710611269108,407.3875950092767,986.3486986910045,448.32357374372344,1098.1307375737624,479.70785852836536,1017.6048030474885,650.2911752470137,1094.7995055659042,651.3617990866438,1009.0182905456409,803.8603812913435,1092.0557716924598,783.5423721789693,1004.9349699784167
249,183.72681905451304,1068.4622250682376,263.6361421999292,1117.4590683263687,271.53641932652425,995.7323285957018,380.12698303738557,1144.4269372854576,379.61988539627527,955.9923123507532,279.2625380616504,1131.093919012671,389.8987392827345,984.6208544078775,463.3911924027342,1102.7674254698406,478.9479683031496,1016.9348691089639,646.6880596443642,1088.6385581460095,651.0577347762253,1008.9267465562001,796.1915449978316,1090.4269698435205,783.7333926174823,1004.936178124713
250,184.10884687277368,1069.435199902918,262.5813308090785,1120.491999865104,270.31510298521835,995.7098258619008,380.01943640343075,1144.2678494421898,373.97212642377,962.488208913698,282.766681616576,1132.0756776292565,390.8928475051304,976.4706160792703,467.10405252999846,1103.5806197615602,479.85483459750446,1017.7124350251388,645.5959986276217,1087.9257773932598,650.3760156178815,1008.8162085696409,796.0088461738259,1090.3874918470306,783.9276804260531,1004.935650737911
251,184.8209835369968,1069.0996735942092,264.86780711051233,1119.2459678229473,272.75221951141157,995.1635177130213,382.2724176414301,1143.1981098923413,393.7361880675714,972.5866376328872,282.2464103599518,1124.308032190686,424.52032129538225,1030.0290235397486,464.94701504552313,1100.3201327579675,493.43598404228294,1016.2218145304616,646.0792265198785,1087.6028794422473,650.7738793655861,1009.3084965691157,796.1902592117051,1090.4312952225214,784.3874186130122,1004.8730881331512
