,FrameNo,head_x,head_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y,leftAnkle_x,leftAnkle_y,rightAnkle_x,rightAnkle_y,status
254,254,233.27196262592764,985.5374883221494,322.49388075929,1036.863153977573,320.56425062360626,933.0479734982752,209.85775574286052,1115.2822685381843,231.51201473876,872.2820739970324,57.97941872605421,1136.2193617866287,78.86745566974535,856.6523977836032,568.228624093362,1039.5750993424529,555.2963948342828,945.73549689658,777.6417503059297,1046.4874478353463,785.8060683013558,937.2515335475408,949.5537515300456,1077.8309885847666,982.532782784054,917.7480592524454,
255,255,233.72271370360693,985.7056789692494,319.9401353952633,1035.8749844833476,320.9819007446924,935.5249714063076,212.16786338697017,1116.0367505187764,247.3714352274127,881.1579662101573,56.806029058091816,1136.910718795922,92.93762038371032,856.1447579680254,567.6973158361387,1037.9551029695824,556.3916150677188,945.3600788887244,776.2598543452348,1046.8087891880684,785.9409887861988,937.6215841838492,939.5661164818256,1074.804652071805,982.4424924714046,917.8036608895688,
256,256,233.7567575700261,985.5841748351828,321.2928239204793,1036.0240116161428,323.0967376570088,934.4313063891298,211.063469538298,1116.222568262508,233.9465302267682,870.7848282476982,56.83534029401325,1137.2532578691853,81.62512939215016,848.4061783363853,567.1982955436557,1038.0125289345208,554.7580281469694,945.4185428100856,776.7040010360499,1046.807969855001,785.9031545294276,937.1534853451049,940.035285106406,1074.6408513816818,981.4099151353377,918.2474165222034,
257,257,234.0537580929125,985.7735833834412,321.113367018681,1035.8274860368067,322.9988464732474,933.4761200960204,210.18054699246687,1118.0202401726672,230.94293651407187,868.7646717573247,53.73097845109759,1141.7038966171187,81.76727840587283,854.8976634163615,567.6375656227141,1037.8325918227065,555.9141420728984,945.497283543146,776.5302993665281,1046.7956556422496,785.8804014724315,937.0355202186468,939.8620709641236,1074.5530603143943,981.8608322937248,918.0376538032124,
258,258,234.12743765604048,985.8956243219312,321.65665719537026,1035.7326021551823,324.21410455195274,933.9005305887932,210.4085704471107,1117.483671189756,232.7777024208337,871.8712558227809,50.89234841970535,1142.3465443428258,82.25522888342333,848.5713284371269,567.2641679741471,1037.4654606490517,554.5493544341683,945.8222849871812,776.1121791298895,1047.4853120981816,786.8260543089074,936.836018670928,939.7218131274954,1074.8375451328295,981.7703223259458,918.2477622834484,
259,259,234.1362693994966,986.025368874779,320.2919907687699,1035.8380122468543,323.17703767932744,933.2827830542368,210.5449709253596,1116.560297621952,235.1871986537978,871.2866488981563,55.063462722441,1136.8982565919764,81.5533155582661,848.5422992916514,567.273175173835,1037.6836629022491,562.9967255214101,944.7715184129748,776.5028176971157,1047.3631346041802,782.1073899932583,938.8888193280447,939.5199072035452,1074.669439244323,964.9602424710872,918.93378488287,
260,260,234.31707771608825,985.9475221430704,321.3323953278818,1035.42207492265,323.45230707731605,933.9369451675584,211.351549919932,1116.592212595719,246.3385940373176,881.8769754582166,60.91195936165798,1135.3412143278438,93.21207678984602,851.0072978045641,567.3984844073827,1039.3999557999634,554.1481583574193,946.0642505900812,777.1843928323455,1047.3305980673963,785.8976939564718,936.9833936838436,939.9730369855585,1074.8105919001998,981.6016338829564,918.1746048545416,
261,261,233.70497253378284,985.6818174072088,320.32799278031086,1035.1153093572052,322.86405992445924,934.181535596098,210.92296525932875,1118.228177891156,242.8113424948505,882.2907487475461,52.84773311937428,1140.4214479781351,92.5121992927224,850.9191125425498,567.3828808569939,1039.463578559825,556.0267193450729,945.5151299358204,784.581596761438,1049.698564808304,781.9157978152112,938.788007726396,949.3888976763066,1077.63184087054,964.7297947738508,918.8073358248474,
262,262,233.72187258518247,985.582533478299,320.4263902423596,1035.8327033990977,322.6822578023407,934.8221645873756,210.9411698479026,1118.5736808244312,258.5795351184701,890.2234763454463,60.55282791197222,1138.335469713288,94.38032063458148,857.5246840343153,567.5438224385712,1038.9412153862052,556.6434523529132,945.458136508782,785.1152033613623,1049.492040405722,785.947180650014,936.9236630923954,949.4328976793624,1077.4816203905675,981.721552190297,918.1792558141703,
263,263,233.7913130721748,985.8854983607956,321.6795415097002,1035.4244656531273,321.61112161544577,933.399807091236,211.89610177425783,1117.847416055807,242.8353813379732,882.4227979269035,55.82229217410242,1138.4077963734444,79.96453125238108,853.8545905343757,567.26622657131,1039.4394559951322,555.6308458871432,945.6619472910078,784.5772197311659,1049.7476245619462,786.3746643562465,936.99453607541,949.393165548694,1077.5821790618113,981.76578992985,918.1954998658214,
264,264,235.68591892951795,986.1754077291944,332.7911244009189,1036.1089303088836,331.9397946917034,930.8171865223612,212.52885319941683,1109.953284561415,264.76432175258043,889.2465884890477,56.8937946761073,1140.8052362334108,97.21208242508152,862.6707576216363,565.6251563083365,1041.2200961368735,562.2647447657367,946.4396744839504,778.8251095041342,1047.6302829268748,787.6046728126714,937.35878949302,953.7158318458823,1076.910876204738,978.955820874833,917.9696505039952,
265,265,235.44355360212188,986.2967356192024,329.12556780950297,1037.343072603942,335.3349022437444,932.0444283916354,210.4684398636241,1108.6892870609415,294.2228859949794,898.6643579442391,58.483405367450686,1138.1964165143106,153.2745755199338,854.6750786057472,568.2775737033244,1040.0807422018506,565.298373764296,948.5645441620076,777.2405435142963,1047.2268925652097,790.0637186891236,938.8282075163024,948.1963226730088,1075.8492654075876,979.2155617266234,918.2932655396136,
266,266,235.7514846464437,985.5327552946766,320.2804012819446,1035.756208096069,337.3726227937656,933.3331794374398,210.3298803361712,1114.4563095014294,329.6453240819963,906.6785321596526,57.459829873629445,1138.2281350634014,191.298150904622,890.9241440189314,582.6207643863593,1034.293506182265,565.3357285299909,948.729500528822,780.3548655119301,1055.8758437291915,789.913591104614,938.7718713047047,948.1945359660372,1075.82967002807,979.1372694057668,918.3818961205858,
267,267,236.0855472847451,985.4222892856528,314.8229051302871,1040.716028038322,329.4427699075408,935.0966371288202,209.5175849507782,1114.396292345214,327.4922718648328,907.3585449712054,57.876697808155306,1138.471390880442,192.97636967176575,893.0346639326266,564.7611160675167,1043.1306187323487,565.0541373502139,947.2126782352132,778.0264113070285,1047.7086402282043,789.8338432336814,938.9513065918328,947.9691771692044,1075.807675845828,978.7332379027368,918.41214013923,
268,268,236.41733100107336,982.8358175822868,314.8207795650968,1041.1525590099193,331.559630928486,935.7311527383932,210.05173800980623,1114.6786487811985,327.0616312857877,908.5899430386378,57.82398526473225,1138.5791621043522,194.26613369905743,895.7829673705428,565.1265847016373,1042.608412294857,569.0911294269933,963.356612497704,778.786444843823,1047.4867476127677,790.1264971967481,939.3361967088194,948.0631590943652,1075.934052253628,978.791800103355,918.4538682745626,
269,269,238.33881179750043,981.2735915902256,311.4359770949702,1038.5716315948464,337.4337486978935,933.7472258377916,210.56305229276305,1115.4753553403116,327.8079551280087,907.2356123857688,58.89888840316951,1139.8154865968413,222.1165960383818,899.1289029762554,578.7442638660128,1042.866710744125,578.1072372019833,946.9331632301617,777.9908740535978,1048.0256602380489,788.1100242624667,937.6169910753238,947.9616901437388,1076.0414830977911,979.14030573613,918.3900235279092,
270,270,240.21233009268929,977.4091177105817,315.60866447667,1035.5967213492636,321.3434852332225,933.3046756607046,210.8037085960993,1115.3364117893552,274.21930047718536,890.1598374410906,65.7492238864477,1136.4305694378272,114.9607633831287,853.6199071072726,578.7772871396941,1042.7219965456163,565.1209526905312,948.0317032118217,777.8963299318469,1048.075453893478,789.905848930964,938.7414618049976,948.4097578125594,1076.2634174198372,979.1302993734728,918.3501385556348,
271,271,240.52322179350332,972.8165644884637,320.6930167467293,1031.152812164553,342.05503631165186,931.6112648923988,228.3168228208941,1116.9615824725329,361.8196889482952,912.0356092375924,66.83999258768108,1136.9814801128537,329.7348348868064,933.390012092226,582.7121650289032,1033.6956890254753,579.8778798831299,964.4608985738314,779.5622386361904,1055.5439586765533,788.0830120389265,936.6112119743352,948.4125202436906,1076.224226660802,966.9712642079368,920.390367697128,
272,272,241.0161901853484,969.548371432022,317.6382460674787,1036.372406431895,329.656611543018,932.570091096204,211.50233513047075,1113.1579800619088,293.4939684824453,891.4054799973309,59.66660049398792,1138.209320673778,161.94904724240146,852.2568083124771,579.4010889576687,1041.701776531144,565.6899867163213,947.5128124497728,777.5511110898576,1047.9818091017637,790.6171839878989,936.970214395292,940.5689479594732,1074.3603098558908,979.312141676408,918.358572708343,End
273,273,241.5383358770601,967.185826466243,324.04216012347035,1030.2014608614415,329.51517372974644,933.3130667614288,232.74155040091128,1101.8281495755075,294.2656477592081,889.628669464089,67.9371257628204,1138.859316162289,162.33041408623149,852.1490222894472,600.4921280919187,1032.4623142665664,565.5936157067823,947.7096810996052,779.4031775168231,1056.1920000086104,788.8467549347598,937.2409158520276,948.4319389626016,1076.2512982863875,979.1361577365116,918.455998002388,End
274,274,242.55593012151232,966.511897438156,323.339218169412,1030.3805786401888,328.5695570560053,934.730004416416,232.3988294663448,1100.6453410533315,266.97192277647895,891.3133857497216,67.34207331901719,1138.3436394999082,130.69367992862456,852.549787825473,600.3129591526383,1032.979964593331,565.1947702077957,947.1414568002044,779.1267348389941,1056.2053178707351,789.2179824843982,938.1759524713276,948.4368889043484,1076.2487837814567,979.4406559997478,918.3958920514558,End
275,275,241.93321954754452,965.7445442597716,320.30495778791925,1037.5979046958234,317.6586662932397,934.7771914087614,213.5167280378205,1112.8238482338645,238.28495477048875,891.9198920076863,72.91257998413165,1135.70162939202,97.1548810147805,853.8380377192782,579.5174284936237,1041.4601230551268,560.0098952453375,946.3484454803132,778.0072021980434,1048.5111157531514,788.3202482851026,937.4517521798656,940.433550662275,1074.3769063956593,979.3800727040622,918.2413784814704,End
